SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADLABSFILM,20010110,120.15,120.15,120.15,120.15,125000,0
ADLABSFILM,20010111,101,107,94.25,100.95,42509,0
ADLABSFILM,20010112,98.95,105,98.95,102.7,27621,0
ADLABSFILM,20010115,103.05,104,96.45,96.85,18773,0
ADLABSFILM,20010116,96.25,97.5,89.25,90,16021,0
ADLABSFILM,20010117,92,94.5,85.4,86,20239,0
ADLABSFILM,20010118,87.4,87.9,82.25,84.2,10070,0
ADLABSFILM,20010119,84.15,90.95,83.45,90.75,10368,0
ADLABSFILM,20010122,93,97.95,90.95,97.25,8762,0
ADLABSFILM,20010123,97.95,98.95,94.2,95.35,7939,0
ADLABSFILM,20010124,96.1,98,96,97.3,4890,0
ADLABSFILM,20010125,95.6,96,91,92.15,3623,0
ADLABSFILM,20010129,91,92.5,87,89.1,1828,0
ADLABSFILM,20010130,90,90,86.2,86.7,2259,0
ADLABSFILM,20010131,90.9,91.5,87,88.95,9755,0
ADLABSFILM,20010201,88.05,91,88.05,89.3,6093,0
ADLABSFILM,20010202,90.9,90.9,89.4,89.75,1485,0
ADLABSFILM,20010205,88.55,91,88.1,89.65,1830,0
ADLABSFILM,20010206,90,96.5,90,93.3,4313,0
ADLABSFILM,20010207,94,95,92.1,92.95,2011,0
ADLABSFILM,20010208,93,93.5,92.1,93.3,2676,0
ADLABSFILM,20010209,93.5,96,93.5,95.45,2986,0
ADLABSFILM,20010212,96,100.45,96,99.2,4556,0
ADLABSFILM,20010213,100.25,107.1,100.25,106.5,5730,0
ADLABSFILM,20010214,106,109,104,104.9,5589,0
ADLABSFILM,20010215,105,107,105,106.95,41630,0
ADLABSFILM,20010216,105.5,108,104,104.15,10427,0
ADLABSFILM,20010219,104,105.5,103.5,104.95,6904,0
ADLABSFILM,20010220,105.5,105.95,100.05,102.7,7399,0
ADLABSFILM,20010221,104.7,105,102,102,2477,0
ADLABSFILM,20010222,102,103,97.05,101,3250,0
ADLABSFILM,20010223,101.9,102.9,99,99,3029,0
ADLABSFILM,20010226,100.15,101,98.05,100.05,1346,0
ADLABSFILM,20010227,100,100.35,98.25,98.8,11583,0
ADLABSFILM,20010228,98.15,102,98.15,100.1,4149,0
ADLABSFILM,20010301,100.5,102,100.05,100.35,2180,0
ADLABSFILM,20010302,100,100.25,98,98,7629,0
ADLABSFILM,20010305,95,95.1,90.5,90.5,7715,0
ADLABSFILM,20010307,90.95,92.75,90,91.5,622,0
ADLABSFILM,20010308,87.5,88,85.05,85.15,1250,0
ADLABSFILM,20010309,80,84,78.9,78.9,621,0
ADLABSFILM,20010312,77,77,72.6,72.6,1820,0
ADLABSFILM,20010313,66.8,66.8,66.8,66.8,381,0
