SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KGKHOSLA,19950921,16,16,16,16,1500,0
KGKHOSLA,19950925,16,16,16,16,1500,0
KGKHOSLA,19960228,15,15,15,15,100,0
KGKHOSLA,19960311,14,14,14,14,100,0
KGKHOSLA,19960507,14.55,14.55,14.5,14.5,300,0
KGKHOSLA,19960508,14.5,14.5,14.5,14.5,1400,0
KGKHOSLA,19960513,13.5,13.5,13.5,13.5,100,0
KGKHOSLA,19960514,14.5,14.5,14.5,14.5,400,0
KGKHOSLA,19960515,15,15,15,15,100,0
KGKHOSLA,19960516,15,15.05,15,15.05,200,0
KGKHOSLA,19960517,15.05,15.05,15,15.05,650,0
KGKHOSLA,19960523,14.95,14.95,14.8,14.8,500,0
KGKHOSLA,19960524,15.25,15.25,15.25,15.25,500,0
KGKHOSLA,19960528,14.75,14.9,14.75,14.9,300,0
KGKHOSLA,19960603,14.9,14.1,14,14,2000,0
KGKHOSLA,19960604,14,14,14,14,100,0
KGKHOSLA,19960605,14,14,14,14,300,0
KGKHOSLA,19960606,14,14,14,14,600,0
KGKHOSLA,19960611,13.5,13.5,13.5,13.5,500,0
KGKHOSLA,19960614,14,14,14,14,1500,0
KGKHOSLA,19960617,14,14,14,14,400,0
KGKHOSLA,19960624,15.25,15.25,14.5,14.5,200,0
KGKHOSLA,19960626,14,14,14,14,100,0
KGKHOSLA,19960627,14,14,14,14,100,0
KGKHOSLA,19960702,14.75,14.75,13.5,13.5,150,0
KGKHOSLA,19960703,12.75,12.75,12.75,12.75,100,0
KGKHOSLA,19960704,11.55,11.55,11.55,11.55,300,0
KGKHOSLA,19960705,11.5,11.5,11.5,11.5,100,0
KGKHOSLA,19960708,12.1,12.1,12.1,12.1,100,0
KGKHOSLA,19960711,13,13.25,13,13.25,300,0
KGKHOSLA,19960712,14.55,14.55,13,13,500,0
KGKHOSLA,19960715,13,13,13,13,800,0
KGKHOSLA,19960716,13,13,13,13,200,0
KGKHOSLA,19960717,12.9,13,12.9,13,1050,0
KGKHOSLA,19960718,13,13,13,13,50,0
KGKHOSLA,19960719,12.9,12.9,12.9,12.9,100,0
KGKHOSLA,19960726,13,13,13,13,1000,0
KGKHOSLA,19960730,13,13,13,13,1050,0
KGKHOSLA,19960805,13,13,12.75,12.75,300,0
KGKHOSLA,19960806,11.5,11.5,11.5,11.5,100,0
KGKHOSLA,19960808,11.25,12.65,11.25,12.65,400,0
KGKHOSLA,19960809,13.3,13.9,13.3,13.9,250,0
KGKHOSLA,19960812,13,13,13,13,500,0
KGKHOSLA,19960813,14.3,14.3,13,13,1100,0
KGKHOSLA,19960814,13,13,13,13,1950,0
KGKHOSLA,19960816,13,13,13,13,2000,0
KGKHOSLA,19960820,12.1,12.15,12.1,12.1,600,0
KGKHOSLA,19960821,13,13,13,13,2500,0
KGKHOSLA,19960822,12.9,13,12.9,13,1200,0
KGKHOSLA,19960826,13.4,13.4,12.5,12.5,3400,0
KGKHOSLA,19960827,12.5,12.8,12.5,12.75,2500,0
KGKHOSLA,19960829,13.1,13.1,13.1,13.1,400,0
KGKHOSLA,19960902,13,13,12.9,12.9,800,0
KGKHOSLA,19960909,13,13,13,13,200,0
KGKHOSLA,19960918,13.1,13.1,13.1,13.1,1000,0
KGKHOSLA,19960920,12.2,12.2,12.2,12.2,1000,0
KGKHOSLA,19960923,11.75,11.75,11.75,11.75,100,0
KGKHOSLA,19960924,11.85,11.85,11.85,11.85,200,0
KGKHOSLA,19960925,11.75,11.75,11.75,11.75,2000,0
KGKHOSLA,19960930,11,11,11,11,200,0
KGKHOSLA,19961001,11.25,11.5,10.3,11.5,2000,0
KGKHOSLA,19961003,11,11,11,11,200,0
KGKHOSLA,19961004,11,11.4,11,11.4,250,0
KGKHOSLA,19961007,11.25,11.25,11.25,11.25,400,0
KGKHOSLA,19961008,11.9,11.9,11.9,11.9,100,0
KGKHOSLA,19961009,11.75,11.8,11.25,11.25,1100,0
KGKHOSLA,19961010,12,12,12,12,100,0
KGKHOSLA,19961011,12.35,12.35,12.35,12.35,200,0
