SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MERIND,19961121,130,133,130,133,250,0
MERIND,19961125,130,135,130,135,600,0
MERIND,19961126,135,135,134.25,134.6,500,0
MERIND,19961127,132,132,132,132,50,0
MERIND,19961128,128,133,128,128.6,750,0
MERIND,19961202,130,130,129.75,130,600,0
MERIND,19961203,127,127,127,127,300,0
MERIND,19961204,125,126,125,126,150,0
MERIND,19961205,129.45,129.95,129.45,129.65,150,0
MERIND,19961206,130,130,130,130,100,0
MERIND,19961209,132.2,132.2,132.2,132.2,100,0
MERIND,19961210,130,130,129,129,400,0
MERIND,19961212,125,125,125,125,50,0
MERIND,19961216,128.9,128.9,125,128.9,650,0
MERIND,19961217,127,129,125,129,1450,0
MERIND,19961218,128.95,129,128.5,128.5,300,0
MERIND,19961219,128,130,128,130,150,0
MERIND,19961220,130,132,130,132,300,0
MERIND,19961223,130,130,128,128,300,0
MERIND,19961224,125,126,124,124,300,0
MERIND,19961226,132,132.5,132,132.5,300,0
MERIND,19961231,127,127,127,127,50,0
MERIND,19970101,124,124,124,124,50,0
MERIND,19970102,130,132,130,132,150,0
MERIND,19970103,129.25,134,129,134,200,0
MERIND,19970106,134,138,134,138,200,0
MERIND,19970108,141,141,141,141,100,0
MERIND,19970109,142.25,148,142.25,148,100,0
MERIND,19970110,155,158.25,152.5,158.25,800,0
MERIND,19970113,159,159.75,158,159.75,350,0
MERIND,19970114,160,160.75,159.05,160.75,450,0
MERIND,19970115,170,172,170,171,200,0
MERIND,19970116,172,172,165,165,300,0
MERIND,19970117,155.5,155.5,155.5,155.5,50,0
MERIND,19970121,155,155,155,155,50,0
MERIND,19970122,147,155,147,148,450,0
MERIND,19970124,149,149,148.5,148.5,100,0
MERIND,19970128,150,150,139,139,150,0
MERIND,19970129,148,148,148,148,50,0
MERIND,19970130,145,152,143.05,152,150,0
MERIND,19970131,146,146,145,145,100,0
MERIND,19970203,140.25,140.25,140,140,100,0
MERIND,19970206,131,131,131,131,50,0
MERIND,19970207,135,135,135,135,100,0
MERIND,19970210,132,133,126,133,600,0
MERIND,19970211,134.95,134.95,131,131.7,650,0
MERIND,19970212,138.75,138.75,135,138,300,0
MERIND,19970214,140,140,140,140,50,0
MERIND,19970218,132,132,132,132,50,0
MERIND,19970221,130,132,127.55,132,350,0
MERIND,19970224,132,132,132,132,100,0
MERIND,19970225,127,129,127,129,100,0
MERIND,19970227,121,137,120,129,5350,0
MERIND,19970301,126.75,135.75,126.75,135.75,100,0
MERIND,19970303,139.25,141,139.25,141,150,0
MERIND,19970304,142,142,140.1,142,700,0
MERIND,19970305,145,145,145,145,100,0
MERIND,19970306,146.85,146.9,142.05,142.05,250,0
MERIND,19970310,137.5,137.5,137.5,137.5,50,0
MERIND,19970311,137.5,137.5,135,135,300,0
MERIND,19970312,128,132.75,127.25,132.75,150,0
MERIND,19970313,132.1,133.25,132.1,133,450,0
MERIND,19970314,132.95,133,132.95,133,200,0
MERIND,19970318,130,130,130,130,50,0
MERIND,19970319,129.05,129.05,129.05,129.05,150,0
MERIND,19970320,129,131,129,130.2,250,0
MERIND,19970321,127,133.5,127,133.5,600,0
MERIND,19970325,125,132,125,132,150,0
MERIND,19970402,127.9,128,127.9,128,250,0
MERIND,19970403,128,129.7,128,129.7,200,0
MERIND,19970404,129.5,129.5,121,121,500,0
MERIND,19970407,122,122,122,122,100,0
MERIND,19970409,124,124,124,124,100,0
MERIND,19970410,124,124,124,124,100,0
MERIND,19970411,116.55,116.55,116.55,116.55,50,0
MERIND,19970412,120,120,111,112.95,1350,0
MERIND,19970415,116.05,116.05,113,113,250,0
MERIND,19970421,113.5,114,113.5,114,200,0
MERIND,19970422,120,120,113,116,350,0
MERIND,19970423,110.05,114.1,110.05,110.05,1300,0
MERIND,19970424,111,111,110,110.45,250,0
MERIND,19970428,107.5,107.5,107.5,107.5,50,0
MERIND,19970429,107.5,111.95,106,110.35,1500,0
MERIND,19970430,110.4,112,110,111.5,1550,0
MERIND,19970502,113.45,113.45,109.55,112.45,1350,0
MERIND,19970505,108,108,108,108,100,0
MERIND,19970506,109.95,110.5,108.5,110.5,600,0
MERIND,19970507,110.95,110.95,110,110.65,300,0
MERIND,19970508,107,108,105,107,1000,0
MERIND,19970509,104,104,104,104,300,0
MERIND,19970512,105,107,105,105.8,200,0
MERIND,19970513,103,103,98.6,98.6,1200,0
MERIND,19970514,100,101.95,99,99.7,650,0
MERIND,19970515,100.3,101.9,100,101.9,700,0
MERIND,19970516,102.5,107,102.25,105.4,900,0
MERIND,19970519,106,107,106,107,550,0
MERIND,19970520,109.95,111,109,109,750,0
MERIND,19970521,112,116.5,110,110.5,3200,0
MERIND,19970522,112.8,113,110,110,1050,0
MERIND,19970523,107.55,109,107,107.75,600,0
MERIND,19970526,104.1,104.1,100.25,100.25,850,0
MERIND,19970527,100,100,96.1,96.75,1850,0
MERIND,19970528,100,100,100,100,400,0
MERIND,19970529,98.35,98.35,98.25,98.25,100,0
MERIND,19970530,101.5,102.5,101.5,102.5,300,0
MERIND,19970602,100,102,100,100,250,0
MERIND,19970603,100,100.5,100,100.2,500,0
MERIND,19970604,100.5,100.5,100.35,100.4,200,0
MERIND,19970605,101,101,100,100,300,0
MERIND,19970606,100,100,98.5,98.5,450,0
MERIND,19970609,99,99,95.1,97,700,0
MERIND,19970610,97,97,95,95,400,0
MERIND,19970611,94.05,96,94,94.65,850,0
MERIND,19970612,96,96,95,95,950,0
MERIND,19970613,96,97,95,96,1500,0
MERIND,19970616,95,95.75,94,94.2,450,0
MERIND,19970617,95.05,95.05,94.5,95,1000,0
MERIND,19970618,95.35,95.35,94.5,95,1100,0
MERIND,19970619,94.55,94.55,93.7,94,1150,0
MERIND,19970620,94,94,92.25,92.25,1100,0
MERIND,19970623,94,94,92.5,92.5,950,0
MERIND,19970624,90,90,86.5,88,25400,0
MERIND,19970625,90,90,82,82.5,5450,0
MERIND,19970626,84.75,84.75,82,82.55,2450,0
MERIND,19970627,84,84,82,82,550,0
MERIND,19970630,84.5,84.5,81,81.7,1200,0
MERIND,19970701,83.5,83.5,80.75,81,2350,0
MERIND,19970702,84,84,81,81.4,6500,0
MERIND,19970703,81.4,82.75,80,80.1,5350,0
MERIND,19970704,80.95,81,79.1,80,2550,0
MERIND,19970707,81.85,85.6,81.5,85.6,3850,0
MERIND,19970708,87,91.6,87,90.25,10000,0
MERIND,19970709,94.95,96.6,94.95,96.6,29200,0
MERIND,19970710,103.4,103.4,103.4,103.4,19100,0
MERIND,19970711,106.75,107,98,99.9,24750,0
MERIND,19970714,102.5,102.5,94,98.35,13500,0
MERIND,19970715,98.5,99.9,93.05,94.75,30550,0
MERIND,19970716,98.95,101.4,98.75,101.4,4950,0
MERIND,19970717,105,108.5,104.5,108.5,7450,0
MERIND,19970721,113.6,113.6,113.6,113.6,250,0
MERIND,19970722,113.6,113.6,113.6,113.6,1000,0
MERIND,19970723,121.55,121.55,121.55,121.55,100,0
MERIND,19970724,0,0,0,130,500,0
MERIND,19970725,136.2,136.2,136.2,136.2,350,0
MERIND,19970728,136.2,136.2,136.2,136.2,100,0
MERIND,19970730,145.7,145.7,145.7,145.7,50,0
MERIND,19970731,155.9,155.9,151,155.9,6750,0
MERIND,19970801,158.5,163.3,158.5,161.2,8700,0
MERIND,19970804,152.5,163.3,152,163.3,8300,0
MERIND,19970805,163.35,163.35,163.35,163.35,2050,0
MERIND,19970806,163.4,163.4,163.4,163.4,150,0
MERIND,19970807,174,174.8,166,169.25,11350,0
MERIND,19970808,163.25,166.95,158,164.9,37150,0
MERIND,19970811,161,165,160,161.55,3900,0
MERIND,19970812,163.65,164,152.25,153.55,7250,0
MERIND,19970813,150.15,152,143,146.3,5550,0
MERIND,19970814,148,148,136.2,138.8,6150,0
MERIND,19970818,136,140,133,139.95,2900,0
MERIND,19970819,141,149.65,140,147.1,17650,0
MERIND,19970820,154.25,157.4,154.25,157.4,3600,0
MERIND,19970821,166.5,166.95,157.65,158.25,6500,0
MERIND,19970822,156.95,157,153.65,153.7,7300,0
MERIND,19970825,148.5,152.6,148.25,152,7350,0
MERIND,19970826,162,162,155.05,156,7000,0
MERIND,19970827,157,158.5,156.05,156.95,7500,0
MERIND,19970828,159.9,167.95,159.9,167.95,21600,0
MERIND,19970829,171.25,172,157,159.95,34150,0
MERIND,19970901,161.25,164,152.25,158.55,21950,0
MERIND,19970902,157.75,160,156.1,158.2,11000,0
MERIND,19970903,157.05,159.8,156.05,158.1,6100,0
MERIND,19970904,159.9,160,158,159.95,6200,0
MERIND,19970905,162.35,164,161,161.65,8550,0
MERIND,19970908,160.75,163,160.5,162.7,8050,0
MERIND,19970909,163.9,174.1,163.9,170.2,17000,0
MERIND,19970910,168.25,169,159,161.35,11300,0
MERIND,19970911,160.25,164.9,160,160.65,13100,0
MERIND,19970912,158,159.5,157.5,158.1,7800,0
MERIND,19970915,158,159.85,156.5,159.4,6350,0
MERIND,19970916,157.25,170.5,157,170.4,26150,0
MERIND,19970917,160.5,168.75,160.15,167.9,1800,0
MERIND,19970918,157,158.25,156.25,156.25,3100,0
MERIND,19970919,157,157,151,151.25,2850,0
MERIND,19970922,150,150,145,147.5,1400,0
MERIND,19970923,145,146,142,142.55,4500,0
MERIND,19970924,147,150.1,147,148.8,1200,0
MERIND,19970925,148,158.4,148,157.85,1250,0
MERIND,19970926,163,165,160,160,2000,0
MERIND,19970929,162.5,162.5,158,158.2,1000,0
MERIND,19970930,159.9,163,158,160.3,2300,0
MERIND,19971001,159.85,159.85,156.75,156.75,450,0
MERIND,19971009,149,151,149,150,650,0
MERIND,19971010,150.25,152,149,152,1050,0
MERIND,19971013,151,151,151,151,200,0
MERIND,19971014,149.25,152.5,149.25,150.75,2900,0
MERIND,19971015,150.5,151,150,151,500,0
MERIND,19971016,152,154,151.25,151.5,750,0
MERIND,19971017,154,162,149,149,3100,0
MERIND,19971020,150,151,150,151,150,0
MERIND,19971021,150,150,144,146.55,1300,0
MERIND,19971022,147.5,148,147.5,148,200,0
MERIND,19971023,145.5,145.5,144.25,144.25,150,0
MERIND,19971024,143.5,143.75,138.25,138.25,950,0
MERIND,19971028,135,135,130,131.65,600,0
MERIND,19971029,140,140,139.7,139.8,250,0
MERIND,19971030,132.25,140,132.25,140,2200,0
MERIND,19971103,136.05,136.05,136,136,100,0
MERIND,19971104,138.5,138.5,138.5,138.5,50,0
MERIND,19971105,140.25,140.25,140.25,140.25,2100,0
MERIND,19971106,136.75,137,136.75,136.75,500,0
MERIND,19971107,132.55,137,132.55,137,950,0
MERIND,19971110,134.95,134.95,128,130,950,0
MERIND,19971111,125,125,121,121,1000,0
MERIND,19971112,121,122,119,119,1050,0
MERIND,19971113,114,117,114,114.05,650,0
MERIND,19971117,109,110,109,110,150,0
MERIND,19971118,110,115,110,112.65,1050,0
MERIND,19971119,105,111,105,111,250,0
MERIND,19971124,108.25,108.25,108.25,108.25,50,0
MERIND,19971125,106.25,109,106.25,109,400,0
MERIND,19971126,114.5,116,112.25,115.8,1400,0
MERIND,19971127,123.95,123.95,123.95,123.95,150,0
MERIND,19971128,130,130.6,130,130.6,550,0
MERIND,19971201,127,127.5,125.55,125.6,850,0
MERIND,19971202,124,124,122.85,123.55,750,0
MERIND,19971203,124.3,124.3,124.3,124.3,100,0
MERIND,19971204,124.15,124.15,123,123.9,750,0
MERIND,19971205,124,124,123.1,123.1,150,0
MERIND,19971208,120,124,120,123.95,350,0
MERIND,19971209,122.2,125,122.2,124.9,950,0
MERIND,19971210,120,123,117,118.95,1450,0
MERIND,19971211,117,117,115.5,115.5,550,0
MERIND,19971212,118,119,118,119,100,0
MERIND,19971215,117,119.5,117,118.1,550,0
MERIND,19971216,119.75,120,118,118,700,0
MERIND,19971217,120,120.75,120,120,1400,0
MERIND,19971218,127.9,127.95,119.5,120,2400,0
MERIND,19971219,122.25,122.5,118.15,118.15,200,0
MERIND,19971222,126,126,117,117,550,0
MERIND,19971223,120,120,117.6,117.6,950,0
MERIND,19971224,116,119,116,119,250,0
MERIND,19971226,116.1,116.1,116.1,116.1,100,0
MERIND,19971229,119.8,121,113.25,117.5,1900,0
MERIND,19971230,116,116,109.5,109.9,1650,0
MERIND,19971231,115,115.5,113.6,113.6,2950,0
MERIND,19980101,115,115,111.95,112.95,7750,0
MERIND,19980102,114.5,118.75,109.25,113,13900,0
MERIND,19980105,113.1,120.95,113,120.95,14800,0
MERIND,19980106,120.95,122.9,116,120.6,5000,0
MERIND,19980107,126,127,118.2,120,10050,0
MERIND,19980108,118,118,114,114,3600,0
MERIND,19980109,117,125.4,117,125.4,20750,0
MERIND,19980112,137.9,137.95,127,135.65,32350,0
MERIND,19980113,136.05,144.75,134.5,135.05,11550,0
MERIND,19980114,139,143.75,135.05,136.1,8900,0
MERIND,19980115,136,136,125.75,128.7,5450,0
MERIND,19980116,126,131,126,128.05,5450,0
MERIND,19980119,128.5,128.5,125.4,126.75,4150,0
MERIND,19980120,126,127.5,118.25,119.2,8950,0
MERIND,19980121,119,128,119,127.8,3450,0
MERIND,19980122,124.1,126.5,121.6,121.95,2350,0
MERIND,19980123,121.05,121.65,119.8,120.05,1850,0
MERIND,19980127,117,124.75,114.55,122.65,6900,0
MERIND,19980128,120,125,117,117.05,2300,0
MERIND,19980129,118,119.25,115.3,118.8,850,0
MERIND,19980130,117.05,119.95,117,119.95,400,0
MERIND,19980202,120,120,118.5,119,200,0
MERIND,19980203,118.5,119,118,118.15,1400,0
MERIND,19980204,120,122,118,118,2250,0
MERIND,19980205,118,118.75,118,118.1,300,0
MERIND,19980206,118.75,120,118.75,120,600,0
MERIND,19980209,120,125,120,122.8,3800,0
MERIND,19980210,122,130,122,125.3,5200,0
MERIND,19980211,125.5,129,125.5,126.9,4300,0
MERIND,19980212,126.05,126.75,124.55,125.05,1800,0
MERIND,19980213,124.5,128.8,124.5,128.35,4300,0
MERIND,19980217,134.9,141.2,134.9,141.2,3750,0
MERIND,19980218,155.2,155.35,155.2,155.35,1400,0
MERIND,19980219,170,170.9,163.05,170.9,47800,0
MERIND,19980220,175.5,176.35,173,176.35,28650,0
MERIND,19980223,176.4,176.4,176.4,176.4,850,0
MERIND,19980224,176.45,176.45,176.45,176.45,150,0
MERIND,19980225,194.1,194.1,194.1,194.1,2450,0
MERIND,19980226,213.55,213.55,213.55,213.55,50,0
MERIND,19980227,220.4,220.4,220.4,220.4,800,0
MERIND,19980302,220.5,220.5,220.5,220.5,150,0
MERIND,19980303,220.55,220.6,220.55,220.6,1500,0
MERIND,19980304,230,234,225.25,225.4,10000,0
MERIND,19980305,226.05,230,225.5,228.95,11700,0
MERIND,19980306,226.95,233.5,226.95,231.95,14750,0
MERIND,19980309,231.25,233.6,230,230.7,12250,0
MERIND,19980310,231.25,233,231.25,232.7,8100,0
MERIND,19980311,233,234.5,231,234.35,5150,0
MERIND,19980312,233.05,235,233.05,233.25,1100,0
MERIND,19980316,234.55,234.55,231.5,232.65,6250,0
MERIND,19980317,230,235,230,233.25,12100,0
MERIND,19980318,229,234.65,229,233.35,8550,0
MERIND,19980319,233.1,235.5,233,235,3100,0
MERIND,19980320,233.6,237,233.6,236,2550,0
MERIND,19980323,237,237,236,236,200,0
MERIND,19980324,238,238.25,236.1,237.45,4100,0
MERIND,19980325,235,239,232.05,237,800,0
MERIND,19980326,237.5,238.5,237.5,238,650,0
MERIND,19980327,238,239.5,238,238.75,950,0
MERIND,19980330,238.9,239,238.9,239,900,0
MERIND,19980331,239.05,240.4,239,240.3,2200,0
MERIND,19980401,241,241.9,239.1,239.2,350,0
MERIND,19980402,240.8,242.5,240.8,242,2650,0
MERIND,19980403,244,244,241.5,241.5,1200,0
MERIND,19980406,240,240.25,240,240,2800,0
MERIND,19980407,240,243,240,243,3100,0
MERIND,19980409,245,245,240,243,2250,0
MERIND,19980410,246,246,240,242.6,1250,0
MERIND,19980413,235,243,232,241.45,3750,0
MERIND,19980415,240,242,239,241.85,1600,0
MERIND,19980416,241,242,240.75,242,600,0
MERIND,19980417,241.95,242,240.55,242,2500,0
MERIND,19980420,242.9,243,239.1,239.35,400,0
MERIND,19980421,240,245,240,243.95,1950,0
MERIND,19980422,255,259,242.05,242.05,2450,0
MERIND,19980423,242,245,241,241,700,0
MERIND,19980424,240,244,240,243,400,0
MERIND,19980427,242.25,242.55,241,241.5,2550,0
MERIND,19980428,241.75,241.8,240,240.9,1750,0
MERIND,19980429,242,242,242,242,250,0
