SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TWL,20080421,540,734.7,540,706.85,5384541,828521
TWL,20080422,720,734,661.6,671.05,1385036,127443
TWL,20080423,678.75,719,646.1,710.5,1278948,88026
TWL,20080424,718,722.85,675.55,685.75,629707,50699
TWL,20080425,690.4,694.5,665.6,671.85,200497,20098
TWL,20080428,672,693.9,670.2,677.6,156750,23010
TWL,20080429,665,717.5,665,700.45,302031,47677
TWL,20080430,705,840.55,702.1,840.55,1871113,213282
TWL,20080502,856.3,940,762,776.75,2123887,192686
TWL,20080505,789.7,862,756.6,844.6,2182776,132169
TWL,20080506,830,864,807.6,832.25,2544401,89953
TWL,20080507,828,846.5,813,820.15,946253,42165
TWL,20080508,815,831.7,781,793.05,631950,35754
TWL,20080509,789.9,805,746.8,760.05,399152,31868
TWL,20080512,740,757,675,721.3,968877,65075
TWL,20080513,743,811,731,768.9,1469224,54177
TWL,20080514,765,801.4,750,777.3,763097,30951
TWL,20080515,788,798.7,765.8,774.4,353549,29197
TWL,20080516,782.5,798,771.35,777.1,332885,22528
TWL,20080520,776,784.5,759,764.6,156827,15885
TWL,20080521,753,822.8,753,791.2,848256,52291
TWL,20080522,784,802,770.8,775.05,248728,24158
TWL,20080523,776,793.8,758,760.65,161067,15808
TWL,20080526,758.2,758.2,726,730.95,87177,17548
TWL,20080527,631.55,757,631.55,734.75,115548,10851
TWL,20080528,738,744.9,721,732.75,70865,9851
TWL,20080529,740,754,711,725.55,69209,11444
TWL,20080530,730.25,800,715,758.55,107139,27437
TWL,20080602,770,803.7,732.1,745.45,147331,14909
TWL,20080603,755,760,715,729.85,67660,10837
TWL,20080604,720.2,744.45,705,720.7,77534,17739
TWL,20080605,717,735,680.1,697.85,60669,10996
TWL,20080606,710,719.7,672,685.15,58774,9913
TWL,20080609,640,648,621,637.3,42875,10996
TWL,20080610,634,642,610,624.75,31872,6819
TWL,20080611,625,654.7,625,642.15,51772,8456
TWL,20080612,561.25,698,561.25,668.55,39282,8470
TWL,20080613,679,687,648,669.2,38768,5792
TWL,20080616,675,690,657,675.55,22946,4437
TWL,20080617,670,694,660,682.15,32074,3901
TWL,20080618,689.4,700,666.55,675.45,35910,6524
TWL,20080619,661,685,650,660.15,22102,5450
TWL,20080620,674,675.2,594.05,607.2,53170,24526
TWL,20080623,595,615,585,589.45,35679,7536
TWL,20080624,598.95,605,525,538.55,27093,9053
TWL,20080625,521,544.8,507,536.55,53653,14289
TWL,20080626,548.6,579,547,568.7,37310,12736
TWL,20080627,515,560,515,551.95,25756,9888
TWL,20080630,570,570,532,545.75,20338,6133
TWL,20080701,540,559,518,525.55,10965,4367
TWL,20080702,520,549.8,500,544.2,35549,15400
TWL,20080703,539,545,521,535.7,6522,2005
TWL,20080704,521.05,590,521.05,580.4,18931,6477
TWL,20080707,570.05,607,570.05,588.75,13317,4554
TWL,20080708,567,593.95,560,586.8,6823,1523
TWL,20080709,599,634,599,609.45,23404,3718
TWL,20080710,601,626.65,601,608.4,9892,1661
TWL,20080711,612,643,588.15,604.6,36521,3471
TWL,20080714,593,615,590,602.2,6893,1743
