SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EDUCOMP,20060113,155,300,155,284.05,18150013,1262794
EDUCOMP,20060116,315.1,338.3,302,308.1,10751355,0
EDUCOMP,20060117,311.7,317.8,273.1,287.9,8028797,381998
EDUCOMP,20060118,298,307.9,288.15,300.9,7965073,0
EDUCOMP,20060119,302,307.4,294.75,298.95,2458105,165516
EDUCOMP,20060120,297,316.4,293.25,307.35,2696965,239013
EDUCOMP,20060123,305.8,310.7,297,298.75,1496665,115265
EDUCOMP,20060124,299,311.4,299,301,1584808,133407
EDUCOMP,20060125,302,305.6,289.1,291.7,1007829,114564
EDUCOMP,20060127,293.8,304.85,290.3,293.4,1399314,0
EDUCOMP,20060130,293,297,281,282.2,364836,77947
EDUCOMP,20060131,283,290.9,279.2,280.85,430973,0
EDUCOMP,20060201,281.9,287.6,265,271.45,468238,0
EDUCOMP,20060202,274,275.95,264.25,267.15,270293,0
EDUCOMP,20060203,269.4,269.9,254,261.2,299033,134682
EDUCOMP,20060206,267,275.4,264,271.3,227766,44676
EDUCOMP,20060207,273,273.9,266.65,269.2,174892,72970
EDUCOMP,20060208,267,269.8,256.25,259.25,101431,32361
EDUCOMP,20060210,258,293,255.05,281.25,801631,111731
EDUCOMP,20060213,283,309.5,274.85,307.25,1976827,245499
EDUCOMP,20060214,306,311.85,285.25,290.3,668158,0
EDUCOMP,20060215,292.25,297,282.85,291.8,354776,73998
EDUCOMP,20060216,294.5,305.6,292.6,301.2,423001,139833
EDUCOMP,20060217,297.55,304.05,285,289.25,188937,0
EDUCOMP,20060220,290,290,277.2,281.7,76559,17813
EDUCOMP,20060221,281,299.25,281,293.95,260215,0
EDUCOMP,20060222,294,296,284,289.1,237282,0
EDUCOMP,20060223,291,298.4,277.1,280.7,54485,0
EDUCOMP,20060224,283,285.5,275.6,279.75,67356,28496
EDUCOMP,20060227,278,282,275.6,278.3,32804,0
EDUCOMP,20060228,281,292.9,271,284,441332,59119
EDUCOMP,20060301,286,324.9,279.15,319.5,1027077,0
EDUCOMP,20060302,324,383.4,317.5,359.8,3414231,0
EDUCOMP,20060303,356.6,407.8,343.1,386.2,3844415,195259
EDUCOMP,20060306,389.3,432,377,407.05,3102018,203946
EDUCOMP,20060307,405,412.9,396.05,401.55,1256807,89650
EDUCOMP,20060308,404.9,408.9,384.1,387.5,493890,0
EDUCOMP,20060309,383.1,427,375,418.55,1811347,0
EDUCOMP,20060310,417,442,411.05,426.3,1788161,0
EDUCOMP,20060313,421.1,466.7,421.1,445.5,2826233,167499
EDUCOMP,20060314,448,457,425.35,427.9,1690148,0
EDUCOMP,20060316,426,432.8,410,412.1,548910,0
EDUCOMP,20060317,413,420.75,397.6,401.55,449590,67091
EDUCOMP,20060320,401,426.4,401,417.65,835619,0
EDUCOMP,20060321,411.35,426.95,402,405.1,403961,0
EDUCOMP,20060322,406,414.5,396.1,400.15,293251,0
EDUCOMP,20060323,399,412.25,396.1,399.1,185403,0
EDUCOMP,20060324,400,405.9,392,393.4,111994,18534
EDUCOMP,20060327,386.35,412,386.35,406.3,284769,32798
EDUCOMP,20060328,407,407,385,388.2,96276,26006
EDUCOMP,20060329,392.6,399,386.05,388.8,120367,13440
EDUCOMP,20060330,392,406,390.15,394.8,188953,0
EDUCOMP,20060331,395,399,381,383.65,81409,21390
EDUCOMP,20060403,390,398.85,387.05,395.3,84163,0
EDUCOMP,20060404,398.35,410.75,392.9,397.05,165478,0
EDUCOMP,20060405,399.9,403,392.6,395.1,46955,0
EDUCOMP,20060407,400,400.45,370,374.7,102890,0
EDUCOMP,20060410,375,390,373,378.75,66538,0
EDUCOMP,20060412,379.8,387,355.1,359.05,64535,21230
EDUCOMP,20060413,361.4,373,342.2,348.3,44920,12971
EDUCOMP,20060417,320,365.8,320,354.85,84593,10967
EDUCOMP,20060418,356.4,375.8,356.4,370.5,102255,20538
EDUCOMP,20060419,360.1,382,360.1,372.1,49309,17045
EDUCOMP,20060420,374.95,378,363.05,364.45,32949,17906
EDUCOMP,20060421,368.95,369.9,355,357.25,20566,7275
EDUCOMP,20060424,360,371.85,356.65,359.25,18902,0
EDUCOMP,20060425,369,374.65,348.1,351.45,57186,13296
EDUCOMP,20060426,356,356,345.6,348.35,30087,12044
EDUCOMP,20060427,350,383.4,350,375.15,118552,0
EDUCOMP,20060428,360,396,340.1,383.8,245007,72941
EDUCOMP,20060429,388.9,396,386.1,388.9,32546,0
EDUCOMP,20060502,393,394.8,379.15,381.35,29709,8056
EDUCOMP,20060503,387.8,392.9,365,379.65,48736,6546
EDUCOMP,20060504,382.5,415.75,379.5,407.7,251529,54604
EDUCOMP,20060505,415,419,387,400.05,110443,34324
EDUCOMP,20060508,404,419,401.1,415,152550,30350
EDUCOMP,20060509,416,417.8,405,409.85,55930,28181
EDUCOMP,20060510,413,415,401,410.3,27907,0
EDUCOMP,20060511,415,415,406,409.25,35133,26664
EDUCOMP,20060512,410,412,401,407.2,34307,22223
EDUCOMP,20060515,402,406.5,353,380.2,35544,22660
EDUCOMP,20060516,420,420,371,395.8,27415,0
EDUCOMP,20060517,408,409,396.25,405.3,16646,9616
EDUCOMP,20060518,406,406,345,358.9,10018,5255
EDUCOMP,20060519,395,395,365,371.55,65228,47022
EDUCOMP,20060522,390,390,320,349.05,18820,14552
EDUCOMP,20060523,357,377.3,332,367.85,5688,2381
EDUCOMP,20060524,360,371,344.15,351.5,5420,3190
EDUCOMP,20060525,351,354,337,348.8,5163,2487
EDUCOMP,20060526,379,379,360,365.45,5375,2608
EDUCOMP,20060529,368,387,365,373,15212,7647
EDUCOMP,20060530,375,385,375,382.7,7526,3312
EDUCOMP,20060531,365.05,403,355,379.3,28090,17592
EDUCOMP,20060601,398,398,355,368.6,10734,6044
EDUCOMP,20060602,389,389,343.5,378.45,22144,16443
EDUCOMP,20060605,375.1,384.9,375.1,380.2,9843,7849
EDUCOMP,20060606,374,376,363,372.85,28404,24676
EDUCOMP,20060607,360,365,328,353.7,18918,13342
EDUCOMP,20060608,352.9,352.9,305,310.2,10964,7321
EDUCOMP,20060609,349,349,310,324.75,39605,33921
EDUCOMP,20060612,331,335,320,328.3,6695,3611
EDUCOMP,20060613,269.2,325,269.2,320.05,24405,20411
