SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HARITASEAT,20090406,44.15,47,43.7,43.7,3776,2880
HARITASEAT,20090408,45.8,45.8,43.5,43.85,458,443
HARITASEAT,20090409,43,43,43,43,6,6
HARITASEAT,20090413,43,44.35,42.7,44.35,250,200
HARITASEAT,20090415,44,46.45,44,44.5,1383,983
HARITASEAT,20090416,43.15,43.15,43.15,43.15,28,28
HARITASEAT,20090417,41,45.35,41,42.05,1035,1035
HARITASEAT,20090424,41.1,43,41.1,43,108,100
HARITASEAT,20090427,42.85,42.85,42.85,42.85,92,0
HARITASEAT,20090428,42.75,42.75,42.75,42.75,100,100
HARITASEAT,20090506,42.5,42.5,42.5,42.5,108,108
HARITASEAT,20090507,41,41,41,41,1,1
HARITASEAT,20090514,40,40,40,40,3,3
HARITASEAT,20090522,42,42,42,42,18,18
HARITASEAT,20090526,42,44.1,40.15,42.1,642,629
HARITASEAT,20090604,44.25,44.25,44.25,44.25,200,200
HARITASEAT,20090605,44,44,44,44,25,25
HARITASEAT,20090611,45,45,45,45,200,200
HARITASEAT,20090616,43.15,43.15,43.15,43.15,50,50
HARITASEAT,20090619,41.05,41.05,41.05,41.05,2,2
HARITASEAT,20090624,43.1,43.1,43.1,43.1,5,5
HARITASEAT,20090625,45.3,45.3,45.3,45.3,106,106
HARITASEAT,20090626,44.55,44.55,44.5,44.5,100,100
HARITASEAT,20090701,43,43,43,43,200,200
HARITASEAT,20090702,45.15,45.15,45.15,45.15,200,200
HARITASEAT,20090707,42.9,47,42.9,46.9,452,0
HARITASEAT,20090708,45,45,45,45,69,69
HARITASEAT,20090709,47,47,47,47,50,50
HARITASEAT,20090713,46,46,45,45,96,96
HARITASEAT,20090715,44,47,44,47,70,70
HARITASEAT,20090716,49,49,49,49,3,0
HARITASEAT,20090717,47,50.95,46.65,47.05,457,457
HARITASEAT,20090720,47,47,47,47,100,100
HARITASEAT,20090721,45,49,45,46.15,248,244
HARITASEAT,20090722,45.25,45.25,45.25,45.25,50,50
HARITASEAT,20090727,45.25,45.25,45.25,45.25,100,100
HARITASEAT,20090728,45.25,46.9,45.25,46.9,60,30
HARITASEAT,20090729,46.9,46.9,46.9,46.9,119,119
HARITASEAT,20090803,45,47.5,45,47.5,450,450
HARITASEAT,20090806,45.8,45.8,45.8,45.8,200,200
HARITASEAT,20090807,44,44,44,44,2,2
HARITASEAT,20090811,43,43,43,43,10,10
HARITASEAT,20090817,42,42,42,42,2,2
HARITASEAT,20090824,40,43.95,40,43.5,380,330
HARITASEAT,20090825,43.05,45.6,43.05,45.55,297,228
HARITASEAT,20090826,47.75,47.75,43.6,45.1,335,200
HARITASEAT,20090828,44.1,44.1,43.7,43.7,144,144
HARITASEAT,20090831,44,44,44,44,150,150
HARITASEAT,20090901,41.8,44,41.8,44,160,160
HARITASEAT,20090902,42.3,42.3,42.3,42.3,150,150
HARITASEAT,20090903,42.05,42.2,42,42.2,740,740
HARITASEAT,20090907,40.1,44.1,40.1,44.1,711,306
HARITASEAT,20090908,42.05,45,42.05,45,4,2
HARITASEAT,20090909,45.05,47.05,44,44,239,139
HARITASEAT,20090910,43.25,43.65,43.1,43.2,320,300
HARITASEAT,20090916,41.4,41.4,41.3,41.3,400,400
HARITASEAT,20090922,42.1,42.1,42.1,42.1,400,400
HARITASEAT,20090923,41.65,42.15,41.55,42.15,310,310
HARITASEAT,20090929,44,44.3,44,44.3,400,200
HARITASEAT,20090930,42.5,46.55,42.35,46.55,300,200
HARITASEAT,20091007,48.8,48.85,48.8,48.85,4,2
HARITASEAT,20091012,48,48,46.45,46.45,40,40
HARITASEAT,20091014,46.35,46.35,46.35,46.35,200,200
HARITASEAT,20091015,48.7,48.7,48.7,48.7,780,780
HARITASEAT,20091016,46.3,48.9,46.3,48.9,28,28
HARITASEAT,20091021,51.35,51.35,51.35,51.35,80,80
HARITASEAT,20091022,51,53.95,51,53.95,502,502
HARITASEAT,20091023,56.65,56.65,56.65,56.65,252,252
HARITASEAT,20091026,59.5,59.5,57.05,59,1540,1540
HARITASEAT,20091027,56.15,61,56.05,58.2,1137,1137
HARITASEAT,20091028,57,57,56,56.05,400,400
HARITASEAT,20091029,54.05,56,53.3,53.3,540,320
HARITASEAT,20091030,50.65,50.65,50.65,50.65,20,0
HARITASEAT,20091103,51.9,51.9,51.9,51.9,1400,0
HARITASEAT,20091104,54.45,54.45,54.45,54.45,50,0
HARITASEAT,20091105,51.75,57,51.75,57,1369,0
HARITASEAT,20091106,59,59.85,54.15,59.8,4070,0
HARITASEAT,20091109,62,62.8,59.25,59.25,3030,0
HARITASEAT,20091110,62.25,62.25,62.25,62.25,200,0
HARITASEAT,20091111,64,65.4,64,65.4,400,0
HARITASEAT,20091112,68.7,68.7,68.7,68.7,2165,0
HARITASEAT,20091113,72.05,72.05,68,69,280,0
HARITASEAT,20091116,72.4,72.4,70,71.95,2240,0
HARITASEAT,20091117,74.85,75.55,74.85,75.55,1155,0
HARITASEAT,20091118,79.35,79.35,79,79.3,1780,0
HARITASEAT,20091119,82.95,83.25,76.15,76.15,6274,0
HARITASEAT,20091120,75,79.95,75,77.85,600,300
HARITASEAT,20091123,77,79.95,74.1,74.15,3717,3460
HARITASEAT,20091124,70.55,77.9,70.55,76.65,4037,3031
HARITASEAT,20091125,77.15,77.15,72.85,72.85,910,480
HARITASEAT,20091126,70,70,70,70,100,100
HARITASEAT,20091202,73.5,73.5,73.5,73.5,5487,5487
HARITASEAT,20091203,69.85,73,69.85,73,1000,1000
HARITASEAT,20091204,70,76,69.35,72.8,144,41
HARITASEAT,20091207,76,76.45,69.2,69.35,838,600
HARITASEAT,20091208,72.85,72.85,71.95,72.4,4,0
HARITASEAT,20091209,71,76.05,69,69.35,2950,1500
HARITASEAT,20091210,72.7,72.7,70,72.7,325,0
HARITASEAT,20091211,69.3,75.9,69.1,75.9,9126,8901
HARITASEAT,20091214,72.1,72.1,72.1,72.1,300,300
