SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNTV,20060424,1000,1502.9,1000,1464.65,11585515,0
SUNTV,20060425,1460,1480,1241,1310.6,3592120,638817
SUNTV,20060426,1350,1350,1277,1300.6,628941,120793
SUNTV,20060427,1310,1366.9,1304,1328.1,574612,0
SUNTV,20060428,1300,1300,1120,1273.55,348096,134091
SUNTV,20060429,1286.3,1317,1271,1278.45,91579,0
SUNTV,20060502,1280,1335,1235,1306.35,353199,109583
SUNTV,20060503,1309,1332,1285.25,1299.75,151929,38262
SUNTV,20060504,1295,1309.25,1258.1,1272.85,85027,16573
SUNTV,20060505,1265,1285.85,1255,1262.7,54195,18180
SUNTV,20060508,1268,1298.8,1255,1285.5,60510,36248
SUNTV,20060509,1300,1409,1300,1385.3,608490,193213
SUNTV,20060510,1385,1494.7,1365,1481.3,585637,0
SUNTV,20060511,1557.95,1620,1376,1429.8,737921,191790
SUNTV,20060512,1399,1429,1362,1380.6,303183,37460
SUNTV,20060515,1429.8,1429.8,1248,1286.65,392244,126178
SUNTV,20060516,1300,1368.4,1205,1329.75,272533,0
SUNTV,20060517,1340,1390,1277,1286.75,167877,65500
SUNTV,20060518,1290,1308.95,1200,1224.8,231930,100947
SUNTV,20060519,1290,1290,1168,1194,101732,43299
SUNTV,20060522,1194,1243,1040.05,1154.55,177759,108274
SUNTV,20060523,1150,1170,1101,1159.35,62999,31146
SUNTV,20060524,1150,1184.4,1137,1149.6,62646,33849
SUNTV,20060525,1149.6,1199,1100,1171.1,81682,46515
SUNTV,20060526,1170.25,1230,1170.25,1213.35,56553,22966
SUNTV,20060529,1214.95,1255,1210,1224.2,41399,15269
SUNTV,20060530,1260,1260,1186.1,1195.45,25466,10360
SUNTV,20060531,1162,1235,1143,1210.6,48949,24030
SUNTV,20060601,1235,1242,1207,1227.85,51616,30173
SUNTV,20060602,1195.1,1219.8,1141,1177.2,40709,20400
SUNTV,20060605,1299.9,1299.9,1150,1156.95,14248,3753
SUNTV,20060606,1127,1180,1103,1169.9,27531,14210
SUNTV,20060607,1155,1165,1065,1089.85,45719,26858
SUNTV,20060608,1075,1075,860,886.35,99501,52395
SUNTV,20060609,890,1049,850,1025.7,119998,46967
SUNTV,20060612,1024,1024,931,949.85,46207,6354
SUNTV,20060613,900,938.5,820,901.4,68373,35505
SUNTV,20060614,940,964.9,900,902.85,58413,18554
SUNTV,20060615,938.3,960,920,935.9,31824,9392
SUNTV,20060616,958,1025,945,1000.1,58121,26326
SUNTV,20060619,980,1000,960,972.2,19573,6131
SUNTV,20060620,930,975,930,946.6,23969,8573
SUNTV,20060621,950,980,950,960.65,12392,3143
SUNTV,20060622,990,1000,950,961.5,27004,11848
SUNTV,20060623,941,983.95,901,976.6,22151,0
SUNTV,20060625,980,990,960,975.9,2217,857
SUNTV,20060626,975,985,969,978.15,19946,0
SUNTV,20060627,975,984.7,964.5,978.65,19955,0
SUNTV,20060628,970,977.7,964.9,968.95,5742,0
SUNTV,20060629,985,1020,974.9,998.9,46878,0
SUNTV,20060630,1020,1025,990.5,998.15,17599,0
SUNTV,20060703,1002,1050,1002,1041.9,31866,0
SUNTV,20060704,1050,1149,1050,1134.2,64428,0
SUNTV,20060705,1134,1134,1081,1106.25,67883,0
SUNTV,20060706,1100,1129.95,1072.1,1078.25,69787,0
SUNTV,20060707,1100,1119,1062,1069.2,41935,0
SUNTV,20060710,1065.9,1090,1065,1082.2,15957,4721
SUNTV,20060711,1070,1075,1030,1065.75,21468,0
SUNTV,20060712,1060,1100,1025,1086.7,22536,0
SUNTV,20060713,1079.8,1082,1045,1050.85,26666,0
SUNTV,20060714,1051,1075.45,1000,1065.1,21916,0
SUNTV,20060717,1065,1090,1055.1,1068.9,28241,0
SUNTV,20060718,1069.05,1098,1069.05,1085.75,46455,18994
SUNTV,20060719,1090,1090,1045,1050.2,24907,0
SUNTV,20060720,1079.5,1092,1041,1085.5,26168,0
SUNTV,20060721,1073.1,1089,1053.5,1068.95,27488,0
SUNTV,20060724,1060.1,1095,1030,1079.85,28397,15317
SUNTV,20060725,1038,1092,1030,1077.8,18866,9456
SUNTV,20060726,1070.25,1116.9,1070.25,1096.65,42678,0
SUNTV,20060727,1076.1,1117,1060,1097.5,26019,10440
SUNTV,20060728,1100,1112.5,1071,1107.95,15548,0
SUNTV,20060731,1117.4,1169,1110,1158.75,65772,16744
SUNTV,20060801,1165,1185,1160,1179.35,30082,0
SUNTV,20060802,1174,1185,1160,1169.35,21996,0
SUNTV,20060803,1179,1179,1146.5,1153.8,8210,0
SUNTV,20060804,1170,1170,1141.3,1146.25,5773,0
SUNTV,20060807,1135,1166,1135,1150.75,5492,0
SUNTV,20060808,1169,1169,1150,1155.15,5397,0
SUNTV,20060809,1150,1162.05,1145,1154.9,8958,3831
SUNTV,20060810,1155,1171.7,1155,1163.05,8505,5068
SUNTV,20060811,1170,1175,1165,1167.35,5061,2203
SUNTV,20060814,1185,1200,1140,1178.25,7400,2791
SUNTV,20060816,1185,1358,1178,1341.5,188579,0
SUNTV,20060817,1345,1365,1290.05,1312.75,183200,0
SUNTV,20060818,1310,1328,1270.35,1277.25,42889,0
SUNTV,20060821,1285,1332.95,1273,1285.4,73097,10087
SUNTV,20060822,1299.45,1310,1270.2,1276.4,25909,5488
SUNTV,20060823,1294,1294,1225.05,1233.45,63594,19426
SUNTV,20060824,1235,1275,1191,1200.95,72558,24629
SUNTV,20060825,1215,1228,1205.5,1214.85,37385,9663
SUNTV,20060828,1220,1235.05,1186.05,1195.65,49024,0
SUNTV,20060829,1200,1218.9,1191.05,1201.5,46128,0
SUNTV,20060830,1220,1237,1205.1,1225.3,79094,28155
SUNTV,20060831,1220.1,1232,1190,1197.8,42047,0
SUNTV,20060901,1208,1210,1185,1193.4,31495,0
SUNTV,20060904,1220,1225,1194.9,1207.15,19169,0
SUNTV,20060905,1225,1279,1205,1244.9,139535,28801
SUNTV,20060906,1265,1265,1230,1235.4,38256,5208
SUNTV,20060907,1222.2,1270,1222.2,1251.8,71270,0
SUNTV,20060908,1265,1323,1246,1307.6,133376,0
SUNTV,20060911,1275,1343,1201,1227.75,175197,0
SUNTV,20060912,1205,1240,1193.05,1226.9,74424,6996
SUNTV,20060913,1249,1292,1236.15,1277.35,107723,53165
SUNTV,20060914,1287,1313,1275,1285.85,59277,7353
SUNTV,20060915,1290,1297,1252.05,1276.45,83607,12904
SUNTV,20060918,1275,1313,1274.05,1303.3,47606,12054
SUNTV,20060919,1312,1328.95,1240.1,1253.95,77297,16422
SUNTV,20060920,1260,1274.85,1224,1265.7,52188,10467
SUNTV,20060921,1284.95,1289,1260.15,1269.9,25731,6390
SUNTV,20060922,1274.95,1281,1255.2,1259,35884,16533
SUNTV,20060925,1250.1,1271,1245,1247.85,23456,7946
SUNTV,20060926,1255,1264,1236,1246.85,24899,0
SUNTV,20060927,1259.65,1268,1241,1245.05,24077,9074
SUNTV,20060928,1279,1279,1226.1,1251.25,39733,0
SUNTV,20060929,1255,1299,1255,1283.45,40607,0
SUNTV,20061003,1270,1299,1261.05,1270.45,22418,0
SUNTV,20061004,1273.05,1283,1235.1,1245.5,22251,7288
SUNTV,20061005,1255,1272.9,1245,1248.5,15275,0
SUNTV,20061006,1250,1270,1250,1259.4,20203,0
SUNTV,20061009,1262,1269,1241,1254.8,19028,0
SUNTV,20061010,1260,1267.9,1242.2,1248.15,11302,0
SUNTV,20061011,1254,1260,1227,1231.15,12674,0
SUNTV,20061012,1257,1257,1227,1241.8,12733,3281
SUNTV,20061013,1254,1258.95,1244,1249.85,13798,0
SUNTV,20061016,1250,1257,1240,1244.45,8919,3998
SUNTV,20061017,1258,1258,1230,1234.8,11924,6627
SUNTV,20061018,1236,1245.95,1230,1236.3,9157,2541
SUNTV,20061019,1235,1243,1220,1225.15,5498,2760
SUNTV,20061020,1247,1247,1225.05,1228.85,9337,0
SUNTV,20061021,1230,1242,1221.1,1228.85,1790,0
SUNTV,20061023,1250,1250,1210,1215.45,20052,0
SUNTV,20061026,1239,1239,1185,1191.55,30735,0
SUNTV,20061027,1195,1230,1195,1206.75,41962,0
SUNTV,20061030,1220,1220,1200.2,1203.85,14357,0
