SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARUNASUGAR,19950510,49,49,49,49,100,0
ARUNASUGAR,19950515,50,50,50,50,100,0
ARUNASUGAR,19950518,50,50,50,50,600,0
ARUNASUGAR,19950519,49.1,50,49.1,50,2400,0
ARUNASUGAR,19950522,49.5,49.5,49.5,49.5,100,0
ARUNASUGAR,19950523,49,49.5,49,49.5,1150,0
ARUNASUGAR,19950524,50,51,49,49,2000,0
ARUNASUGAR,19950525,49.1,50,49.1,50,700,0
ARUNASUGAR,19950526,49.05,49.05,49.05,49.05,700,0
ARUNASUGAR,19950529,47.5,49,47.5,49,200,0
ARUNASUGAR,19950530,48.5,48.5,48,48,800,0
ARUNASUGAR,19950531,48.5,48.5,48.1,48.1,300,0
ARUNASUGAR,19950601,48,49,48,48.5,1000,0
ARUNASUGAR,19950602,48.1,48.5,48.1,48.5,400,0
ARUNASUGAR,19950605,48,48,47.5,47.5,1200,0
ARUNASUGAR,19950606,47,47,45,45.5,1900,0
ARUNASUGAR,19950609,49.25,49.25,49.25,49.25,100,0
ARUNASUGAR,19950612,46.55,46.55,46.05,46.05,550,0
ARUNASUGAR,19950613,46.05,46.05,45.5,45.5,450,0
ARUNASUGAR,19950614,46.5,47.5,46.5,47.5,250,0
ARUNASUGAR,19950615,47,47,47,47,100,0
ARUNASUGAR,19950619,46,46,46,46,350,0
ARUNASUGAR,19950620,46.05,46.05,46,46,650,0
ARUNASUGAR,19950623,50,50,50,50,100,0
ARUNASUGAR,19950626,46,46,45,45,300,0
ARUNASUGAR,19950627,44.05,44.05,44.05,44.05,200,0
ARUNASUGAR,19950628,43,43,43,43,100,0
ARUNASUGAR,19950629,43,43,43,43,500,0
ARUNASUGAR,19950630,42,42,40,40,1150,0
ARUNASUGAR,19950703,39,39,39,39,300,0
ARUNASUGAR,19950710,37,37,37,37,200,0
ARUNASUGAR,19950711,37,37,37,37,200,0
ARUNASUGAR,19950712,36.5,36.5,34,34,1600,0
ARUNASUGAR,19950713,35.5,35.6,35,35.15,1750,0
ARUNASUGAR,19950714,35.5,38,35.5,37.75,7000,0
ARUNASUGAR,19950717,38,42,38,42,600,0
ARUNASUGAR,19950718,45,45,41,41.5,900,0
ARUNASUGAR,19950721,44,44.75,44,44.75,150,0
ARUNASUGAR,19950724,45,46,44,44.5,1650,0
ARUNASUGAR,19950725,47,47,45,45,350,0
ARUNASUGAR,19950726,47.5,49,47.5,49,800,0
ARUNASUGAR,19950727,48,48.5,48,48,300,0
ARUNASUGAR,19950731,43.5,43.5,43.5,43.5,100,0
ARUNASUGAR,19950801,42.9,42.9,38,38,150,0
ARUNASUGAR,19950802,39,40,39,40,1300,0
ARUNASUGAR,19950803,40,40,40,40,100,0
ARUNASUGAR,19950807,41,41,39.25,39.25,150,0
ARUNASUGAR,19950808,40,40,40,40,150,0
ARUNASUGAR,19950809,41,41,41,41,100,0
ARUNASUGAR,19950814,40,40,40,40,100,0
ARUNASUGAR,19950816,44,46,42,42,1250,0
ARUNASUGAR,19950817,41,41,41,41,500,0
ARUNASUGAR,19950824,38.25,38.25,38.25,38.25,100,0
ARUNASUGAR,19950830,36,36,36,36,100,0
ARUNASUGAR,19950901,37,37,37,37,100,0
ARUNASUGAR,19950905,38,38,38,38,100,0
ARUNASUGAR,19950908,39,39,38.25,38.25,400,0
ARUNASUGAR,19950911,38,38,37.7,37.7,2100,0
ARUNASUGAR,19950912,37,37,36.7,36.7,2200,0
ARUNASUGAR,19950913,36.75,36.75,36.75,36.75,300,0
ARUNASUGAR,19950914,36.8,36.8,36.75,36.75,600,0
ARUNASUGAR,19951006,36.75,35,35,35,100,0
ARUNASUGAR,19951009,35,35,35,35,50,0
ARUNASUGAR,19951010,35,35,34,34,400,0
ARUNASUGAR,19951011,34,35,35,35,50,0
ARUNASUGAR,19951012,34.5,35,34.5,35,200,0
ARUNASUGAR,19951013,35.25,35.25,35.25,35.25,200,0
ARUNASUGAR,19951016,35.5,35.5,35.5,35.5,200,0
ARUNASUGAR,19951017,35.5,36,34,36,1450,0
ARUNASUGAR,19951018,35.75,36,35.75,36,300,0
ARUNASUGAR,19951019,36,36,35.1,35.5,800,0
ARUNASUGAR,19951020,35.25,35.25,35,35,1050,0
ARUNASUGAR,19951024,35,35,35,35,500,0
ARUNASUGAR,19951027,34.95,34.95,34.85,34.85,800,0
ARUNASUGAR,19951030,34,34,33.25,33.25,650,0
ARUNASUGAR,19951031,34.05,34.05,33,33,1200,0
ARUNASUGAR,19951101,33.25,33.25,32.75,33,750,0
ARUNASUGAR,19951102,33.05,33.75,33,33.75,350,0
ARUNASUGAR,19951103,33.5,33.5,33.5,33.5,100,0
ARUNASUGAR,19951106,33,33.3,32,33,850,0
ARUNASUGAR,19951107,33,32.95,32,32.25,500,0
ARUNASUGAR,19951108,32.5,32.5,32,32,650,0
ARUNASUGAR,19951109,32,32,32,32,100,0
ARUNASUGAR,19951110,32,32.5,32,32,200,0
ARUNASUGAR,19951113,31.75,32,31.5,32,900,0
ARUNASUGAR,19951114,32,32,32,32,100,0
