SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MFL,20210818,387.1,406.45,387.1,406.45,96452,0
MFL,20210820,426.75,426.75,426.75,426.75,11294,0
MFL,20210823,448.05,448.05,448.05,448.05,30601,0
MFL,20210824,470.45,470.45,470.45,470.45,14626,0
MFL,20210825,493.95,493.95,493.95,493.95,14054,0
MFL,20210826,518.6,518.6,518.6,518.6,46014,0
MFL,20210827,544.5,544.5,507,544.5,466117,0
MFL,20210830,571.7,571.7,571.7,571.7,86395,0
MFL,20210831,600.25,600.25,600.25,600.25,48433,0
MFL,20210901,630.25,630.25,630.25,630.25,22863,0
MFL,20210902,693.25,693.25,650,693.25,423346,0
MFL,20210903,744.55,762.55,651.1,690.7,1237284,0
MFL,20210906,694,744.4,660,719.7,320509,0
MFL,20210907,732,732.5,672,680.8,247894,0
MFL,20210908,674,695,654.5,659.75,206623,0
MFL,20210909,663,698.95,662,673.3,108026,0
MFL,20210913,679.6,684,660.1,673.1,79771,0
MFL,20210914,680,740.4,677.15,740.4,117081,0
MFL,20210915,789.3,814.4,771,814.4,225727,0
MFL,20210916,844,858.8,763.5,769.8,331281,0
MFL,20210917,788,798,740.1,748.05,122874,0
MFL,20210920,740,752,690,695.95,165346,0
MFL,20210921,699,724.9,666.9,711.85,155299,0
MFL,20210922,715,730,696.1,699.25,89676,0
MFL,20210923,710,747,701.75,719.1,168220,0
MFL,20210924,727.3,737.5,701,708.7,76223,0
MFL,20210927,715,735,701.05,714.8,71964,0
MFL,20210928,713.1,729.7,697,701.9,45227,0
MFL,20210929,692,714.95,692,709.45,41662,0
MFL,20210930,713.95,780.35,706.55,778.2,258704,0
MFL,20211001,780,856,765.4,856,266251,0
MFL,20211004,889.7,941.6,883,941.6,485547,0
MFL,20211005,988.65,988.65,988.65,988.65,28342,0
MFL,20211006,1038.05,1038.05,939.25,939.25,406206,0
MFL,20211007,923,986.2,902,986.2,293607,0
MFL,20211008,1020,1035.5,966,993.95,251805,0
MFL,20211011,1003,1025,958.25,967,125697,0
MFL,20211012,984,984.9,945.55,957.75,58639,0
MFL,20211013,946,995,946,970.25,74661,0
MFL,20211014,978.6,987,947,954.6,59273,0
MFL,20211018,947.1,961.6,906.9,909.8,150132,0
MFL,20211019,910,955.25,909,931.15,231479,0
