SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VANADYCHEM,19950926,67,67,67,67,150,0
VANADYCHEM,19951009,67,67,67,67,100,0
VANADYCHEM,19951027,57,57,57,57,100,0
VANADYCHEM,19951102,57,55,55,55,50,0
VANADYCHEM,19951120,50,50,50,50,50,0
VANADYCHEM,19951121,50,51,50,50.7,300,0
VANADYCHEM,19960115,51.5,51.5,51.5,51.5,50,0
VANADYCHEM,19960119,51.5,51.5,51.5,51.5,50,0
VANADYCHEM,19960125,51,51,51,51,500,0
VANADYCHEM,19960129,49,49,49,49,100,0
VANADYCHEM,19960131,49,49,49,49,100,0
VANADYCHEM,19960201,49,49,49,49,50,0
VANADYCHEM,19960206,50,50,50,50,1000,0
VANADYCHEM,19960212,53.1,53.1,53.1,53.1,100,0
VANADYCHEM,19960213,55,55,55,55,50,0
VANADYCHEM,19960307,55,55.25,55,55,700,0
VANADYCHEM,19960308,54.95,54.95,54.95,54.95,300,0
VANADYCHEM,19960315,54.95,52,52,52,100,0
VANADYCHEM,19960318,51.25,52.5,51.25,52.35,250,0
VANADYCHEM,19960319,52.35,51.75,51.5,51.7,700,0
VANADYCHEM,19960322,52.5,52.5,52.5,52.5,50,0
VANADYCHEM,19960401,52.5,51.25,51.25,51.25,650,0
VANADYCHEM,19960402,51.25,52.5,50,52,650,0
VANADYCHEM,19960404,52,52,52,52,100,0
VANADYCHEM,19960409,52,55,53,55,1350,0
VANADYCHEM,19960410,55,60,55,60,300,0
VANADYCHEM,19960411,60,55,55,55,50,0
VANADYCHEM,19960412,55,60,60,60,50,0
VANADYCHEM,19960415,60,60,58,59.85,2650,0
VANADYCHEM,19960416,59.85,62,58.25,62,750,0
VANADYCHEM,19960417,62,61,60,60,1200,0
VANADYCHEM,19960423,62,63,63,63,250,0
VANADYCHEM,19960425,65,65,65,65,100,0
VANADYCHEM,19960426,64,64,64,64,300,0
VANADYCHEM,19960429,64,65,64.5,65,200,0
VANADYCHEM,19960503,69,69,69,69,250,0
VANADYCHEM,19960506,70,70,69,69.5,600,0
VANADYCHEM,19960508,70,70,70,70,100,0
VANADYCHEM,19960509,70,63,63,63,500,0
VANADYCHEM,19960510,63,62.75,62.75,62.75,50,0
VANADYCHEM,19960513,63,64,62,62,550,0
VANADYCHEM,19960515,64,64,61,61,150,0
VANADYCHEM,19960607,62.5,62.5,60.25,60.75,1750,0
VANADYCHEM,19960610,59.25,59.25,59,59.15,800,0
VANADYCHEM,19960611,60,61,60,61,1600,0
VANADYCHEM,19960613,60,60.5,60,60.5,1000,0
VANADYCHEM,19960614,61,62,61,62,350,0
VANADYCHEM,19960617,61,61,60.75,60.75,650,0
VANADYCHEM,19960618,62.05,66.95,62.05,66.95,1600,0
VANADYCHEM,19960619,72,72.9,72,72.8,2750,0
VANADYCHEM,19960620,70,72.5,70,72.5,800,0
VANADYCHEM,19960621,70.15,70.15,70.1,70.15,350,0
VANADYCHEM,19960624,72.5,72.75,70,71,1900,0
VANADYCHEM,19960625,72.5,72.5,69.6,69.6,2800,0
VANADYCHEM,19960626,70,70.1,70,70.1,250,0
VANADYCHEM,19960627,70,71.7,70,71.7,500,0
VANADYCHEM,19960628,70,70,70,70,300,0
VANADYCHEM,19960701,70,70.5,69.1,69.85,1950,0
VANADYCHEM,19960702,68.25,69,68.25,68.65,250,0
VANADYCHEM,19960704,68,69,68,69,300,0
VANADYCHEM,19960705,69.75,69.75,69.75,69.75,100,0
VANADYCHEM,19960708,68,68,68,68,100,0
VANADYCHEM,19960710,64,64,64,64,100,0
VANADYCHEM,19960711,66.5,66.5,66.25,66.25,550,0
VANADYCHEM,19960712,67,67,67,67,100,0
VANADYCHEM,19960715,68,68,68,68,100,0
VANADYCHEM,19960716,62,66,62,65.3,1500,0
VANADYCHEM,19960717,65,70,65,70,300,0
VANADYCHEM,19960718,69,69,68,68,1200,0
VANADYCHEM,19960719,68,68.5,68,68.5,300,0
VANADYCHEM,19960722,71,71,71,71,400,0
VANADYCHEM,19960723,72,72,71,71,300,0
VANADYCHEM,19960725,69,69,69,69,50,0
VANADYCHEM,19960729,69.75,70,68,69.95,700,0
VANADYCHEM,19960730,69,69,69,69,300,0
VANADYCHEM,19960731,68,69,68,69,200,0
VANADYCHEM,19960801,70,70,70,70,100,0
VANADYCHEM,19960802,68.5,68.5,68,68,400,0
VANADYCHEM,19960805,69,69,68,68.15,1000,0
VANADYCHEM,19960806,65,65,65,65,50,0
VANADYCHEM,19960807,67.5,68,67.5,68,500,0
VANADYCHEM,19960808,67.95,68,65,65.85,1600,0
VANADYCHEM,19960809,65,66,65,66,200,0
VANADYCHEM,19960812,65.25,65.25,65.25,65.25,50,0
VANADYCHEM,19960813,65,65,64.5,65,450,0
VANADYCHEM,19960814,65,65.5,65,65.5,500,0
VANADYCHEM,19960819,65.5,65.5,64.5,64.5,300,0
VANADYCHEM,19960820,64.5,64.5,60.75,60.85,700,0
VANADYCHEM,19960821,62.1,62.1,62.1,62.1,200,0
