SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORTONSYNTH,19950512,9,9,9,9,100,0
ORTONSYNTH,19950517,8,8,8,8,1500,0
ORTONSYNTH,19950518,8,8.5,8,8.1,2000,0
ORTONSYNTH,19950522,7.5,7.55,7.5,7.55,1100,0
ORTONSYNTH,19950530,7.5,7.5,7.5,7.5,100,0
ORTONSYNTH,19950602,8.5,8.5,8.5,8.5,1000,0
ORTONSYNTH,19950712,8,8,8,8,400,0
ORTONSYNTH,19950718,9,9,9,9,1500,0
ORTONSYNTH,19950719,9.5,9.5,9,9,1300,0
ORTONSYNTH,19950721,9.25,9.25,9,9,1000,0
ORTONSYNTH,19950727,9,9,9,9,500,0
ORTONSYNTH,19950823,9,9,9,9,500,0
ORTONSYNTH,19950824,9.75,9.75,9.75,9.75,100,0
ORTONSYNTH,19950828,9,9,8.5,8.5,300,0
ORTONSYNTH,19950831,8,8,8,8,500,0
ORTONSYNTH,19951024,7,7,7,7,1000,0
ORTONSYNTH,19951026,7.1,7.15,7.1,7.15,3000,0
ORTONSYNTH,19951030,7,7,7,7,1000,0
ORTONSYNTH,19951103,7.1,7.1,7,7,400,0
ORTONSYNTH,19951108,6.5,6.5,6.5,6.5,8000,0
ORTONSYNTH,19951109,6.15,6.15,6.15,6.15,2000,0
ORTONSYNTH,19951110,6,6,5.65,5.65,2000,0
ORTONSYNTH,19951113,6,6,5.75,5.75,4100,0
ORTONSYNTH,19951116,5.5,5.5,5.5,5.5,2500,0
ORTONSYNTH,19951121,5.25,5.5,5.25,5.25,3500,0
ORTONSYNTH,19951123,5.5,5.5,5.5,5.5,500,0
ORTONSYNTH,19951127,5.5,5.5,5,5,1300,0
ORTONSYNTH,19951205,4.5,4.5,4.5,4.5,500,0
ORTONSYNTH,19951206,5,5,5,5,1000,0
ORTONSYNTH,19951208,4.75,5,4.75,5,1500,0
ORTONSYNTH,19951211,4.75,4.75,4.75,4.75,2500,0
ORTONSYNTH,19951212,4.75,5,5,5,1000,0
ORTONSYNTH,19951214,5,5,5,5,500,0
ORTONSYNTH,19951215,5,5,5,5,2600,0
ORTONSYNTH,19951218,4.9,5,4.9,5,4100,0
ORTONSYNTH,19951222,5.5,5.5,4.75,4.75,2200,0
ORTONSYNTH,19951226,5,5.25,5,5.25,50100,0
ORTONSYNTH,19951227,5.15,5.5,5.15,5.5,1200,0
ORTONSYNTH,19951228,5.5,5.5,5,5,2600,0
ORTONSYNTH,19951229,5.05,5.05,5,5,1200,0
ORTONSYNTH,19960101,5,5.1,4.65,4.65,1600,0
ORTONSYNTH,19960102,4.95,5,4.25,4.25,30800,0
ORTONSYNTH,19960103,4.5,4.5,4.5,4.5,500,0
ORTONSYNTH,19960104,4.5,4.75,4.05,4.75,27000,0
ORTONSYNTH,19960105,4.5,4.75,4.5,4.75,2600,0
ORTONSYNTH,19960108,4.5,4.8,4.5,4.8,1600,0
ORTONSYNTH,19960109,4.7,4.75,4.7,4.75,1100,0
ORTONSYNTH,19960110,4.75,4.75,4.75,4.75,100,0
ORTONSYNTH,19960115,4.8,4.8,4.8,4.8,400,0
ORTONSYNTH,19960117,5,5.25,5,5.25,300,0
ORTONSYNTH,19960119,4.75,4.75,4.75,4.75,900,0
ORTONSYNTH,19960122,4.7,4.75,4.7,4.75,2500,0
ORTONSYNTH,19960123,4.5,4.75,4.5,4.75,700,0
ORTONSYNTH,19960124,4.75,4.75,4.5,4.5,500,0
ORTONSYNTH,19960125,4.4,4.4,4.4,4.4,200,0
ORTONSYNTH,19960129,4.4,4.7,4.4,4.4,2300,0
ORTONSYNTH,19960130,4.75,4.9,4.75,4.9,1000,0
ORTONSYNTH,19960131,5.4,5.4,4.75,5.35,5400,0
ORTONSYNTH,19960201,5.2,5.2,5.2,5.2,200,0
ORTONSYNTH,19960202,5.75,5.75,5,5,26200,0
ORTONSYNTH,19960205,5.5,5.5,5.5,5.5,1000,0
ORTONSYNTH,19960206,5.5,6,5.4,6,28000,0
ORTONSYNTH,19960208,6.5,6.5,6.5,6.5,25000,0
ORTONSYNTH,19960214,5.85,5.85,5.85,5.85,100,0
ORTONSYNTH,19960215,5.25,5.25,5.25,5.25,100,0
ORTONSYNTH,19960216,5.4,5.4,5.4,5.4,200,0
ORTONSYNTH,19960219,4.85,4.85,4.85,4.85,1100,0
ORTONSYNTH,19960220,4.85,5.25,4.85,4.95,18600,0
ORTONSYNTH,19960222,4.9,5.1,4.5,4.65,25000,0
ORTONSYNTH,19960223,4.75,4.75,4.4,4.6,20900,0
ORTONSYNTH,19960226,4.6,4.65,4.25,4.25,8000,0
ORTONSYNTH,19960227,4.25,4.65,3.8,3.8,15700,0
ORTONSYNTH,19960228,3.8,4.2,3.5,3.6,22600,0
ORTONSYNTH,19960229,3.6,3.9,3.55,3.6,19000,0
ORTONSYNTH,19960301,3.6,3.8,3.5,3.6,10400,0
ORTONSYNTH,19960304,3.65,3.9,3.55,3.7,60400,0
ORTONSYNTH,19960306,4.1,4.1,3.6,3.65,57200,0
ORTONSYNTH,19960307,3.65,3.5,3.4,3.4,42400,0
ORTONSYNTH,19960308,3.6,3.7,3.3,3.5,24400,0
ORTONSYNTH,19960311,3.7,3.7,3.35,3.55,3700,0
ORTONSYNTH,19960312,3.55,3.55,3.3,3.55,2600,0
