SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SQUAREDBIO,19960509,80,80,80,80,500,0
SQUAREDBIO,19960513,72,72,72,72,100,0
SQUAREDBIO,19960514,72,73,72,72,900,0
SQUAREDBIO,19960515,71.25,71.5,71.25,71.5,200,0
SQUAREDBIO,19960517,72,72,71.5,71.5,300,0
SQUAREDBIO,19960521,70,70,70,70,100,0
SQUAREDBIO,19960524,69,69,66,66,200,0
SQUAREDBIO,19960527,62,62,62,62,100,0
SQUAREDBIO,19960528,60,60,60,60,200,0
SQUAREDBIO,19960529,60,62,60,62,500,0
SQUAREDBIO,19960530,63,63,62.5,62.5,300,0
SQUAREDBIO,19960531,59,59,56,57.5,200,0
SQUAREDBIO,19960603,55,59,55,59,300,0
SQUAREDBIO,19960604,62,63.75,62,63.75,400,0
SQUAREDBIO,19960605,63.5,64,63.5,64,300,0
SQUAREDBIO,19960606,67,69,67,68.75,500,0
SQUAREDBIO,19960607,70,73,70,73,600,0
SQUAREDBIO,19960610,68.5,68.5,68.5,68.5,100,0
SQUAREDBIO,19960611,63,64.5,63,64.5,400,0
SQUAREDBIO,19960612,65,65,65,65,400,0
SQUAREDBIO,19960613,65.25,65.25,65.25,65.25,100,0
SQUAREDBIO,19960614,67.9,72,67.9,71,500,0
SQUAREDBIO,19960617,69,70,69,69,500,0
SQUAREDBIO,19960618,67,67,64,64,200,0
SQUAREDBIO,19960620,61,61,61,61,100,0
SQUAREDBIO,19960621,60,62,60,62,400,0
SQUAREDBIO,19960625,65,65,65,65,500,0
SQUAREDBIO,19960626,63.5,63.5,63.5,63.5,100,0
SQUAREDBIO,19960627,63.5,63.5,63.5,63.5,200,0
SQUAREDBIO,19960628,62,62,60,60,400,0
SQUAREDBIO,19960701,57,57,57,57,200,0
SQUAREDBIO,19960702,59,59,57.55,57.55,400,0
SQUAREDBIO,19960704,55,55,55,55,100,0
SQUAREDBIO,19960709,50.5,50.5,50.5,50.5,500,0
SQUAREDBIO,19960715,55,55,55,55,100,0
SQUAREDBIO,19960716,60,60,55,58,1900,0
SQUAREDBIO,19960717,53,56.7,52,55,800,0
SQUAREDBIO,19960718,55,55,55,55,500,0
SQUAREDBIO,19960719,54,55,54,55,1300,0
SQUAREDBIO,19960722,55,55,55,55,500,0
SQUAREDBIO,19960723,53,55,52.15,55,1500,0
SQUAREDBIO,19960724,50.5,50.5,50.5,50.5,200,0
SQUAREDBIO,19960725,55,55,55,55,1000,0
SQUAREDBIO,19960726,51.5,51.5,49.5,49.5,500,0
SQUAREDBIO,19960731,50,50,50,50,100,0
SQUAREDBIO,19960801,52,52.25,52,52.25,200,0
SQUAREDBIO,19960802,51,51,51,51,300,0
SQUAREDBIO,19960806,52,52,52,52,100,0
SQUAREDBIO,19960807,49,49,49,49,100,0
SQUAREDBIO,19960813,53,53,53,53,200,0
SQUAREDBIO,19960821,51.5,51.5,51.5,51.5,100,0
SQUAREDBIO,19960827,47,47,47,47,100,0
SQUAREDBIO,19960828,43,43,43,43,100,0
SQUAREDBIO,19960829,39,39,39,39,100,0
SQUAREDBIO,19960830,37,37,35.3,35.3,300,0
SQUAREDBIO,19960902,39,39,36,39,4400,0
SQUAREDBIO,19960903,40,43,40,43,1700,0
SQUAREDBIO,19960904,43,47,43,47,700,0
SQUAREDBIO,19960905,51.3,51.4,49,49,1200,0
SQUAREDBIO,19960906,50.35,50.35,47,50,1000,0
SQUAREDBIO,19960909,45,50,45,50,600,0
SQUAREDBIO,19960910,50,53,50,53,400,0
SQUAREDBIO,19960911,50,50,50,50,300,0
SQUAREDBIO,19960912,50,50,50,50,100,0
SQUAREDBIO,19960913,50,50,50,50,100,0
SQUAREDBIO,19960918,50,50,50,50,100,0
SQUAREDBIO,19960926,50,50,50,50,200,0
SQUAREDBIO,19961001,46,48,46,48,400,0
SQUAREDBIO,19961016,43.2,43.2,43.2,43.2,100,0
SQUAREDBIO,19961017,39,39,39,39,100,0
SQUAREDBIO,19961024,35.15,35.15,35.15,35.15,100,0
SQUAREDBIO,19961025,31.65,31.65,31.65,31.65,100,0
SQUAREDBIO,19961101,34.75,34.75,34.75,34.75,100,0
