SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CYBERSPACE,20000225,1422,1422,1349,1371.05,11900,0
CYBERSPACE,20000228,1456,1480,1330,1336.75,7500,0
CYBERSPACE,20000229,1400,1400,1331,1335.9,18000,0
CYBERSPACE,20000301,1350,1399,1350,1382.05,15200,0
CYBERSPACE,20000302,1433,1448,1370,1372.45,7000,0
CYBERSPACE,20000303,1370,1380,1325,1342.35,5800,0
CYBERSPACE,20000306,1340.05,1363,1329,1329.4,3600,0
CYBERSPACE,20000307,1334,1337,1292,1299.75,14200,0
CYBERSPACE,20000308,1310,1403.75,1225,1385.6,27800,0
CYBERSPACE,20000309,1450,1470,1312,1353.75,12400,0
CYBERSPACE,20000310,1390,1390,1317,1336.6,3600,0
CYBERSPACE,20000313,1340,1340,1275,1283.4,12200,0
CYBERSPACE,20000314,1280,1285,1186,1243.15,21900,0
CYBERSPACE,20000315,1210,1235,1205,1218.7,7800,0
CYBERSPACE,20000316,1210,1240,1182.5,1189.4,33000,0
CYBERSPACE,20000321,1205,1234,1165,1170.45,9000,0
CYBERSPACE,20000322,1215,1215,1193,1198.8,4700,0
CYBERSPACE,20000323,1238,1238,1170,1180.4,12300,0
CYBERSPACE,20000324,1170,1180,1170,1170,3000,0
CYBERSPACE,20000327,1180,1235,1180,1190,2400,0
CYBERSPACE,20000328,1214,1214,1175,1179.9,6900,0
CYBERSPACE,20000329,1224,1224,1183,1183.85,3900,0
CYBERSPACE,20000330,1185,1185,1165.1,1165.7,2900,0
CYBERSPACE,20000331,1165,1170,1165,1165.35,13800,0
CYBERSPACE,20000403,1208,1208,1074,1077.6,10600,0
CYBERSPACE,20000404,991.4,991.4,991.4,991.4,200,0
CYBERSPACE,20000405,912.1,1000,912.1,912.1,16000,0
CYBERSPACE,20000406,912.1,950,839.15,885.75,27000,0
CYBERSPACE,20000407,955,956.65,955,956.65,5600,0
CYBERSPACE,20000410,1033.15,1033.2,1007,1015.45,2500,0
CYBERSPACE,20000411,955,975,950,956.7,4800,0
CYBERSPACE,20000412,960,960,905,906.15,3100,0
CYBERSPACE,20000413,860,860,834,834,1300,0
CYBERSPACE,20000417,799.9,799.9,768.5,768.5,300,0
CYBERSPACE,20000418,710,725,707.05,707.05,3200,0
CYBERSPACE,20000419,754,754,700,704.7,16500,0
CYBERSPACE,20000420,702.5,705,690,693.7,8100,0
CYBERSPACE,20000424,730,730,682,692.25,7000,0
CYBERSPACE,20000425,673,673,636.9,638.1,6200,0
CYBERSPACE,20000426,682,682,660,670.5,5100,0
CYBERSPACE,20000427,651,655,616.9,617,3600,0
CYBERSPACE,20000428,580,580,567.65,567.65,700,0
CYBERSPACE,20000502,550,551.05,499.55,499.55,6700,0
CYBERSPACE,20000503,499.55,559.5,460.1,559.5,5510,0
CYBERSPACE,20000504,604.3,626.65,604.3,626.65,101,0
CYBERSPACE,20000505,676.8,701.85,676.8,701.85,2,0
CYBERSPACE,20000508,758,786.1,758,786.1,350,0
CYBERSPACE,20000509,849,880.45,849,880.45,500,0
CYBERSPACE,20000510,950.9,986.1,950.9,986.1,5,0
CYBERSPACE,20000511,1025,1040,954,986.65,543,0
CYBERSPACE,20000512,981,981,962,979.15,60,0
CYBERSPACE,20000515,965,980,952,979,3835,0
CYBERSPACE,20000516,981,987.7,977,977,1822,0
CYBERSPACE,20000517,999,1055.15,901,959.85,1718,0
CYBERSPACE,20000518,1034.95,1034.95,951,956.8,5589,0
CYBERSPACE,20000519,969,969,915,920.6,4343,0
CYBERSPACE,20000522,905,970,875,902.8,3634,0
