SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VENLONPOLY,19960912,29.6,29.6,29.6,29.6,100,0
VENLONPOLY,19960917,32.5,32.5,32.5,32.5,100,0
VENLONPOLY,19960918,32.5,35,32.5,35,200,0
VENLONPOLY,19960919,35.25,35.25,35.25,35.25,100,0
VENLONPOLY,19960920,35,35,35,35,100,0
VENLONPOLY,19960923,33.45,33.45,33.45,33.45,100,0
VENLONPOLY,19960924,32.5,32.5,32,32,500,0
VENLONPOLY,19960925,30.75,30.75,30.5,30.6,400,0
VENLONPOLY,19960926,31,31,30,30,400,0
VENLONPOLY,19960927,29.5,29.5,29.5,29.5,200,0
VENLONPOLY,19960930,29.5,29.5,29.5,29.5,200,0
VENLONPOLY,19961004,29,29,29,29,300,0
VENLONPOLY,19961008,27.5,27.5,27.5,27.5,100,0
VENLONPOLY,19961009,27.1,27.1,27.1,27.1,100,0
VENLONPOLY,19961010,27.25,29.25,27.25,29.25,200,0
VENLONPOLY,19961011,29.5,30,29.5,29.8,500,0
VENLONPOLY,19961014,29.7,29.7,29.7,29.7,300,0
VENLONPOLY,19961016,30,30,30,30,200,0
VENLONPOLY,19961017,31,32,31,32,200,0
VENLONPOLY,19961018,29.5,29.5,29.5,29.5,100,0
VENLONPOLY,19961022,29.5,30.2,29.5,29.6,400,0
VENLONPOLY,19961025,32,32,32,32,200,0
VENLONPOLY,19961031,29,29,29,29,100,0
VENLONPOLY,19961105,28,28,28,28,100,0
VENLONPOLY,19961106,28,28,28,28,100,0
VENLONPOLY,19961114,28,28,28,28,100,0
VENLONPOLY,19961115,28.5,28.5,28.5,28.5,100,0
VENLONPOLY,19961119,27,27.5,26.55,26.55,500,0
VENLONPOLY,19961120,26.6,26.6,26.6,26.6,100,0
VENLONPOLY,19961121,26.25,26.25,26,26,200,0
VENLONPOLY,19961125,26,26,26,26,300,0
VENLONPOLY,19961129,23.5,23.5,23.5,23.5,200,0
VENLONPOLY,19961220,22.9,22.9,22.9,22.9,200,0
VENLONPOLY,19961223,23,23,23,23,300,0
VENLONPOLY,19961224,24.75,24.75,23,24.5,400,0
VENLONPOLY,19961226,25,25,25,25,200,0
VENLONPOLY,19961231,26.05,26.1,26,26,700,0
VENLONPOLY,19970101,27.5,27.5,27,27.5,800,0
VENLONPOLY,19970102,28.5,28.5,28.5,28.5,100,0
VENLONPOLY,19970103,27.6,28.5,27.6,28.5,200,0
VENLONPOLY,19970106,28,28,28,28,400,0
VENLONPOLY,19970107,29.25,29.25,27,27.7,2800,0
VENLONPOLY,19970108,28.25,30.5,28,28.25,1100,0
