SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOSCHCHASY,20060210,889,889,864.85,866.1,1290,1125
BOSCHCHASY,20060213,874,952.75,863.55,945,22934,21466
BOSCHCHASY,20060214,959.45,999,945,955.1,7784,0
BOSCHCHASY,20060215,993.8,993.8,932,953.05,3230,2427
BOSCHCHASY,20060216,960,990,960,986.1,3039,2497
BOSCHCHASY,20060217,985,999,960,968.05,4775,0
BOSCHCHASY,20060220,950.5,967.4,930.05,940,775,625
BOSCHCHASY,20060221,971.65,997.9,965,974.25,1477,0
BOSCHCHASY,20060222,975,976,932,950.65,1311,0
BOSCHCHASY,20060223,905,964,875.6,951.65,269,0
BOSCHCHASY,20060224,950,989,940.05,960,1539,1058
BOSCHCHASY,20060227,953.4,974,952,953.95,287,0
BOSCHCHASY,20060228,997.85,997.85,892.15,943.3,1047,995
BOSCHCHASY,20060301,945,977.5,945,947,2209,0
BOSCHCHASY,20060302,951,999,938.15,998.45,7136,0
BOSCHCHASY,20060303,998,998,945.55,976.75,1377,1001
BOSCHCHASY,20060306,991.85,997.45,973.1,976.2,1841,1673
BOSCHCHASY,20060307,970,970,958.15,964.65,639,567
BOSCHCHASY,20060308,1000,1000,945,947.7,1625,0
BOSCHCHASY,20060309,984,984,940,944.95,224,0
BOSCHCHASY,20060310,940,1081,940,1065.15,7184,0
BOSCHCHASY,20060313,1074.8,1076,1050,1065.8,4377,3354
BOSCHCHASY,20060314,1065,1075,1045,1054.6,1938,0
BOSCHCHASY,20060316,1073.95,1075,1052.05,1063.7,3102,0
BOSCHCHASY,20060317,1000,1070,986.6,993.3,3410,1044
BOSCHCHASY,20060320,1000,1045,995,998,2158,0
BOSCHCHASY,20060321,987,1016.2,980,989.85,2972,0
BOSCHCHASY,20060322,982.1,1001,944,953.45,1201,0
BOSCHCHASY,20060323,963,1029.8,960,1003.35,1946,0
BOSCHCHASY,20060324,1050,1050,1004,1009.15,988,935
BOSCHCHASY,20060327,1005.25,1030,1004,1013.95,2418,409
