SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RANEENGINE,20080624,195,195,125.4,146.1,1678440,34044
RANEENGINE,20080625,143,147.5,131.9,143.2,629611,9581
RANEENGINE,20080626,145,166,142,157.35,773427,22501
RANEENGINE,20080627,147,153.75,143,147.85,130505,7931
RANEENGINE,20080630,149,156,126,134.9,52445,9063
RANEENGINE,20080701,134.9,142,117.25,120,45671,5520
RANEENGINE,20080702,124.8,130,97.05,112.8,55677,4734
RANEENGINE,20080703,103,106,99,102.55,14688,2401
RANEENGINE,20080704,102,106.85,96,98.8,9286,4689
RANEENGINE,20080707,109,109,100.05,103.15,5455,1922
RANEENGINE,20080708,100,103.95,98,101.25,2503,1679
RANEENGINE,20080709,102.45,104.95,99,103.15,1170,873
RANEENGINE,20080710,105,105,101,103.5,625,402
RANEENGINE,20080711,101,114,93.95,100.1,1200,663
RANEENGINE,20080714,98,106,98,100.2,906,338
RANEENGINE,20080715,95.45,100,90.8,99.1,2594,566
RANEENGINE,20080716,97,101.5,94.45,99.35,1283,1043
RANEENGINE,20080717,98,100,95,99.3,819,666
RANEENGINE,20080718,95.05,100.4,95.05,96.4,235,216
RANEENGINE,20080721,94,99,93.7,93.7,325,174
RANEENGINE,20080722,96,99,94.25,95.2,1190,524
RANEENGINE,20080723,101.9,101.95,94.05,97.15,1200,0
RANEENGINE,20080724,100.9,100.9,98,99.35,1004,1004
RANEENGINE,20080725,100.8,102.35,98,98.15,229,220
RANEENGINE,20080728,104.85,104.9,81.5,99.15,498,223
RANEENGINE,20080729,88.5,103.5,88.5,100,1008,886
RANEENGINE,20080730,95.45,99.5,95.45,96.3,125,75
RANEENGINE,20080731,98,99.5,95.4,98.95,564,459
RANEENGINE,20080801,95,100,95,100,130,130
RANEENGINE,20080804,100.5,100.5,98,98.6,1407,1046
RANEENGINE,20080805,97.2,100,96.3,99.95,2045,1345
RANEENGINE,20080806,87.1,99,87.1,98.2,650,346
RANEENGINE,20080807,100,101.75,100,101.5,24,24
RANEENGINE,20080808,99,100,99,99.55,2930,2930
RANEENGINE,20080811,102,102,98.1,99.25,675,675
RANEENGINE,20080812,98,98.05,98,98,363,363
RANEENGINE,20080813,95.4,96.65,95.4,96.65,36,18
RANEENGINE,20080814,100,100,96.75,99,516,464
RANEENGINE,20080818,86.35,99.9,86.35,96.1,67,41
RANEENGINE,20080819,92.25,96,92.25,94.75,279,201
RANEENGINE,20080820,99,99,94.05,95.65,460,409
RANEENGINE,20080821,97.95,97.95,93.6,93.9,227,200
RANEENGINE,20080822,92,97.95,92,97,766,686
RANEENGINE,20080825,96,97.5,96,96,141,141
RANEENGINE,20080826,94,99.8,94,99.8,150,150
RANEENGINE,20080827,92.65,95,92.65,93.95,238,128
RANEENGINE,20080828,77,100,77,96,1111,884
RANEENGINE,20080829,91,99,86.95,95,1627,993
RANEENGINE,20080901,93.5,98.5,93.5,94.4,600,100
RANEENGINE,20080902,94.1,95,93,93.95,590,380
RANEENGINE,20080904,95.5,98.9,94,97,173,155
RANEENGINE,20080905,93.15,98,93.15,97.95,483,462
RANEENGINE,20080909,98.5,98.5,93.5,95,634,631
RANEENGINE,20080910,95.05,97,92.3,92.4,507,132
