SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HDFCLIFE,20180124,457.5,460,448,455.25,2072037,1366321
HDFCLIFE,20180125,455,460,447,448.5,1194340,695323
HDFCLIFE,20180129,447,452.6,444.4,445.35,1113037,818536
HDFCLIFE,20180130,444,448.1,417,421.85,3583717,2959815
HDFCLIFE,20180131,418.4,432.9,395.3,427,14738305,7152202
HDFCLIFE,20180201,429.95,452,423,448.25,4965461,2106049
HDFCLIFE,20180202,441,455,430,442.4,5311751,3695341
HDFCLIFE,20180205,428.2,444,422.35,441.7,2268830,1522499
HDFCLIFE,20180206,418,440.7,417.05,438.8,1893871,921628
HDFCLIFE,20180207,443,449.3,431,433.45,1048027,601238
HDFCLIFE,20180208,434.9,444.75,434.85,441.5,927897,477997
HDFCLIFE,20180209,430.3,446,430.3,439.55,1008995,592843
HDFCLIFE,20180212,442,451,435.05,441.75,1944360,1284775
HDFCLIFE,20180214,441.8,442.9,431,431.9,2159701,1847993
HDFCLIFE,20180215,433,437,428,432,506167,270318
HDFCLIFE,20180216,434.15,435.3,426.6,431.45,522734,269687
HDFCLIFE,20180219,432,439.4,426.8,435.9,693977,396271
HDFCLIFE,20180220,439.5,442,432.6,434.5,781850,479097
HDFCLIFE,20180221,438.9,450.5,436.15,449.6,1312613,694876
HDFCLIFE,20180222,447.2,454.5,443.9,450.8,772690,313157
HDFCLIFE,20180223,452.1,471.7,452.05,468.85,1849448,827602
HDFCLIFE,20180226,472.8,472.8,461.35,468.3,920977,475566
HDFCLIFE,20180227,467.9,477.8,460,469,1378658,632720
HDFCLIFE,20180228,467.5,468,460,461.2,1358563,885932
HDFCLIFE,20180301,461.9,464.35,450.1,450.95,1102928,595268
HDFCLIFE,20180305,450,456.15,448.1,452.9,1249630,770942
HDFCLIFE,20180306,457,457.4,445.1,447.35,1595634,1160704
HDFCLIFE,20180307,446.45,447.55,435,437.55,2900233,2396620
HDFCLIFE,20180308,441,442,427.7,430.55,1951335,1346496
HDFCLIFE,20180309,434.75,434.95,423,425.55,1494497,1060399
HDFCLIFE,20180312,429.95,433.35,425.5,430.4,884484,547737
HDFCLIFE,20180313,431.95,445.5,429.8,441.95,1396863,979391
HDFCLIFE,20180314,441.95,447.9,440,445.25,872703,582125
HDFCLIFE,20180315,445,451,443.6,448.6,656358,396227
HDFCLIFE,20180316,450.95,450.95,436.1,443.3,553113,321067
HDFCLIFE,20180319,440,442.7,425,425.9,697119,441456
HDFCLIFE,20180320,424.95,428.65,419.65,422.85,1782357,1369384
HDFCLIFE,20180321,426.7,438,419.25,422.5,1341420,788162
HDFCLIFE,20180322,426.8,429.75,424.2,427.5,1267475,915669
HDFCLIFE,20180323,420,431,416.1,429.15,939860,584060
HDFCLIFE,20180326,429,439,427.25,437.55,675696,433545
HDFCLIFE,20180327,440.05,449.4,440.05,448.65,1231929,922791
HDFCLIFE,20180328,442.5,460,442.5,454.45,1217753,667562
HDFCLIFE,20180402,456.6,487,456.6,482.65,2112175,1001728
HDFCLIFE,20180403,484.8,508.3,482.2,493.6,3149584,1531662
HDFCLIFE,20180404,495,504,488.9,495.85,1687239,873435
HDFCLIFE,20180405,501.8,505.85,487.05,497.95,1710038,908407
HDFCLIFE,20180406,497.8,504.4,494,496.35,1505952,926653
HDFCLIFE,20180409,496.45,510.9,490,492,2704392,1906246
HDFCLIFE,20180410,494.95,505.9,492.1,503.55,1439138,730406
HDFCLIFE,20180411,501.5,507.7,495,499.75,2556799,2040478
HDFCLIFE,20180412,500,501.5,497.4,499.6,870497,478405
HDFCLIFE,20180413,500.25,501.55,497.6,499.8,990964,629737
HDFCLIFE,20180416,495.7,500.3,492.75,494.75,839503,532708
HDFCLIFE,20180417,497.5,500.3,486,491.3,1325820,747650
HDFCLIFE,20180418,496,500.25,488,493.15,1042991,537693
HDFCLIFE,20180419,501,511,497.1,503.5,4279631,0
HDFCLIFE,20180420,502.8,503.25,494,495.65,1683866,1325620
HDFCLIFE,20180423,496.4,496.85,489,493.6,1348271,950380
HDFCLIFE,20180424,495.8,503,489.1,499.55,2176962,1390867
HDFCLIFE,20180425,499,514.9,495,510.6,3740225,1795210
HDFCLIFE,20180426,512.95,536.8,512.95,533.05,4445968,1783201
HDFCLIFE,20180427,537.9,546.85,517,519.15,2924033,1753770
HDFCLIFE,20180430,520,525.75,514.3,518.05,1988145,1343987
HDFCLIFE,20180502,520.75,525.3,508.1,509.95,1474785,987062
HDFCLIFE,20180503,510.55,510.9,493,496,1926354,1332788
HDFCLIFE,20180504,490.1,504.9,490.1,500.35,1276630,739342
HDFCLIFE,20180507,502.55,504.8,497.2,499.9,1484565,1171872
HDFCLIFE,20180508,503.3,513.95,499,509.95,1444181,747632
HDFCLIFE,20180509,511.9,518,511,514.75,1600419,1058915
HDFCLIFE,20180510,517,520.9,509.5,517.65,1447761,889167
HDFCLIFE,20180511,517.65,524.95,516.1,523.3,1183632,689716
HDFCLIFE,20180514,526,548.25,524.85,540,2848754,1551696
HDFCLIFE,20180515,522,525.55,495,506.5,7490877,3986562
HDFCLIFE,20180516,502.25,509.5,495.2,497.55,2261791,1240793
HDFCLIFE,20180517,498.2,503.25,492.2,494.3,1338372,870173
HDFCLIFE,20180518,497.6,497.8,485.1,493.95,1158565,599904
HDFCLIFE,20180521,493.95,501.5,487.25,489.65,1332552,682810
HDFCLIFE,20180522,491.95,496.7,480,481.6,1469055,773437
HDFCLIFE,20180523,483,485.4,475.1,476.35,1261911,679331
HDFCLIFE,20180524,478.8,484.2,470,475.05,1958399,998115
HDFCLIFE,20180525,478.7,487.5,473.55,481.5,1596757,861885
HDFCLIFE,20180528,485.65,493.35,483.05,491.25,1975352,1375556
HDFCLIFE,20180529,491.4,497.7,489.55,494.25,957169,500958
HDFCLIFE,20180530,492,505,484.6,501.2,1480953,718681
HDFCLIFE,20180531,506.45,508.8,486.4,491.15,1419549,774689
HDFCLIFE,20180601,491.65,492.85,485.05,488.85,1060120,632850
HDFCLIFE,20180604,490.75,491.8,472.5,473.85,1150250,670643
HDFCLIFE,20180605,467.25,479,462.2,464.35,1227934,654040
HDFCLIFE,20180606,465.5,471.55,461,467.2,1023144,555747
HDFCLIFE,20180607,471,475.7,468,470.55,1350574,777995
HDFCLIFE,20180608,470.55,476,466.1,472.15,2205834,1691749
HDFCLIFE,20180611,475.7,488,474.65,485.85,2410561,1551842
HDFCLIFE,20180612,488,507.6,486.2,503.2,2776666,1284506
HDFCLIFE,20180613,504,505,490.25,491.25,1003539,630034
HDFCLIFE,20180614,491,491,479,481.5,1006376,641342
HDFCLIFE,20180615,482.9,487,465.45,469.75,13594222,11233598
HDFCLIFE,20180618,469.95,485,469.9,479.2,1504101,845754
HDFCLIFE,20180619,476.3,483.2,471.3,474.75,911179,527150
HDFCLIFE,20180620,477,478.55,471.2,473.4,568306,265677
HDFCLIFE,20180621,475,476,468,472.4,660819,327586
HDFCLIFE,20180622,473.8,473.8,469.1,471.4,527118,287430
HDFCLIFE,20180625,471.5,475.9,466.1,467.2,539959,326089
HDFCLIFE,20180626,465.05,470.6,456,467.8,1248575,610248
HDFCLIFE,20180627,468.5,470.8,461.5,468.7,593999,298385
HDFCLIFE,20180628,467.95,467.95,458,460.75,466930,240885
HDFCLIFE,20180629,462.05,465,454,456.15,1002424,673925
HDFCLIFE,20180702,457.75,464.5,450.6,458.35,803747,459830
HDFCLIFE,20180703,458,464.5,453.25,459.3,415286,175456
HDFCLIFE,20180704,460,464.45,456.1,460,481896,246595
HDFCLIFE,20180705,460.45,469.8,457.8,461.75,555727,207130
HDFCLIFE,20180706,462,471.95,460.1,468.7,663491,390708
HDFCLIFE,20180709,473,479.9,471.35,474.6,712689,450785
HDFCLIFE,20180710,477.95,482,473.2,475.7,679839,355573
HDFCLIFE,20180711,475.1,476.7,468,468.9,401838,216357
HDFCLIFE,20180712,471.55,483,471.3,479.1,953274,501915
HDFCLIFE,20180713,481,482.7,470,471.55,569549,384150
HDFCLIFE,20180716,471.8,472.5,457.5,459.85,801423,563950
HDFCLIFE,20180717,460,470.65,455.55,464.5,1332222,909968
HDFCLIFE,20180718,468,478,466,473.9,1274708,752578
HDFCLIFE,20180719,471.95,474.45,468.2,471,581747,397988
HDFCLIFE,20180720,471.8,493.7,468.3,489.6,3641559,2022431
HDFCLIFE,20180723,497,498,478.55,482.95,1379264,901856
HDFCLIFE,20180724,484.05,488,470.05,480.15,1128826,640110
HDFCLIFE,20180725,480,495.75,478.45,494.35,1598485,870668
HDFCLIFE,20180726,494,495.9,486,489.4,559055,246985
HDFCLIFE,20180727,490,510.8,490,508.4,2140712,1056506
HDFCLIFE,20180730,507,507.4,492.65,495.2,1042844,608389
HDFCLIFE,20180731,493,504.9,488,502.7,896975,464347
HDFCLIFE,20180801,500.3,502.6,494,495.75,444268,246601
HDFCLIFE,20180802,495.65,504.25,490.55,493.1,551346,220457
HDFCLIFE,20180803,495.4,504.75,483.2,486.4,1248163,683237
HDFCLIFE,20180806,489.5,491,481.5,485.4,1237540,620971
HDFCLIFE,20180807,485.85,486.95,476,478.1,666377,381707
HDFCLIFE,20180808,478.1,479.75,465.55,468,1535027,1033925
HDFCLIFE,20180809,471,474.7,463.25,465.95,1444553,1021475
HDFCLIFE,20180810,466.9,468,459.05,464.9,2171685,1759745
HDFCLIFE,20180813,465,468.7,460.65,464.1,1107202,859587
HDFCLIFE,20180814,464.1,471,464,468.1,959947,730135
HDFCLIFE,20180816,468,468.8,459.95,461.2,512635,359405
HDFCLIFE,20180817,463.4,465.7,459.5,461.3,1013707,722182
HDFCLIFE,20180820,463.85,468,461.15,462.45,726254,464817
HDFCLIFE,20180821,463.45,464.95,461.55,462.3,762167,610106
HDFCLIFE,20180823,464.7,474.7,462.3,467.2,1485668,957717
HDFCLIFE,20180824,467,472.5,460.6,462.15,709420,416537
HDFCLIFE,20180827,463,466,460,460.8,717597,423677
HDFCLIFE,20180828,461.95,463.8,460.25,461.45,670395,452435
HDFCLIFE,20180829,463.35,469.9,460.4,466.25,1210750,899608
HDFCLIFE,20180830,469.95,475.5,465,466.65,1091878,592349
HDFCLIFE,20180831,465,467.8,461.1,461.75,513771,303864
HDFCLIFE,20180903,462.1,465.75,459,460.15,484678,267544
HDFCLIFE,20180904,461.95,461.95,452,452.9,554039,338202
HDFCLIFE,20180905,450.4,462.05,441.5,455.4,951095,574678
HDFCLIFE,20180906,460,460,450.8,453.8,442815,237082
HDFCLIFE,20180907,454,455,447.25,451.35,710881,498294
HDFCLIFE,20180910,449,457,443.75,450.1,947697,560779
HDFCLIFE,20180911,454.8,455.75,443.25,445.95,625164,316322
HDFCLIFE,20180912,447.8,447.8,429.1,436.6,1384238,728220
HDFCLIFE,20180914,437.05,438.45,422.1,425.55,1870621,1214158
HDFCLIFE,20180917,425,425.3,409.25,412.95,2753776,1969843
HDFCLIFE,20180918,414.3,418.1,409,410.65,1284003,842239
HDFCLIFE,20180919,412,415,398.85,400.1,1252296,705635
HDFCLIFE,20180921,400,400,372.5,388.25,2926366,1895756
HDFCLIFE,20180924,390,390.85,368,369.1,3357152,2628256
HDFCLIFE,20180925,368.85,396.8,363,390,2579384,1275210
HDFCLIFE,20180926,395,406.05,391,403.6,2432342,1647931
HDFCLIFE,20180927,405.75,413,398,404.05,1375955,1010312
HDFCLIFE,20180928,413.95,414,390.1,391.6,937746,544097
HDFCLIFE,20181001,393.6,394.2,379,388.35,1561320,1070813
HDFCLIFE,20181003,386.4,392,378.1,379.65,994487,533748
HDFCLIFE,20181004,375.8,380,365.45,372.3,1262589,558413
HDFCLIFE,20181005,370,377,365.1,366.9,652992,335173
HDFCLIFE,20181008,367.5,372.8,363,369.15,937703,508126
HDFCLIFE,20181009,371.5,374.65,357,361.35,1037612,613261
HDFCLIFE,20181010,363.1,373.5,361.05,369.75,1199754,777012
HDFCLIFE,20181011,358,374,355,365.75,1236817,762716
HDFCLIFE,20181012,369,379.7,368.5,373.25,1014252,523594
HDFCLIFE,20181015,377,377.75,366.9,368.85,799151,508119
HDFCLIFE,20181016,371.25,384.95,369,376.25,1559187,917163
HDFCLIFE,20181017,380.75,382.35,369,371.4,837452,492522
HDFCLIFE,20181019,369,375,366.25,369.7,711888,452851
HDFCLIFE,20181022,374,374,364.6,365.7,503122,260422
HDFCLIFE,20181023,365,369.8,359,359.95,838685,565491
HDFCLIFE,20181024,369,369,360.5,364.75,2217572,1631143
HDFCLIFE,20181025,362.8,363.75,358,359.85,527295,328094
HDFCLIFE,20181026,359.95,363.5,355.05,359.8,1787348,1439497
HDFCLIFE,20181029,362.95,378.7,359.1,366.2,1755867,1058940
HDFCLIFE,20181030,367,371.95,366.4,369.8,451965,223461
HDFCLIFE,20181031,370.65,374.8,365.1,372.3,386859,172680
HDFCLIFE,20181101,377.5,384.4,371.05,372.5,1073936,707143
HDFCLIFE,20181102,374.7,387.9,371.75,386.6,2557300,1592691
HDFCLIFE,20181105,387.9,405.45,381.3,399.15,2065266,1439239
HDFCLIFE,20181106,400,408,392.35,397.65,1231518,649590
HDFCLIFE,20181107,400,406,397.35,403.6,279874,147681
HDFCLIFE,20181109,402,405.95,397,401.35,1078490,843340
HDFCLIFE,20181112,402.4,402.45,395.1,397.75,783559,650043
HDFCLIFE,20181113,396.95,400.9,392,398.55,637189,466477
HDFCLIFE,20181114,400.95,407.3,397.05,401.45,1334156,910680
HDFCLIFE,20181115,402.7,402.7,395.15,397.8,570933,410438
HDFCLIFE,20181116,397,399.6,391.7,393.4,941682,788056
HDFCLIFE,20181119,392,392.95,380.25,384,1640501,1220436
HDFCLIFE,20181120,382,388.7,380.05,387.05,1285180,970545
HDFCLIFE,20181121,387,393.8,382.25,390.2,1527245,1300507
HDFCLIFE,20181122,391.35,395,386.1,393.3,1025212,815869
HDFCLIFE,20181126,396,397,388.7,396.15,1765005,1436480
HDFCLIFE,20181127,395.95,396.8,390,392.95,496422,361922
HDFCLIFE,20181128,393.95,396,390.95,394.75,1584598,1412829
HDFCLIFE,20181129,395.1,396.65,392,392.7,566084,432356
HDFCLIFE,20181130,393.3,400,392.55,396.7,606060,377363
HDFCLIFE,20181203,396.95,400.15,392.8,398.65,828428,511261
HDFCLIFE,20181204,397.1,400,392.55,398.7,770066,449709
HDFCLIFE,20181205,394,398.65,392.5,396.6,1331974,1088378
HDFCLIFE,20181206,394.65,400.45,391.1,396.45,697313,413424
HDFCLIFE,20181207,396,399,391,392.55,643910,429367
HDFCLIFE,20181210,388,388.75,383.45,385.3,596400,489071
HDFCLIFE,20181211,380,388.95,379.95,384.75,429483,274677
HDFCLIFE,20181212,384.8,396.65,384.8,393.3,667544,454068
HDFCLIFE,20181213,395,396.7,386,387.2,654908,498262
HDFCLIFE,20181214,389,395,386.3,394.1,564640,319952
HDFCLIFE,20181217,396.55,396.55,390.55,393.2,288405,158333
HDFCLIFE,20181218,392.05,394.4,390.55,392.5,726131,573305
HDFCLIFE,20181219,394.4,394.4,387,387.55,641305,469570
HDFCLIFE,20181220,386.8,390.55,385.7,387.2,862497,511654
HDFCLIFE,20181221,388,388,381.2,385.2,1139523,836278
HDFCLIFE,20181224,385,387.7,383.25,385.1,1142259,940727
HDFCLIFE,20181226,383,386.05,379.55,384.8,1277067,971639
HDFCLIFE,20181227,386.7,394.5,385.6,390.6,862693,513696
HDFCLIFE,20181228,391.4,393.4,384.5,387.35,935219,562593
HDFCLIFE,20181231,388,389.4,385.6,387.15,380439,229517
HDFCLIFE,20190101,387.8,388.9,385.1,386.4,244225,95447
HDFCLIFE,20190102,385.95,392.5,385.1,391.15,401487,233016
HDFCLIFE,20190103,392.65,395.5,389.5,391.3,391423,200534
HDFCLIFE,20190104,392,394.95,387.75,393.5,484014,371060
HDFCLIFE,20190107,394.5,395.4,390.1,393.05,346567,204877
HDFCLIFE,20190108,392.9,396,389.2,394.7,391569,247323
HDFCLIFE,20190109,392.7,398.45,391.5,396,815426,463031
HDFCLIFE,20190110,396.65,409.35,395.05,406.7,1539299,649454
HDFCLIFE,20190111,408.6,409.4,404,406.6,644793,293464
HDFCLIFE,20190114,405.05,405.05,390.25,392.05,976187,578805
HDFCLIFE,20190115,392.1,393.7,385.1,387.5,668054,454047
HDFCLIFE,20190116,386.4,389.9,385.45,387.5,962874,666328
HDFCLIFE,20190117,387.5,392.5,384.1,390.85,962821,678975
HDFCLIFE,20190118,391,392.45,383,383.7,435544,304081
HDFCLIFE,20190121,383.9,386.2,382,383.85,900424,673564
HDFCLIFE,20190122,384.9,389.5,381.1,383.85,1365759,924074
HDFCLIFE,20190123,385,389.5,371.25,373.35,1355788,648668
HDFCLIFE,20190124,371.2,374.4,360.1,361.2,1229942,773018
HDFCLIFE,20190125,363.95,368.75,357,359.4,1351651,959132
HDFCLIFE,20190128,361,369.5,344.4,367.3,1405014,832190
HDFCLIFE,20190129,366.45,366.5,357.7,360.3,793151,596452
HDFCLIFE,20190130,362.3,372,358,370.4,943004,651637
HDFCLIFE,20190131,373,374.5,363,371.6,892055,604830
HDFCLIFE,20190201,372.85,377.15,368,375.45,854153,481558
HDFCLIFE,20190204,372.55,377.95,370.6,376.2,572950,407061
HDFCLIFE,20190205,375,377.3,370.6,376.25,387625,251523
HDFCLIFE,20190206,376.25,377,367.7,369.6,489165,347160
HDFCLIFE,20190207,370,372,367.1,368.4,974999,774153
HDFCLIFE,20190208,368.3,372.8,363.55,365.05,308347,164960
HDFCLIFE,20190211,365.8,366.35,351.25,356.6,693813,438084
HDFCLIFE,20190212,355.3,360.3,351.35,353.35,495884,316471
HDFCLIFE,20190213,355.5,361,354.6,359.25,345410,238947
HDFCLIFE,20190214,358,361.7,353.55,359.5,922903,576341
HDFCLIFE,20190215,356,361.95,354,358.5,645076,507262
HDFCLIFE,20190218,359.45,362.8,349,350.6,433200,294995
HDFCLIFE,20190219,351.7,354,346.05,346.8,345475,215642
HDFCLIFE,20190220,348.6,349.75,345.75,346.3,480124,317255
HDFCLIFE,20190221,347.4,357.7,346.25,356.85,546373,322609
HDFCLIFE,20190222,358.35,364,356.15,362.5,487266,324402
HDFCLIFE,20190225,362.95,364.9,354,354.6,480503,308161
HDFCLIFE,20190226,351,355.75,346.35,353.7,619615,300023
HDFCLIFE,20190227,355.3,357.5,348.05,350.05,429691,205197
HDFCLIFE,20190228,351.85,356.25,348.15,352.25,1177853,941760
HDFCLIFE,20190301,351.8,364,351.8,362.95,1162447,687487
HDFCLIFE,20190305,360.1,379,360.1,376.3,1316987,900439
HDFCLIFE,20190306,379.8,391.9,376.05,390.05,1444943,751942
HDFCLIFE,20190307,390.6,394,384.3,391.1,912620,531497
HDFCLIFE,20190308,389.1,393.9,385,391.7,408930,191280
HDFCLIFE,20190311,391,392,385.3,390.5,1312055,751049
HDFCLIFE,20190312,367.55,376.85,367.55,371.55,16596749,7916331
HDFCLIFE,20190313,367.5,370.85,365.3,366.15,21171413,13924071
HDFCLIFE,20190314,369.5,369.5,366.05,366.6,5356136,3359447
HDFCLIFE,20190315,367,372.25,366.25,370.1,7977181,5849335
HDFCLIFE,20190318,372,374.3,366.15,367.45,2776286,1702494
HDFCLIFE,20190319,368,368.85,362.5,364.15,3010431,2149962
HDFCLIFE,20190320,364,366.6,362.3,363.95,1211115,836278
HDFCLIFE,20190322,364.3,367.45,361.55,363.05,1646283,0
HDFCLIFE,20190325,360.9,362.5,355.4,359.25,2130928,0
HDFCLIFE,20190326,362.2,370.25,361.05,369.55,4061590,0
HDFCLIFE,20190327,370.05,375.75,370.05,371.7,3879051,0
HDFCLIFE,20190328,371.95,373.2,368.1,371.55,1740501,0
HDFCLIFE,20190329,372.75,384.25,369.3,378.5,4830957,0
HDFCLIFE,20190401,378.2,387.5,377.15,383.85,2756796,0
HDFCLIFE,20190402,384.45,384.5,379.1,380.25,1180504,0
HDFCLIFE,20190403,380.6,391.85,379.15,384.65,3425894,0
HDFCLIFE,20190404,385.15,385.95,377.5,378.3,1219612,0
HDFCLIFE,20190405,380,388.45,380,386.2,1680426,0
HDFCLIFE,20190408,387.9,390,381.65,385.4,1769899,0
HDFCLIFE,20190409,386,386.35,378.6,381.75,1529577,0
HDFCLIFE,20190410,381.75,384.8,375.7,377.05,1968507,0
HDFCLIFE,20190411,378.65,397.45,373.6,394.1,5562186,0
HDFCLIFE,20190412,396.05,407,395.2,405.35,4538289,0
HDFCLIFE,20190415,407.4,408,400.4,405.45,1802086,0
HDFCLIFE,20190416,407.1,412.65,403.75,408.55,2172703,0
HDFCLIFE,20190418,409.35,413.7,395.9,406.35,2288968,0
HDFCLIFE,20190422,405,406.9,396.1,397.25,836332,0
HDFCLIFE,20190423,399.1,403,396.85,397.8,1102870,0
HDFCLIFE,20190424,397.6,400.9,397.3,400,1039080,0
HDFCLIFE,20190425,400.8,402,396.4,399.1,926294,0
HDFCLIFE,20190426,399.1,405.8,393.2,399.65,3066741,0
HDFCLIFE,20190430,400,406.4,395,404.55,2753067,0
HDFCLIFE,20190502,405.45,418,405.1,417.2,3487135,0
HDFCLIFE,20190503,402,419.8,401.1,414.25,10118251,0
HDFCLIFE,20190506,411.6,413,408,411.1,5075321,0
HDFCLIFE,20190507,412,412.8,406.05,409.25,2589598,0
HDFCLIFE,20190508,407.7,413.4,406.1,410.25,3893612,0
HDFCLIFE,20190509,411,411.8,407,409.55,3527797,0
HDFCLIFE,20190510,410.4,411.95,408.95,410.05,2393114,0
HDFCLIFE,20190513,409.95,409.95,395.25,402.65,3435597,0
HDFCLIFE,20190514,396.7,396.7,386.85,391.05,6988271,0
HDFCLIFE,20190515,390.55,394.8,387.45,388.3,1668299,0
HDFCLIFE,20190516,387.95,389.5,377.4,379.9,2766863,0
HDFCLIFE,20190517,379.75,384,374.25,382.55,2239697,0
HDFCLIFE,20190520,394,399,391,397.05,3901916,0
HDFCLIFE,20190521,400,404,396.05,403.2,2174571,0
HDFCLIFE,20190522,404,406,396.3,398.1,1088291,0
HDFCLIFE,20190523,405,411.75,400,406.3,3772524,0
HDFCLIFE,20190524,408,410,399.9,407.95,1994086,0
HDFCLIFE,20190527,409,423.95,406.6,422.6,4152835,0
HDFCLIFE,20190528,424,426,415.1,424.95,1929443,0
HDFCLIFE,20190529,425,426.9,416.45,425.65,2095188,0
HDFCLIFE,20190530,425,437,423.4,435.6,2306375,0
HDFCLIFE,20190531,437,445,436.05,441.65,2807954,0
HDFCLIFE,20190603,442,452,441,444,3134716,0
HDFCLIFE,20190604,442.5,445,435.3,442.7,1252624,0
HDFCLIFE,20190606,441.15,451.8,440,442.25,1596991,0
HDFCLIFE,20190607,444.95,453,434.75,451.4,1902550,0
HDFCLIFE,20190610,453,454,442.25,450.15,1453151,0
HDFCLIFE,20190611,450,450.15,444.5,445.3,895285,0
HDFCLIFE,20190612,446,449.4,440.1,440.95,641601,0
HDFCLIFE,20190613,444.8,453.65,440.5,452,1796357,0
HDFCLIFE,20190614,454.7,459.9,445.15,448.15,1478647,0
HDFCLIFE,20190617,449.5,450.95,440.1,443.35,985932,0
HDFCLIFE,20190618,443.35,445.15,440.05,441.7,913332,0
HDFCLIFE,20190619,443,445.2,436.1,437.15,959725,0
HDFCLIFE,20190620,436.05,442,429.45,440.45,881140,0
HDFCLIFE,20190621,438.1,443.9,436.15,438.15,978609,0
HDFCLIFE,20190624,438.55,442.25,435.6,440.1,479020,0
HDFCLIFE,20190625,440.1,442.2,436,437.5,1034858,0
HDFCLIFE,20190626,438,446.35,437,441.75,2378103,0
HDFCLIFE,20190627,443.9,456.85,439.05,455.15,2356422,0
HDFCLIFE,20190628,457.95,470.65,456.35,464.05,4027131,0
HDFCLIFE,20190701,471,478.75,467.25,469.5,2471465,0
HDFCLIFE,20190702,469,477,468.6,469.8,1540850,0
HDFCLIFE,20190703,471.9,484.95,470.2,479.25,2400197,0
HDFCLIFE,20190704,481.5,491.5,479.7,489.1,2192930,0
HDFCLIFE,20190705,491.2,494.9,469.2,473.75,2788311,0
HDFCLIFE,20190708,463.7,468.2,447.65,462.75,2834536,0
HDFCLIFE,20190709,465.4,465.6,453.1,455.75,2053510,0
HDFCLIFE,20190710,458,460,454.1,455.75,790156,0
HDFCLIFE,20190711,459.75,470.9,452.75,467.8,1728011,0
HDFCLIFE,20190712,471,485,469.1,481.75,2266998,0
HDFCLIFE,20190715,482.15,494.5,482.1,491.1,2167991,0
HDFCLIFE,20190716,493.4,498.45,481.7,491.05,2191685,0
HDFCLIFE,20190717,492.3,503.8,486.6,497.15,2760727,0
