SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADORWELD,20040927,47.25,50,47.25,48.1,19015,0
ADORWELD,20040928,48.25,57.75,45.2,57.75,258236,0
ADORWELD,20040929,59.75,59.75,54.2,55.55,170775,63938
ADORWELD,20040930,54.2,61.7,54.2,57.7,112515,39417
ADORWELD,20041001,58.05,58.5,56.8,57.75,53316,0
ADORWELD,20041004,58,58.75,56.2,56.7,23905,16371
ADORWELD,20041005,57,57,55.1,55.8,19393,0
ADORWELD,20041006,56,60.7,55,57.85,117855,0
ADORWELD,20041007,60.7,62.35,58.25,59.5,121320,49615
ADORWELD,20041008,62,62,57.5,58.85,38409,0
ADORWELD,20041009,58.8,60.95,57.65,59.2,20261,0
ADORWELD,20041011,59.55,60.75,57.5,57.9,18274,11546
ADORWELD,20041012,56.8,58.9,54.5,54.85,28286,0
ADORWELD,20041014,54.6,56.4,54,55.55,12619,6814
ADORWELD,20041015,54.75,56.9,54.75,55.35,14953,7892
ADORWELD,20041018,57.35,57.35,53.5,54.05,15727,0
ADORWELD,20041019,55.2,59,52.25,57.5,78770,0
ADORWELD,20041020,59.7,59.7,54.65,55.1,37186,24572
ADORWELD,20041021,59,59,55.5,58.25,44899,0
ADORWELD,20041025,64.35,69.6,61.25,61.7,230542,132317
ADORWELD,20041026,62.7,65.9,62.1,65.05,146645,0
ADORWELD,20041027,66.5,66.65,62.1,63.1,75682,47923
ADORWELD,20041028,63.4,65.9,62.95,65.25,83955,49076
ADORWELD,20041029,66,71.4,66,68.45,289453,0
ADORWELD,20041101,69,72.8,68,71.35,170602,0
ADORWELD,20041102,72.85,73.4,69.1,70.3,91647,0
ADORWELD,20041103,71.95,72.75,69.25,70.25,59024,32502
ADORWELD,20041104,70,72.9,69.6,71.3,59124,29610
ADORWELD,20041105,70.1,72,70.1,70.45,48967,24760
ADORWELD,20041108,71.5,72.75,69.5,69.75,19064,13860
ADORWELD,20041109,71.8,72.4,68.2,71.2,76456,35152
ADORWELD,20041110,71.5,74.95,71,72.2,160294,0
ADORWELD,20041111,73,74.5,72.05,72.35,45370,22078
ADORWELD,20041112,73.8,74.4,72.25,73.1,15028,11779
ADORWELD,20041116,73.1,73.9,71.5,71.9,24787,0
ADORWELD,20041117,71.95,73.4,71.8,72.55,41754,0
ADORWELD,20041118,75.5,81.9,72.65,80.3,404322,146629
ADORWELD,20041119,80.6,82.8,76.5,78.8,168875,77622
ADORWELD,20041122,80,84.4,78.8,82.9,188445,97532
ADORWELD,20041123,84,88.35,83.75,85.4,182379,0
ADORWELD,20041124,85.5,87.9,84.6,85.05,70864,0
ADORWELD,20041125,85.95,86.2,82.35,82.7,39942,0
ADORWELD,20041129,83.8,85,81,84,59219,36353
ADORWELD,20041130,83,85.5,79.1,79.7,41623,30676
ADORWELD,20041201,81.8,82,77,80.65,40642,23397
ADORWELD,20041202,83,83.35,78.1,79.5,22375,0
ADORWELD,20041203,80,80.85,78.5,79.75,25203,0
ADORWELD,20041206,83.6,83.7,78.05,79.45,26372,0
ADORWELD,20041207,79.05,87.4,79,83.6,112396,0
ADORWELD,20041208,85.25,87,82.6,83.55,57902,0
ADORWELD,20041209,84.4,89.4,82,88.1,236061,0
ADORWELD,20041210,90,92,86.6,88.2,186203,0
ADORWELD,20041213,88.9,89.95,86,86.95,66356,0
ADORWELD,20041214,81,91.4,81,89.5,100064,47902
ADORWELD,20041215,89,92,86.3,86.9,45831,25970
ADORWELD,20041216,87.15,88.3,85,85.2,37572,0
ADORWELD,20041217,85.05,86,82.5,83.45,25797,0
ADORWELD,20041220,83.45,86,83.45,84.45,16161,0
ADORWELD,20041221,85,92.7,83.7,89.3,129263,0
ADORWELD,20041222,90,92,86.5,87.5,83783,0
ADORWELD,20041223,88.4,88.5,85.65,86.35,17561,16197
ADORWELD,20041224,88.4,88.4,83.5,83.9,30375,0
