SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUTOLEC,19960417,104.9,111,106.5,106.9,2300,0
AUTOLEC,19960418,106.9,108,106,107,1400,0
AUTOLEC,19960419,107,117.5,107,111.55,4900,0
AUTOLEC,19960423,108,111,107.75,110.95,2500,0
AUTOLEC,19960424,110.95,114.75,111,114.55,2500,0
AUTOLEC,19960425,114.55,121.5,114,120.05,5300,0
AUTOLEC,19960426,120.05,123,112.05,120,6900,0
AUTOLEC,19960429,120,121.55,119.95,121.05,1100,0
AUTOLEC,19960430,121.05,124.25,118.05,121.1,4200,0
AUTOLEC,19960501,133,133,122.25,124.5,3400,0
AUTOLEC,19960502,123,124.5,122.1,123.85,2900,0
AUTOLEC,19960503,123.85,124.5,118,118,3800,0
AUTOLEC,19960506,118,118,111,116.05,2100,0
AUTOLEC,19960507,116.05,119,115,117.45,4600,0
AUTOLEC,19960508,117.45,123.5,116.25,122.5,3100,0
AUTOLEC,19960509,122.5,122.25,118.65,120.5,2900,0
AUTOLEC,19960510,120.5,118,113.5,118,1700,0
AUTOLEC,19960513,115,120,114,120,3600,0
AUTOLEC,19960514,120,119,117,117.8,2900,0
AUTOLEC,19960515,117.8,118.75,115,118.75,1200,0
AUTOLEC,19960516,118.75,120,118.5,118.55,1600,0
AUTOLEC,19960517,118.55,121,119,119,1300,0
AUTOLEC,19960520,119,117,115,117,1000,0
AUTOLEC,19960521,117,115,110.15,112.95,1700,0
AUTOLEC,19960522,112.95,123,113,116,1500,0
AUTOLEC,19960523,116,116.5,115,116.5,1400,0
AUTOLEC,19960524,116.5,118.95,116.1,118.95,2900,0
AUTOLEC,19960527,118.95,121,119,121,9900,0
AUTOLEC,19960528,121,119.25,116.25,118.45,1300,0
AUTOLEC,19960529,118.45,120,118.25,120,1300,0
AUTOLEC,19960530,120,120,115.25,119.7,800,0
AUTOLEC,19960531,116,116,115.05,115.6,500,0
AUTOLEC,19960603,119,119,118.2,118.2,400,0
AUTOLEC,19960604,116,116.95,115,115.3,1400,0
AUTOLEC,19960605,119,119,117.5,117.5,3000,0
AUTOLEC,19960606,117,119,117,119,1600,0
AUTOLEC,19960607,121,124.95,118.5,120.35,4400,0
AUTOLEC,19960610,115,115.95,112,114.45,7400,0
AUTOLEC,19960611,114,114,106,106.7,4500,0
AUTOLEC,19960612,111,112.65,108,108,2700,0
AUTOLEC,19960613,108,109.95,107,108,1300,0
AUTOLEC,19960614,110,118,109,111,4400,0
AUTOLEC,19960617,112,113,110.5,110.55,1700,0
AUTOLEC,19960618,107.2,108.45,106.6,107.9,2400,0
AUTOLEC,19960619,108.5,109.7,106,108.1,1500,0
AUTOLEC,19960620,106.5,106.5,105,105.7,500,0
AUTOLEC,19960621,105,106.5,104,105,3200,0
AUTOLEC,19960624,104,105,100,104.95,5200,0
AUTOLEC,19960625,103,104,103,103.4,1200,0
AUTOLEC,19960626,102.25,102.25,102.05,102.05,200,0
AUTOLEC,19960627,101,102.5,101,102.5,800,0
AUTOLEC,19960628,101,101.5,101,101.5,500,0
AUTOLEC,19960701,101.5,101.5,97.25,97.25,600,0
AUTOLEC,19960702,95,98.25,95,98.25,600,0
AUTOLEC,19960703,98,98,95,95,500,0
AUTOLEC,19960704,90.05,90.05,85.5,86.75,1300,0
AUTOLEC,19960705,90,90.5,88.55,89.3,1200,0
AUTOLEC,19960708,88.5,90,85.5,85.75,1000,0
AUTOLEC,19960709,88,88,85,88,1500,0
AUTOLEC,19960710,85,85,82.5,84.5,600,0
AUTOLEC,19960711,84,84.95,82,83,4400,0
AUTOLEC,19960712,83,84.25,83,84,1000,0
AUTOLEC,19960715,83,83,83,83,100,0
AUTOLEC,19960716,83,83,80.2,80.25,1600,0
AUTOLEC,19960717,81.05,84,81.05,84,600,0
AUTOLEC,19960718,90,90,83.75,85,900,0
AUTOLEC,19960719,85.25,85.25,84.5,85,800,0
AUTOLEC,19960722,86,86,83,85,700,0
AUTOLEC,19960723,83.9,83.9,82.05,82.15,700,0
AUTOLEC,19960724,80.05,80.5,80,80.1,800,0
AUTOLEC,19960725,80,80.5,80,80.5,300,0
AUTOLEC,19960726,82.5,83.4,82.05,82.85,1800,0
AUTOLEC,19960729,80.75,80.75,79,79,1000,0
AUTOLEC,19960730,72.15,76,72.15,75.05,1800,0
AUTOLEC,19960731,72.05,77,72,77,1200,0
AUTOLEC,19960801,78,78,75,75,800,0
AUTOLEC,19960802,76.5,76.5,75.55,75.55,300,0
AUTOLEC,19960805,74.5,74.5,71.1,71.1,700,0
AUTOLEC,19960806,68.5,70.9,68,70.9,1300,0
AUTOLEC,19960807,73,73,73,73,400,0
AUTOLEC,19960808,76.75,77,73.25,73.25,300,0
AUTOLEC,19960809,73.25,74,70,71.55,1000,0
AUTOLEC,19960812,70,70,68,69.9,400,0
AUTOLEC,19960813,68,68,66.25,66.5,600,0
AUTOLEC,19960814,66.5,68.95,66.5,67,300,0
AUTOLEC,19960816,67,67,63,63,600,0
AUTOLEC,19960819,60.5,62.45,59.5,59.55,700,0
AUTOLEC,19960820,56,57.75,55.05,56.5,900,0
AUTOLEC,19960821,57,58.45,56.05,58.45,3300,0
AUTOLEC,19960822,60,64,57.95,60.45,6500,0
AUTOLEC,19960823,63.9,65.6,61.5,65.6,3200,0
AUTOLEC,19960826,65.5,70.45,65.5,68.3,6200,0
AUTOLEC,19960827,70,70.45,69.5,70.45,3100,0
AUTOLEC,19960828,75.9,75.9,72.9,74.65,3700,0
AUTOLEC,19960829,74,74.5,70.6,71.55,5300,0
AUTOLEC,19960830,71,72.9,70.3,71,2500,0
AUTOLEC,19960902,70.5,72.35,70,70.55,2900,0
AUTOLEC,19960903,72.9,72.95,68.1,71.25,8200,0
AUTOLEC,19960904,69.85,70.05,69.5,69.65,2200,0
AUTOLEC,19960905,71.9,71.9,70.8,71.15,2000,0
AUTOLEC,19960906,71,71,70.5,70.7,800,0
AUTOLEC,19960909,70,70,68,68.95,3300,0
AUTOLEC,19960910,68.25,68.5,67.1,68.5,2400,0
AUTOLEC,19960911,69.75,69.75,68,68,1400,0
AUTOLEC,19960912,68,72,67.5,69.8,2300,0
AUTOLEC,19960913,69.65,70.2,68.25,68.5,1700,0
AUTOLEC,19960916,68,69.5,67.05,68.8,5300,0
AUTOLEC,19960917,69.85,72.95,65,67.5,8100,0
AUTOLEC,19960918,67.75,70,67.75,68.95,400,0
AUTOLEC,19960919,70,70,68.05,68.1,800,0
AUTOLEC,19960920,67.5,67.5,67.5,67.5,100,0
AUTOLEC,19960923,67.5,67.5,65,65,600,0
AUTOLEC,19960924,63,67.95,61.5,66.5,2200,0
AUTOLEC,19960925,63.55,64.45,62.25,63.85,2100,0
AUTOLEC,19960926,64,64,62.45,62.5,1200,0
AUTOLEC,19960927,62.6,64,62.25,63.85,1300,0
AUTOLEC,19960930,62,62.75,61.55,61.55,1100,0
AUTOLEC,19961001,60.5,60.5,60.5,60.5,300,0
AUTOLEC,19961003,57,57,57,57,100,0
AUTOLEC,19961004,57.5,57.5,57,57,500,0
AUTOLEC,19961007,58,58.05,57,57,400,0
AUTOLEC,19961008,56,58,55.65,55.65,600,0
AUTOLEC,19961009,58.75,59,58.75,59,300,0
AUTOLEC,19961010,60,63,60,63,300,0
AUTOLEC,19961011,62,62,62,62,200,0
AUTOLEC,19961014,61,62,61,61,700,0
AUTOLEC,19961015,61,61.1,61,61.1,200,0
AUTOLEC,19961016,60,60,59.1,59.1,200,0
AUTOLEC,19961017,58,60,58,60,500,0
AUTOLEC,19961018,59.5,61,59.5,61,300,0
AUTOLEC,19961022,62,62,58.35,58.35,400,0
AUTOLEC,19961023,61,61.5,60.05,61.5,300,0
AUTOLEC,19961024,62,62.9,61.55,61.8,800,0
AUTOLEC,19961025,60.5,60.5,60.05,60.05,200,0
AUTOLEC,19961028,60,60,60,60,400,0
AUTOLEC,19961029,59,61.95,57.6,59.75,600,0
AUTOLEC,19961031,59,59.5,59,59,800,0
AUTOLEC,19961101,58.55,58.55,57.8,57.8,400,0
AUTOLEC,19961104,59,59,59,59,100,0
AUTOLEC,19961105,55.35,55.35,55,55,1000,0
AUTOLEC,19961106,56,56,56,56,100,0
AUTOLEC,19961108,56,56,56,56,100,0
AUTOLEC,19961111,56,56,56,56,100,0
AUTOLEC,19961113,57,57,57,57,100,0
AUTOLEC,19961114,57.5,58,57.5,58,200,0
AUTOLEC,19961115,57,58.5,56.05,57.05,800,0
AUTOLEC,19961118,57.05,60,57.05,59.5,500,0
AUTOLEC,19961119,63.5,63.5,60.6,61,1900,0
AUTOLEC,19961120,60,61,60,61,400,0
AUTOLEC,19961121,60,60.1,59,59.5,1300,0
AUTOLEC,19961122,59.95,59.95,57.25,57.25,600,0
AUTOLEC,19961125,57,58,56.05,57,600,0
AUTOLEC,19961126,58,58.5,58,58.5,500,0
AUTOLEC,19961127,58.5,58.5,54.65,54.65,400,0
AUTOLEC,19961128,58,58,52.5,52.5,300,0
AUTOLEC,19961202,53.25,53.25,51.5,51.5,200,0
AUTOLEC,19961203,50.05,50.05,49.5,49.5,300,0
AUTOLEC,19961204,48,48.05,48,48.05,500,0
AUTOLEC,19961205,47.75,49,47.75,49,600,0
AUTOLEC,19961206,49,49.5,49,49.5,200,0
AUTOLEC,19961209,49.5,49.8,49.5,49.8,1000,0
AUTOLEC,19961210,49.75,49.8,47.75,48,1000,0
AUTOLEC,19961211,49,49.4,48.75,49.4,600,0
AUTOLEC,19961212,49.5,50.05,49.5,49.75,800,0
AUTOLEC,19961216,52,52,49,49,200,0
AUTOLEC,19961217,51.5,51.5,50,50.05,500,0
AUTOLEC,19961218,50,50,50,50,700,0
AUTOLEC,19961219,50,51,50,51,600,0
AUTOLEC,19961220,53,53,52.25,53,400,0
AUTOLEC,19961223,52.95,54.9,52.95,54.9,900,0
AUTOLEC,19961224,55,56.25,55,55,700,0
AUTOLEC,19961226,57.5,58.75,57.5,58.1,1300,0
AUTOLEC,19961231,60,61.8,60,61.8,700,0
AUTOLEC,19970101,65,66,65,65.8,2100,0
AUTOLEC,19970102,67,68,65.5,66.95,1900,0
AUTOLEC,19970103,66.5,68,66.5,66.75,400,0
AUTOLEC,19970106,68,70,66.95,70,1200,0
AUTOLEC,19970107,69,71.5,69,70.9,1000,0
AUTOLEC,19970108,70,71.5,70,70.5,1400,0
AUTOLEC,19970109,71,73,71,71.5,1900,0
AUTOLEC,19970110,73,74.5,73,74.5,400,0
AUTOLEC,19970113,72.2,76,72.2,75.25,1500,0
AUTOLEC,19970114,75,75.45,73.5,75.1,2100,0
AUTOLEC,19970115,77.5,80,77.5,80,2400,0
AUTOLEC,19970116,83.75,83.9,75,75.1,3100,0
AUTOLEC,19970117,76,76.5,74.5,75.5,1500,0
AUTOLEC,19970120,75,75,72,72,900,0
AUTOLEC,19970121,68,69.5,67,68,1100,0
AUTOLEC,19970122,68,68,67,67,800,0
AUTOLEC,19970124,67.5,67.5,67.1,67.1,700,0
AUTOLEC,19970127,69,69.25,68,68.9,400,0
AUTOLEC,19970128,67,67.6,67,67.6,300,0
AUTOLEC,19970129,67.75,67.75,67,67,800,0
AUTOLEC,19970130,63.15,63.15,63.15,63.15,100,0
AUTOLEC,19970131,62.1,62.1,58.8,58.8,200,0
AUTOLEC,19970203,59,59,57,59,1000,0
AUTOLEC,19970204,60.25,60.25,58,58.5,600,0
AUTOLEC,19970205,60.95,61,59.5,59.95,1000,0
AUTOLEC,19970206,59,59,58,58,900,0
AUTOLEC,19970207,58,60.5,58,59.5,1200,0
AUTOLEC,19970210,58.75,59,58.5,58.5,500,0
AUTOLEC,19970211,55.05,57.75,55.05,55.75,1100,0
AUTOLEC,19970212,58,58.5,57,57,1000,0
AUTOLEC,19970213,56,57,56,56.3,300,0
AUTOLEC,19970214,55.5,56.8,55.45,56.8,600,0
AUTOLEC,19970217,56,56.75,54,54.5,4500,0
AUTOLEC,19970218,55,55,54,54.25,3700,0
AUTOLEC,19970219,54.5,54.5,53.1,53.15,1500,0
AUTOLEC,19970220,53,54,53,53,4400,0
AUTOLEC,19970221,53,53.6,53,53.45,1100,0
AUTOLEC,19970224,52,52,51.8,52,1200,0
AUTOLEC,19970225,54,54,51,51.7,1300,0
AUTOLEC,19970226,55,55,52,54.5,1600,0
AUTOLEC,19970227,55,57.2,55,57.1,1300,0
AUTOLEC,19970228,57.25,58,56.5,57.55,1000,0
AUTOLEC,19970301,60,61.5,59.9,60.65,5400,0
AUTOLEC,19970303,62,64.5,62,62.55,3700,0
AUTOLEC,19970304,61,62,60,60.5,3600,0
AUTOLEC,19970305,63,64,62.3,62.55,3300,0
AUTOLEC,19970306,62,63.65,60,60.65,2600,0
AUTOLEC,19970310,56.9,57.9,56.55,57,1100,0
AUTOLEC,19970311,55,56.75,53.3,53.65,2400,0
AUTOLEC,19970312,56.5,56.5,56.5,56.5,400,0
AUTOLEC,19970313,56.95,57.5,55.65,55.65,1600,0
AUTOLEC,19970314,55.5,55.95,55.5,55.95,300,0
AUTOLEC,19970317,56,56,54.5,54.5,200,0
AUTOLEC,19970318,54.15,55,54.15,54.3,700,0
AUTOLEC,19970319,54.1,54.1,54.1,54.1,100,0
AUTOLEC,19970320,54,54,54,54,100,0
AUTOLEC,19970321,54.5,54.5,53.75,53.75,500,0
AUTOLEC,19970325,52,52.9,51.75,51.75,500,0
AUTOLEC,19970326,54.85,54.85,52.25,52.5,600,0
AUTOLEC,19970327,51.95,53.5,51.95,53.5,500,0
AUTOLEC,19970331,50,51,50,51,700,0
AUTOLEC,19970401,53.8,53.8,47.75,48,1500,0
AUTOLEC,19970402,51,51.35,49.15,49.7,1700,0
AUTOLEC,19970403,51,52.7,51,52.7,1600,0
AUTOLEC,19970404,50.65,50.75,50.65,50.75,300,0
AUTOLEC,19970407,51.25,51.25,49.05,49.7,900,0
AUTOLEC,19970409,51.9,52.55,51.75,52.25,900,0
AUTOLEC,19970410,51.5,51.5,50.15,50.15,500,0
AUTOLEC,19970411,50,50,50,50,100,0
AUTOLEC,19970415,49,49,48.5,49,300,0
AUTOLEC,19970417,50,52,50,52,300,0
AUTOLEC,19970421,51,51,51,51,100,0
AUTOLEC,19970422,52.05,53,52.05,52.25,500,0
AUTOLEC,19970423,52,53.95,51.75,53.9,600,0
AUTOLEC,19970424,51.6,53.1,50.55,52.7,2700,0
AUTOLEC,19970425,53,53.15,51.75,52.9,1300,0
AUTOLEC,19970428,53,54.25,53,54.25,700,0
AUTOLEC,19970429,54.25,54.4,54.25,54.4,300,0
AUTOLEC,19970430,55,56.25,55,55.1,5900,0
AUTOLEC,19970502,55,56,55,55.65,1300,0
AUTOLEC,19970505,52.1,54.9,52.05,54.9,500,0
AUTOLEC,19970506,52.75,54,52.75,54,900,0
AUTOLEC,19970507,52.15,52.15,52.15,52.15,100,0
AUTOLEC,19970509,52.2,54,52.2,52.3,700,0
AUTOLEC,19970512,51.15,51.15,51.05,51.05,400,0
AUTOLEC,19970513,51.05,52.95,50.3,50.3,900,0
AUTOLEC,19970514,50,51.5,50,51,1400,0
AUTOLEC,19970515,51.25,52,51,52,600,0
AUTOLEC,19970516,51,51.5,51,51.5,500,0
AUTOLEC,19970519,50,52,50,50.8,1600,0
AUTOLEC,19970520,54,54,51.5,51.5,1400,0
AUTOLEC,19970522,49,49.05,49,49,700,0
AUTOLEC,19970523,49,50,47,48,1800,0
AUTOLEC,19970526,46.1,47.25,46,46.1,1200,0
AUTOLEC,19970527,46.75,46.75,45,45,1000,0
AUTOLEC,19970528,44.5,44.5,44,44,500,0
AUTOLEC,19970529,42.1,44.6,42.1,44.6,700,0
AUTOLEC,19970530,45.5,45.5,45,45.1,600,0
AUTOLEC,19970602,44.5,45.9,44,45.9,700,0
AUTOLEC,19970603,46.05,47.4,46,46.9,1200,0
AUTOLEC,19970604,46.55,47,46,46,5300,0
AUTOLEC,19970605,46,46.5,46,46.5,700,0
AUTOLEC,19970606,46.25,46.5,45,46,1900,0
AUTOLEC,19970609,46.5,46.5,45,45.5,2000,0
AUTOLEC,19970610,45,45.25,43.05,43.05,2700,0
AUTOLEC,19970611,46,46,43.45,44.6,600,0
AUTOLEC,19970612,45,46,44.25,44.75,1700,0
AUTOLEC,19970613,44.95,45,44.5,45,2700,0
AUTOLEC,19970616,46,46,43.5,43.7,2000,0
AUTOLEC,19970617,43.6,45,43.55,43.55,1500,0
AUTOLEC,19970618,46,46.5,45.5,45.5,2700,0
AUTOLEC,19970619,46.5,46.5,45,45,1000,0
AUTOLEC,19970620,45,46.5,45,46.1,1600,0
AUTOLEC,19970623,45.9,45.9,45.9,45.9,500,0
AUTOLEC,19970624,45,45,43,43,4200,0
AUTOLEC,19970625,43,43,40,40,2700,0
AUTOLEC,19970626,42.5,42.5,40.05,42.25,900,0
AUTOLEC,19970627,42,44,42,43.95,1200,0
AUTOLEC,19970630,44,44,43,43.05,1300,0
AUTOLEC,19970701,43.1,45.85,43.1,44.5,1600,0
AUTOLEC,19970702,46.1,46.1,42.6,43,3500,0
AUTOLEC,19970703,43,44,41.6,42,4500,0
AUTOLEC,19970704,41.95,42.5,41.8,42,3500,0
AUTOLEC,19970707,43.9,43.9,40,40.35,4400,0
AUTOLEC,19970708,41.9,41.9,40,40.25,6600,0
AUTOLEC,19970709,42.7,42.7,39.9,39.9,10000,0
AUTOLEC,19970710,41,42.7,41,42.7,3600,0
AUTOLEC,19970711,44.5,45.7,44,45.7,6400,0
AUTOLEC,19970714,47.95,47.95,43,45,10700,0
AUTOLEC,19970715,45.1,45.5,44,44.9,5100,0
AUTOLEC,19970716,47.95,48,45.75,47.7,2800,0
AUTOLEC,19970717,51,51,46.1,47.9,5000,0
AUTOLEC,19970721,49,50.5,46.5,47.35,4700,0
AUTOLEC,19970722,46.5,48,45.5,47.65,8400,0
AUTOLEC,19970723,51,51,51,51,3000,0
AUTOLEC,19970724,51.25,53.5,51,53.2,9900,0
AUTOLEC,19970725,51,53.25,51,52.55,5100,0
AUTOLEC,19970728,52.2,52.95,52,52.95,2800,0
AUTOLEC,19970729,52.9,55,52.85,55,8300,0
AUTOLEC,19970730,56.1,57.5,56,56.5,5200,0
AUTOLEC,19970731,56.9,57.2,56.05,56.8,9300,0
AUTOLEC,19970801,56.95,57.75,56.75,57.65,4600,0
AUTOLEC,19970804,59.9,59.95,56,59.35,5900,0
AUTOLEC,19970805,59,61.5,57.25,61.35,7700,0
AUTOLEC,19970806,61,65.05,61,64.55,4000,0
AUTOLEC,19970807,63.5,63.5,60.5,60.5,4300,0
AUTOLEC,19970808,59,59.5,57.05,58.25,3800,0
AUTOLEC,19970811,55.55,59.45,55.55,58.8,2900,0
AUTOLEC,19970812,57.9,59.4,57.9,58,3900,0
AUTOLEC,19970813,59,59,56.5,56.9,3100,0
AUTOLEC,19970814,56.25,56.5,55,56,6100,0
AUTOLEC,19970818,54.55,55,53.1,54,3200,0
AUTOLEC,19970819,53.25,54,51.5,51.65,4000,0
AUTOLEC,19970820,49.5,51,48.65,51,2900,0
AUTOLEC,19970821,51,52.75,51,52.4,700,0
AUTOLEC,19970822,50.5,51.75,50.5,51,2500,0
AUTOLEC,19970825,48,50.9,48,50.5,2700,0
