SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HGINFRA,20180309,270,276,252.1,267.75,15776490,4063252
HGINFRA,20180312,267.9,271,261.7,268.2,1278682,569926
HGINFRA,20180313,267.1,277.2,264,272,1262968,552507
HGINFRA,20180314,271.5,277.1,270.5,272.1,477332,337760
HGINFRA,20180315,274.95,293.7,272.15,288.25,2210265,803580
HGINFRA,20180316,292.1,304,291,296.35,1339569,407047
HGINFRA,20180319,302,311,298.15,300.75,565161,240438
HGINFRA,20180320,300.9,305,296.95,297.05,247595,91715
HGINFRA,20180321,300.8,304,297,297.35,282172,170320
HGINFRA,20180322,301.9,301.9,291.1,295.4,234442,154047
HGINFRA,20180323,291.65,294.8,276.65,292.2,195670,117164
HGINFRA,20180326,293.25,299.65,292.55,296.5,136812,79903
HGINFRA,20180327,298.75,301,296,296.65,84581,62071
HGINFRA,20180328,296.45,303,295,300.5,283595,221381
HGINFRA,20180402,304.35,307.05,301.5,303.6,78989,45386
HGINFRA,20180403,304,304.6,300.6,301.95,59151,48182
HGINFRA,20180404,302.75,304,300,300.15,122914,55803
HGINFRA,20180405,301,332,298,320.45,622573,130644
HGINFRA,20180406,320,334,316.65,321.8,202562,78334
HGINFRA,20180409,323,346.45,323,332,330216,108642
HGINFRA,20180410,333,346.9,333,341.6,322857,87570
HGINFRA,20180411,350,350,339.55,341.3,151072,49252
HGINFRA,20180412,342.6,346.25,337.5,338.2,130852,78213
HGINFRA,20180413,339.9,344.65,337,339.2,189580,133627
HGINFRA,20180416,335.2,340,333.15,335,52196,30194
HGINFRA,20180417,336.3,338.45,333.95,335.8,37755,25332
HGINFRA,20180418,339.5,339.5,333.9,335.15,52240,38602
HGINFRA,20180419,336.05,337.05,333.1,335.2,36502,0
HGINFRA,20180420,335.2,337.05,330.45,333.2,38673,23929
HGINFRA,20180423,334,355,334,341.95,100266,52114
HGINFRA,20180424,342.45,348.1,341,342.05,194951,164629
HGINFRA,20180425,343,344.55,335.1,336.95,62927,47780
HGINFRA,20180426,336,339,335,335.6,37971,27874
HGINFRA,20180427,335.8,338.05,333.65,336.35,35138,16391
HGINFRA,20180430,337.95,338.05,330.5,335.95,45076,27737
HGINFRA,20180502,336.8,338.85,333.35,334.55,23703,14303
HGINFRA,20180503,333.45,350,333.45,334.65,18365,12881
HGINFRA,20180504,334.75,336.65,334.15,334.7,10790,7201
HGINFRA,20180507,331.1,336.35,330,333.3,60270,45771
HGINFRA,20180508,333.95,335,325.6,328.7,57708,47748
HGINFRA,20180509,328.1,333.8,328.1,332.5,30912,18954
HGINFRA,20180510,330.75,336,330.75,331.8,28188,18613
HGINFRA,20180511,332.6,333.7,330.1,331.05,47930,31607
HGINFRA,20180514,331.1,332.5,329.4,330.1,15952,10725
HGINFRA,20180515,331,332.5,327,328.4,54091,41578
HGINFRA,20180516,328.75,331,326.45,329.75,28616,23980
HGINFRA,20180517,330,331,327.55,329.2,22827,16482
HGINFRA,20180518,329.5,331,328.15,329.15,12637,9409
HGINFRA,20180521,326.25,330.75,325.65,327.4,33973,28172
HGINFRA,20180522,325.6,330.35,325.6,327.75,9861,7973
HGINFRA,20180523,329.05,330,326,327.1,71450,62034
HGINFRA,20180524,337.7,347,326,329.2,83076,58537
HGINFRA,20180525,330,340,326.1,329.95,118078,75154
HGINFRA,20180528,331.9,335,330.15,331.35,28634,23390
HGINFRA,20180529,332.1,333.35,329.5,330.4,16517,12342
HGINFRA,20180530,331.55,332.25,323.6,329.05,16751,9387
HGINFRA,20180531,331.85,333,325,326.8,45515,17474
HGINFRA,20180601,330.8,330.8,315,318.9,439011,406622
HGINFRA,20180604,322.9,333,291.5,296.15,142839,101800
HGINFRA,20180605,297,299.8,291.5,295.2,110733,88882
HGINFRA,20180606,295.05,296.65,287.05,292.55,72698,60880
HGINFRA,20180607,291,303.45,275,298.5,290019,254303
HGINFRA,20180608,298,308.5,293.15,302.25,102707,61961
HGINFRA,20180611,301.7,313.3,300.05,309.8,121481,91766
HGINFRA,20180612,311.45,311.45,304.95,307.85,20828,4786
HGINFRA,20180613,306.55,307.8,303.8,304.75,59303,57660
HGINFRA,20180614,303.85,305.55,299.35,299.85,27334,13221
HGINFRA,20180615,299.5,304.35,299.5,302.85,29588,16284
HGINFRA,20180618,301.8,302,294.1,296.6,21718,5073
HGINFRA,20180619,295,296.35,286.05,290,104641,31377
HGINFRA,20180620,289,292.45,282.3,284.55,571454,519126
HGINFRA,20180621,286,288,274.1,278.85,71905,31577
HGINFRA,20180622,280.75,280.75,265.05,273.75,68021,18081
HGINFRA,20180625,277.95,278.95,263.3,268.9,59087,28008
HGINFRA,20180626,272,272.05,253.95,256.7,101659,20343
HGINFRA,20180627,257.95,261.95,237.3,242.35,137160,72506
HGINFRA,20180628,240.55,243,233,234.95,114881,67234
HGINFRA,20180629,236.6,239,230.6,233.55,169108,55178
HGINFRA,20180702,233.75,236.75,232.8,235.9,164769,29021
HGINFRA,20180703,236,263.55,236,249.75,186226,41274
HGINFRA,20180704,250.1,253,248.65,251.95,311740,204377
HGINFRA,20180705,251,258.6,251,256.9,146595,40748
HGINFRA,20180706,255.35,261.15,255,260,129502,55885
HGINFRA,20180709,260.55,264.3,260,263.85,135527,32632
HGINFRA,20180710,263.95,271.35,263,270.85,106869,36171
HGINFRA,20180711,269.9,276.25,269.15,275.6,94535,33573
HGINFRA,20180712,276,277.8,272.5,273.3,131767,29944
HGINFRA,20180713,276.1,277.25,269.1,271.45,115215,43454
HGINFRA,20180716,271,271.7,266,269.8,122895,70696
HGINFRA,20180717,268,271,264.4,267.3,58540,9446
HGINFRA,20180718,267.1,269,252.4,256.8,82343,19746
HGINFRA,20180719,257,261.9,253.2,254.7,94045,20477
HGINFRA,20180720,253.5,255.85,249.9,251.95,59116,14923
HGINFRA,20180723,251.85,265.95,251.85,261.95,55964,3962
HGINFRA,20180724,262,264.05,257,257.9,91109,41833
HGINFRA,20180725,257,263,257,260.1,79915,35512
HGINFRA,20180726,260.8,262,255.4,256.95,39340,7543
HGINFRA,20180727,257.5,259.85,242,248.8,63981,29204
HGINFRA,20180730,248.75,252.9,247,248.15,114807,82516
HGINFRA,20180731,252.15,254.35,246.95,248,268939,229536
HGINFRA,20180801,249.6,249.8,244.5,245.75,42798,19463
HGINFRA,20180802,246.1,246.5,239.5,240.05,63119,28944
HGINFRA,20180803,241.55,242,233,234.3,41940,12892
HGINFRA,20180806,236,238,234,234.8,40101,13821
HGINFRA,20180807,237.1,239.9,233.05,233.95,54697,23070
HGINFRA,20180808,236,241,234.4,239.35,71127,33983
HGINFRA,20180809,240.4,246.3,239.9,244.5,49949,17793
HGINFRA,20180810,246.55,250,241.95,243.85,78376,52434
HGINFRA,20180813,244.7,246.25,238,238.85,33139,9508
