SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDNIPPON,19970515,280,280,280,280,100,0
INDNIPPON,19970519,280,280,280,280,100,0
INDNIPPON,19970520,280,280.05,280,280,400,0
INDNIPPON,19970521,280.1,295,280.1,295,300,0
INDNIPPON,19970522,300,310,300,300,1400,0
INDNIPPON,19970527,290,290,286,290,500,0
INDNIPPON,19970528,285,285,285,285,100,0
INDNIPPON,19970529,289,290,289,289.5,200,0
INDNIPPON,19970530,285,286,285,285.5,200,0
INDNIPPON,19970602,300,305,300,305,900,0
INDNIPPON,19970603,310,315,310,315,300,0
INDNIPPON,19970604,326,345,326,337.9,1200,0
INDNIPPON,19970605,350,371.5,347.1,371.5,1300,0
INDNIPPON,19970606,389,393,385,393,1100,0
INDNIPPON,19970609,384,384,380,382.5,300,0
INDNIPPON,19970610,375,375.95,372,374,800,0
INDNIPPON,19970611,375,380,373,374,2800,0
INDNIPPON,19970613,382,382,378,378.5,600,0
INDNIPPON,19970616,375,375,375,375,800,0
INDNIPPON,19970617,368,368,368,368,100,0
INDNIPPON,19970618,364.9,365,364.9,365,200,0
INDNIPPON,19970619,365,365,365,365,500,0
INDNIPPON,19970623,347.5,347.5,347.5,347.5,300,0
INDNIPPON,19970624,350,350,350,350,100,0
INDNIPPON,19970625,340,350,340,350,300,0
INDNIPPON,19970626,359.95,359.95,350,350,200,0
INDNIPPON,19970627,345.5,358.5,345.5,358.5,10000,0
INDNIPPON,19970630,342,369,342,347,21100,0
INDNIPPON,19970701,360,365,355,362.35,900,0
INDNIPPON,19970702,375,397.95,375,376.3,3700,0
INDNIPPON,19970703,378,380,372,372,2300,0
INDNIPPON,19970704,379,379,372,372.05,600,0
INDNIPPON,19970707,375,378,370.25,375,1400,0
INDNIPPON,19970708,380,382.5,370,379.6,4300,0
INDNIPPON,19970709,396,417.5,395,417.5,1900,0
INDNIPPON,19970710,426,456,425,456,3200,0
INDNIPPON,19970711,425.15,467,425.15,464.3,3000,0
INDNIPPON,19970714,461,464,441.5,442.6,1800,0
INDNIPPON,19970715,445,455,445,454,300,0
INDNIPPON,19970716,450,450,440,440.85,700,0
INDNIPPON,19970717,438,438,434,437,900,0
INDNIPPON,19970721,425.05,425.05,425.05,425.05,100,0
INDNIPPON,19970722,428.5,428.75,426.25,426.25,300,0
INDNIPPON,19970723,430.05,433,430,433,500,0
INDNIPPON,19970724,435.5,435.5,435,435,900,0
INDNIPPON,19970725,440,440,435,435,600,0
