SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABCIL,20090309,32.45,32.5,31,31.7,3492,3490
ABCIL,20090312,33,33,31,32,253,251
ABCIL,20090313,31,33.5,31,31.85,319,318
ABCIL,20090316,36.75,36.75,32,33.7,1392,1001
ABCIL,20090317,34,34.7,34,34.7,772,762
ABCIL,20090318,34.6,35.95,34.6,35,2602,2401
ABCIL,20090319,35.8,36,32,34.2,1716,1650
ABCIL,20090320,34.8,34.9,34,34.8,1365,988
ABCIL,20090323,36.65,37.7,34.7,35.65,3805,3447
ABCIL,20090324,38.7,38.7,34.25,35.65,2379,1966
ABCIL,20090325,34.4,35,34.4,34.65,58,56
ABCIL,20090326,36.5,36.5,33.3,34.5,2240,1913
ABCIL,20090327,34.2,36.9,33.15,35.05,7699,5094
ABCIL,20090330,34.7,35.5,34.05,34.05,975,925
ABCIL,20090331,33.1,35.5,33.1,35.5,236,236
ABCIL,20090401,36,38.4,35.1,37.55,2557,2068
ABCIL,20090402,36.4,39,36.4,38.6,2651,2232
ABCIL,20090406,36,39.7,36,39.15,3023,2016
ABCIL,20090408,36,41.85,36,41.05,4692,2976
ABCIL,20090409,41.05,41.9,38.65,39.7,6065,5325
ABCIL,20090413,41.25,43.9,40.8,42.8,1390,1142
ABCIL,20090415,41,49.35,41,48.15,8688,6660
ABCIL,20090416,48.25,49.5,41,42.9,6747,4514
ABCIL,20090417,44.35,45.95,42.5,42.8,3662,2604
ABCIL,20090420,45,45.95,45,45.65,3277,3016
ABCIL,20090421,45,46,44,44.95,1317,1101
ABCIL,20090422,45.6,45.6,45,45.2,1141,1140
ABCIL,20090424,42.8,46,42.8,45.25,2521,1891
ABCIL,20090427,45,46.95,45,46,2072,0
ABCIL,20090428,46.9,46.9,44.15,44.95,3879,2891
ABCIL,20090429,46,46,45.55,45.65,1543,1518
ABCIL,20090504,45.5,48.05,45.5,46.15,4988,3860
ABCIL,20090505,46.5,46.6,45.15,45.45,3173,2078
ABCIL,20090506,44.15,47,44.15,44.65,2115,1059
ABCIL,20090507,44.5,46.2,43.15,45.85,2836,1791
ABCIL,20090508,47,47,45.05,46,7828,7157
ABCIL,20090511,46,46,44.1,44.55,774,599
ABCIL,20090512,43.05,46,43.05,44.85,552,503
ABCIL,20090513,44,49.8,42.5,45,3423,2368
ABCIL,20090514,43,45.55,43,45.05,1124,750
ABCIL,20090515,47.95,47.95,44.5,45.85,1092,803
ABCIL,20090518,55.05,55.05,55.05,55.05,700,700
ABCIL,20090519,46,55,46,50.85,17617,13912
ABCIL,20090520,51,54.1,50,51.4,22027,14174
ABCIL,20090521,50,56,50,52.85,24926,20025
ABCIL,20090522,54,63,54,62.4,43749,26473
