SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FIBERWEB,20220216,48.75,52.45,45,48.4,352204,0
FIBERWEB,20220217,50.25,51.5,48.45,48.85,84501,0
FIBERWEB,20220218,48.85,49.15,46.05,46.4,45032,0
FIBERWEB,20220221,46.95,46.95,43.5,43.75,48614,0
FIBERWEB,20220222,42.5,45,41,42.85,136419,0
FIBERWEB,20220223,43.2,45.85,42.95,44.2,38478,0
FIBERWEB,20220224,44.1,44.95,40.4,41.05,67963,0
FIBERWEB,20220225,41.4,44.95,41.4,43.1,38185,0
FIBERWEB,20220228,44.5,45.15,41.5,44.2,32790,0
FIBERWEB,20220302,44.2,45.3,42.2,43,33095,0
FIBERWEB,20220303,43.5,46.75,43.5,44.75,42660,0
FIBERWEB,20220304,44.75,44.95,42.65,43.65,29164,0
FIBERWEB,20220307,43.5,43.5,40.5,42.55,38966,0
FIBERWEB,20220308,44.8,44.95,41.35,43.9,43078,0
FIBERWEB,20220309,44.05,45.9,43.05,44.95,19119,0
FIBERWEB,20220310,45.9,46,43.8,44,30887,0
FIBERWEB,20220311,44.75,44.95,41.4,42.8,22781,0
FIBERWEB,20220314,42.8,43.9,41.95,42.55,14071,0
FIBERWEB,20220315,42.05,43.35,42,42.1,16447,0
FIBERWEB,20220316,43,43.7,41,42.05,24518,0
FIBERWEB,20220317,44,44,41.2,41.65,49599,0
FIBERWEB,20220321,41.05,43.25,41.05,41.8,61234,0
FIBERWEB,20220322,41.8,42.65,41,41.2,42752,0
FIBERWEB,20220323,41.35,42.45,41,42.05,81562,0
FIBERWEB,20220324,41.5,43,41,41.3,18754,0
FIBERWEB,20220325,43.85,43.85,40.1,40.75,49062,0
FIBERWEB,20220328,40.8,42,38.55,39.1,69653,0
FIBERWEB,20220329,39.8,40.15,37.9,38.3,100160,0
FIBERWEB,20220330,40,41,38.8,39.25,43077,0
FIBERWEB,20220331,39.1,40.5,38,38.4,82885,0
FIBERWEB,20220401,39,42,38.95,41.2,44452,0
FIBERWEB,20220404,42.75,42.75,40.2,41.85,61336,0
FIBERWEB,20220405,42.95,43.15,41.15,42.35,27955,0
FIBERWEB,20220406,43.25,44.5,42.3,43.65,78287,0
FIBERWEB,20220407,45,45,42,42.4,44726,0
FIBERWEB,20220408,42.8,43.1,42.05,42.75,19192,0
FIBERWEB,20220411,43.5,43.65,41.95,42.65,31083,0
FIBERWEB,20220412,42.3,42.6,40.7,41.9,15873,0
FIBERWEB,20220413,42.95,43.25,42,42.1,18992,0
FIBERWEB,20220418,43,43.9,41.55,42.35,28533,0
FIBERWEB,20220419,43.2,43.75,42.15,42.5,29363,0
FIBERWEB,20220420,42.5,43.5,42,43.1,27603,0
FIBERWEB,20220421,43.95,50.85,43,47.85,577349,0
FIBERWEB,20220422,47.55,48.9,46.8,47.2,131551,0
FIBERWEB,20220425,45.6,52.5,45,49.7,364981,0
FIBERWEB,20220426,51.25,51.3,47,47.75,192087,0
FIBERWEB,20220427,47.8,47.8,44.3,45.25,50360,0
FIBERWEB,20220428,45.25,47.25,45.25,45.65,30971,0
FIBERWEB,20220429,46.45,46.9,43.3,44,28879,0
FIBERWEB,20220502,45.4,45.4,43.75,44.1,38291,0
FIBERWEB,20220504,44.95,44.95,41.3,42,60285,0
FIBERWEB,20220505,43.6,49.1,42.5,48.1,284586,0
FIBERWEB,20220506,46.45,46.9,44.55,45.5,127797,0
FIBERWEB,20220509,46.25,46.3,42.95,43.85,60739,0
FIBERWEB,20220510,42.45,44.35,42.45,42.75,36419,0
FIBERWEB,20220511,42.7,43.65,39.15,41.25,60559,0
FIBERWEB,20220512,40.9,41.95,38.7,40.95,32400,0
FIBERWEB,20220513,43.35,43.35,40,40.8,55293,0
FIBERWEB,20220516,43.9,43.9,40.4,40.7,33268,0
FIBERWEB,20220517,41.6,43.9,40.75,43.3,38057,0
FIBERWEB,20220518,46,49.35,45.8,48.85,472119,0
FIBERWEB,20220519,49.4,49.9,45.85,47.9,259160,0
