SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAPF,20121206,222.3,227.85,212.2,216.3,97260,35719
CAPF,20121207,218,223.95,215,216.3,92696,28412
CAPF,20121210,216.7,216.8,192.6,205.1,83893,0
CAPF,20121211,201.1,211.95,196.2,198.75,60844,0
CAPF,20121212,199.3,203,190.6,191.95,56506,0
CAPF,20121213,192.15,196,186.45,188.05,52930,21520
CAPF,20121214,189.2,197.5,188,194.05,50825,18334
CAPF,20121217,193.95,205,192.05,194.6,144724,60715
CAPF,20121218,196.9,202.95,194.5,200.9,105358,0
CAPF,20121219,202,203.5,196,197.35,76223,0
CAPF,20121220,197.05,199.95,195.9,196.9,1357160,1323370
CAPF,20121221,196.2,201.5,192.35,198.5,65403,33860
CAPF,20121224,198,200.95,190.65,192.45,23400,13907
CAPF,20121226,186.1,193.9,186.1,188.6,35534,0
CAPF,20121227,189.5,191,186.1,186.95,21206,10103
CAPF,20121228,187,192.9,186.7,190.2,32471,14031
CAPF,20121231,192,192.85,187.65,189.35,18751,0
CAPF,20130101,191.2,193.2,189.65,190.1,19584,0
CAPF,20130102,191,193.95,190,190.55,67026,0
CAPF,20130103,192,218,191.2,206.75,653566,0
CAPF,20130104,208,212.45,205.25,208.15,173723,0
CAPF,20130107,208.25,210.6,204.4,205.75,56001,0
CAPF,20130108,207.35,207.35,201.85,204.05,33958,0
CAPF,20130109,200.1,211,200.1,205.45,72623,0
CAPF,20130110,207,207.9,199.5,200.85,36255,0
CAPF,20130111,205,205,197,198.6,38695,0
CAPF,20130114,198.05,204.75,198.05,203.6,24384,0
CAPF,20130115,204.95,206,198,199.7,32857,0
CAPF,20130116,200.15,201.85,192.35,194.8,22937,0
CAPF,20130117,195,199.7,195,196.75,23412,0
CAPF,20130118,197.95,199.65,193.3,195.8,28261,0
CAPF,20130121,195.95,198,192.2,193.15,23459,0
CAPF,20130122,194.3,205,192.35,193.1,50560,0
CAPF,20130123,194.3,195.95,188.5,191.2,30341,0
CAPF,20130124,191.2,192.35,182,183.45,40217,0
CAPF,20130125,182.25,184.65,179,181.9,22823,0
CAPF,20130128,182,188,181.5,186.95,18812,0
CAPF,20130129,186,187.95,182,182.45,11580,0
CAPF,20130130,183.5,184.95,182.85,183.35,8024,0
CAPF,20130131,181.35,187,180.4,183.1,23583,0
CAPF,20130201,181,184.95,173.8,178.35,16206,0
CAPF,20130204,179.1,182,176.2,178.05,16582,0
CAPF,20130205,177,177.9,174,175,9639,0
CAPF,20130206,174.95,181.7,174.2,178.15,19043,0
CAPF,20130207,177,179,171.85,173.85,20086,0
CAPF,20130208,175.55,175.75,173.75,174.9,12480,0
CAPF,20130211,175,177.75,173.5,175.05,14119,0
CAPF,20130212,175.1,175.85,169,173,18591,0
CAPF,20130213,174.7,177,172.55,175.35,14290,0
CAPF,20130214,173.95,175.2,165.15,165.9,18058,0
CAPF,20130215,165.9,168.75,156.2,160.1,21325,0
CAPF,20130218,158,166,158,163.75,8671,0
CAPF,20130219,163.55,165.65,162.1,164.3,4237,0
CAPF,20130220,164,169.9,163,165.25,10700,0
CAPF,20130221,165.05,165.65,162.9,163.6,12406,0
CAPF,20130222,162,165.9,162,164.65,5552,0
CAPF,20130225,164.55,166.5,162.95,164.05,7919,0
CAPF,20130226,162.05,164.3,157.2,159.65,17887,0
CAPF,20130227,158.05,161.15,158.05,160.05,8051,0
CAPF,20130228,161.8,162,149.95,152.75,25555,0
CAPF,20130301,152,154.95,145.85,147,17241,0
CAPF,20130304,147,147.3,138.25,141.15,13492,0
CAPF,20130305,140,149.45,140,147.75,15490,0
CAPF,20130306,147.8,155.65,142.1,152.6,9738,0
CAPF,20130307,151.65,156.9,151.65,155.35,8159,0
CAPF,20130308,157.1,163.9,153.1,158.85,25556,0
CAPF,20130311,164,164,155.05,158.35,7906,0
CAPF,20130312,157.15,159.7,154,157.75,9355,0
CAPF,20130313,152.15,157,140.9,143.85,80435,0
CAPF,20130314,143,145,140.05,142.75,25305,0
CAPF,20130315,143.85,148.95,131.05,131.95,157225,0
CAPF,20130318,132.05,134.5,129.15,132.2,27765,0
CAPF,20130319,133.25,134.45,131.05,133.15,18687,0
CAPF,20130320,133.05,145,133.05,140.2,125208,0
CAPF,20130321,141.95,158.9,140.15,150.4,207144,0
CAPF,20130322,150.1,158.9,150.1,155.5,59763,0
CAPF,20130325,158,167.2,154.75,161.6,84687,0
CAPF,20130326,165,165,158.1,159.95,21090,0
CAPF,20130328,159.9,164.85,157.8,162.2,18869,0
CAPF,20130401,153.75,168.4,153.75,156.6,6334,3805
CAPF,20130402,164,164,153.9,156.75,7597,0
CAPF,20130403,155.05,159.95,148.25,150.9,12330,0
CAPF,20130404,149,150.95,141.85,143.35,7514,0
CAPF,20130405,142,146.15,139,143.85,10789,0
CAPF,20130408,145,151.95,140.65,146.4,7654,0
CAPF,20130409,145,149,143.2,148,6306,0
CAPF,20130410,145.15,149.5,144.1,146.6,8335,0
CAPF,20130411,148,148,146.05,146.5,2775,0
CAPF,20130412,140.2,148.2,140.2,144.95,10395,5494
CAPF,20130415,145,173.9,140.5,145.9,15481,0
CAPF,20130416,144.2,152.8,144.2,149.15,8631,0
CAPF,20130417,147.15,150,143.95,145.65,10441,0
CAPF,20130418,144.15,150.9,144.15,149.6,10902,0
CAPF,20130422,144.5,153.75,144.5,147.5,11681,0
CAPF,20130423,146,160.95,146,155.55,17464,0
CAPF,20130425,150.7,157,150.7,155.25,6098,0
CAPF,20130426,154.05,157.8,154.05,155.45,5262,0
CAPF,20130429,154.1,161.95,154.1,160.1,14367,0
CAPF,20130430,161.95,173,161.1,169.4,34097,0
CAPF,20130502,170.95,173.25,165.15,166.7,7108,0
CAPF,20130503,168,168,162.1,163.75,3747,0
CAPF,20130506,158.05,169,158.05,168.65,7151,0
CAPF,20130507,169.5,169.5,165.2,167.4,5565,0
CAPF,20130508,160.3,171.7,160.3,170.1,11808,0
CAPF,20130509,168,170,166.05,166.7,2693,0
CAPF,20130510,162.5,168.95,162.5,165.45,1570,1214
CAPF,20130511,163.5,169.8,163.5,166,849,0
CAPF,20130513,160.1,168.5,160.1,163.45,11638,0
CAPF,20130514,162.1,167.9,162.1,162.55,3491,0
CAPF,20130515,165.8,169.9,163.3,169.3,13428,0
CAPF,20130516,168,170.8,164,165.35,5721,0
CAPF,20130517,165.35,168.3,163.1,163.8,2848,0
CAPF,20130520,165,169.95,163.2,163.7,12169,0
CAPF,20130521,161.1,164.9,161.1,162.2,4322,3233
CAPF,20130522,161.55,162,155,156.95,3921,0
CAPF,20130523,155.05,159.95,152.05,152.8,4634,0
CAPF,20130524,153,156.95,153,155.7,3051,2643
CAPF,20130527,155,158.2,155,156.1,2444,0
CAPF,20130528,154,155.5,152.95,154.4,5082,0
CAPF,20130529,153.25,155.7,153.25,155.15,3949,0
CAPF,20130530,153,154.9,152,154.4,4653,0
CAPF,20130531,152,155.9,151.5,152.6,11997,0
CAPF,20130603,152,157.35,152,152.4,5786,0
CAPF,20130604,152.35,157.6,151.4,155.15,4275,0
CAPF,20130605,157,158,150.75,156.25,56843,0
CAPF,20130606,155,156,153,155.2,2954,0
CAPF,20130607,153,161.75,153,156.2,7679,0
CAPF,20130610,155.55,158.9,155,156.8,3870,0
CAPF,20130611,153,156.15,125.45,125.45,148216,145352
CAPF,20130612,118,145.45,110,139.6,391510,0
CAPF,20130613,140,158.4,138,153.2,213817,54302
CAPF,20130614,152,163.95,151,161.6,182376,61170
CAPF,20130617,160.05,166.35,157.6,162.45,36752,0
CAPF,20130618,162.5,165,158.75,159.8,6108,0
CAPF,20130619,160,161.3,160,160.1,5759,0
CAPF,20130620,156,160.9,156,160,29692,0
CAPF,20130621,152,163,152,159.85,104733,0
CAPF,20130624,159.8,164.4,134,137.8,16214,0
CAPF,20130625,144.4,156,144.4,151.6,27327,0
CAPF,20130626,151.7,158.35,151.7,155.05,32147,0
CAPF,20130627,152.05,160.9,152.05,160.15,87578,0
CAPF,20130628,152.1,160.95,152.1,160,45510,0
CAPF,20130701,166.95,166.95,160,160,2728,0
CAPF,20130702,161.05,161.5,159.95,160.5,98834,0
CAPF,20130703,158,159.95,154.05,155.05,5807,0
CAPF,20130704,153.95,157,150.05,153.2,1628,0
CAPF,20130705,151.1,158.9,151.1,151.3,3941,0
CAPF,20130708,150.55,159.9,150,150.7,3347,0
CAPF,20130709,150.3,153.95,150.2,151.7,1194,0
CAPF,20130710,151.9,153.95,150,150.05,7175,0
CAPF,20130711,150.2,153.45,148,150.55,3104,0
CAPF,20130712,150,151.95,150,150,1958,1843
CAPF,20130715,143.15,151,143.15,148.45,3258,0
CAPF,20130716,147.1,147.1,141.7,145.3,2900,2627
CAPF,20130717,146.05,149.9,143.6,145.1,1968,0
CAPF,20130718,143.35,148.9,141.3,143.85,5696,0
CAPF,20130719,142,147.2,142,145.3,2279,1438
CAPF,20130722,138.1,145.6,138.1,145.1,3212,0
CAPF,20130723,141.5,149.75,141.5,143.6,6576,0
CAPF,20130724,142,146,139.15,143.85,13908,0
CAPF,20130725,142,143,141.15,142.25,2762,0
CAPF,20130726,141.05,144.9,137.35,138.8,3367,2171
CAPF,20130729,130.05,139.95,130.05,137.4,3047,0
CAPF,20130730,137.4,138.3,128.05,132.1,2699,0
CAPF,20130731,135,135,126,128.9,2945,0
CAPF,20130801,128.5,129.95,114.95,119.25,18414,0
CAPF,20130802,123.9,124.95,118.1,123.7,9366,0
CAPF,20130805,124,125.45,120,123.1,1261,0
CAPF,20130806,120,124.9,111.95,116.2,18000,12124
CAPF,20130807,114,122,111,120.5,4912,0
CAPF,20130808,119,129.35,119,126.2,5030,0
CAPF,20130812,122,140,120,133.6,5601,0
CAPF,20130813,137.85,142.9,137.85,140.15,4400,0
CAPF,20130814,154,154,145,145.1,8895,0
CAPF,20130816,142,144.8,132.6,134.1,6209,0
CAPF,20130819,138,146.95,138,145.15,33674,0
CAPF,20130820,149,150.95,149,150.15,12899,0
CAPF,20130821,155,156.7,155,155,24766,0
CAPF,20130822,150,155.9,150,155,19649,0
CAPF,20130823,155,156.75,154.8,155.4,8813,8170
CAPF,20130827,152,155,140.4,141.9,5544,0
CAPF,20130828,140,157.4,140,156,34661,0
CAPF,20130829,154,158.9,154,155.15,5048,0
CAPF,20130830,151,157,146.3,155.15,5538,0
CAPF,20130902,156.9,156.9,155,155.7,21995,0
CAPF,20130903,156.5,158,155,155.05,2257,0
CAPF,20130904,155,156.95,155,155.1,3039,0
CAPF,20130905,155,158.9,155,155,2737,0
CAPF,20130906,156,157.95,155,155,2098,0
CAPF,20130910,143,155,143,151.2,1635,0
CAPF,20130911,146.05,156,146.05,155.35,18313,0
CAPF,20130912,155,157.8,155,155.55,6892,0
CAPF,20130913,156.3,160,155,158.6,13826,0
CAPF,20130916,156,161,156,159.25,2416,2172
CAPF,20130917,152.4,161.5,152.4,161.25,1772,1416
CAPF,20130918,161,168,160,164.95,6429,0
CAPF,20130919,161,169.9,161,169.05,19136,0
CAPF,20130920,169,172.6,160,166.85,13094,0
CAPF,20130923,166,171,166,169.4,4136,3580
CAPF,20130924,166,170,166,169.2,6142,5907
CAPF,20130925,166.35,166.35,161.25,162.6,572,0
CAPF,20130926,161,170,161,169.85,6669,0
CAPF,20130927,169.95,169.95,165,165.7,1651,0
CAPF,20130930,165,168,165,166.95,8797,0
CAPF,20131001,165.05,167.8,165,165,3507,2809
CAPF,20131003,165.1,167.25,165.1,166.4,1075,0
CAPF,20131004,165.5,165.9,165,165.25,2130,0
CAPF,20131007,165,174,165,165,3266,3056
CAPF,20131008,165,167,165,165,970,0
CAPF,20131009,165,166,165,165,720,0
CAPF,20131010,165,167.05,165,165,637,0
CAPF,20131011,165,166,165,165.15,1333,0
CAPF,20131014,165,167.4,165,165.05,804,0
CAPF,20131015,162,167.25,157.6,158.3,2197,1808
CAPF,20131017,157.3,160,154,155,7678,7391
CAPF,20131018,155,159.8,155,155.25,5973,3079
CAPF,20131021,156,157,155,155.3,3112,2475
CAPF,20131022,153.05,155.95,152,153,5876,5224
CAPF,20131023,153.05,155,153,154.2,966,0
CAPF,20131024,153,157.45,153,154.3,3336,0
CAPF,20131025,151.15,158.25,151.15,152.85,1867,1503
CAPF,20131028,152,154.35,152,153.25,1153,0
CAPF,20131029,151.5,154,150.35,151.5,3170,0
CAPF,20131030,151.1,153.7,150.1,151.15,2013,1119
CAPF,20131031,152,153,149.1,151.95,2875,1767
