SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLENMARK,20000210,590,600,551,563.55,1110,0
GLENMARK,20000211,550,550,500,505,642,0
GLENMARK,20000214,495,495,495,495,5,0
GLENMARK,20000215,422.4,422.4,422.4,422.4,150,0
GLENMARK,20000216,390.05,420,390,420,130,0
GLENMARK,20000217,415.5,425,415.5,425,50,0
GLENMARK,20000218,460.8,460.8,449.95,453.3,45,0
GLENMARK,20000221,445,445,445,445,25,0
GLENMARK,20000222,409,415,405,405,55,0
GLENMARK,20000223,399,399,399,399,16,0
GLENMARK,20000224,374,401,374,401,30,0
GLENMARK,20000225,365,385,365,385,24,0
GLENMARK,20000228,325,340.5,325,340.35,141,0
GLENMARK,20000229,349,349.1,326.1,326.1,115,0
GLENMARK,20000301,323,324,323,324,50,0
GLENMARK,20000302,301.05,301.05,282.1,282.1,56,0
GLENMARK,20000303,265,295,259.1,267.85,80250,0
GLENMARK,20000306,264,287,264,277,160,0
GLENMARK,20000307,275.1,275.1,275,275,100,0
GLENMARK,20000308,277,277,277,277,4,0
GLENMARK,20000309,277,277,277,277,10,0
GLENMARK,20000310,257.1,270,251,258.95,20700,0
GLENMARK,20000313,275,276,273,276,800,0
GLENMARK,20000314,265,266,254,254.1,861,0
GLENMARK,20000315,259.9,267.95,250,267.95,18650,0
GLENMARK,20000316,281,285,281,285,10,0
GLENMARK,20000321,271,277,266,268.1,1300,0
GLENMARK,20000322,271.3,271.3,271.3,271.3,300,0
GLENMARK,20000323,292.85,293,277,282.7,43750,0
GLENMARK,20000324,273.25,286.5,267.25,279.7,21550,0
GLENMARK,20000327,274,280,266.5,267.4,22650,0
GLENMARK,20000328,270,270,265,265,50,0
GLENMARK,20000329,281,281,281,281,10,0
GLENMARK,20000330,298,298,298,298,15,0
GLENMARK,20000331,255,269,252,259.3,13600,0
GLENMARK,20000403,262,279,262,279,75,0
GLENMARK,20000404,230.5,240,230.5,239.95,100,0
GLENMARK,20000405,241,241,241,241,25,0
GLENMARK,20000406,263.95,263.95,263.95,263.95,1,0
GLENMARK,20000407,242,259.4,242,258.65,28500,0
GLENMARK,20000410,260.05,277,255.05,259.2,47100,0
GLENMARK,20000411,270,274,270,274,2,0
GLENMARK,20000412,260,260,260,260,90,0
GLENMARK,20000413,260,260,260,260,10,0
GLENMARK,20000417,238.25,250,238.25,249.7,235,0
GLENMARK,20000418,252,261.9,250,256.9,36800,0
GLENMARK,20000419,260,260,260,260,50,0
GLENMARK,20000420,259,259,258,258.5,100,0
GLENMARK,20000424,260,260,260,260,50,0
GLENMARK,20000425,250,254,241.2,248.65,27550,0
GLENMARK,20000426,268.55,268.55,268.55,268.55,10,0
GLENMARK,20000427,289.9,289.95,288,288,90,0
GLENMARK,20000428,309.9,310,295,295,80,0
GLENMARK,20000502,275,275,275,275,50,0
GLENMARK,20000503,265,265,265,265,175,0
GLENMARK,20000504,290.5,290.5,290.5,290.5,25,0
GLENMARK,20000505,290,306,290,306,207,0
GLENMARK,20000508,285,285,285,285,75,0
GLENMARK,20000509,275,300,275,300,62,0
GLENMARK,20000510,290,291,278.5,285.05,7550,0
GLENMARK,20000511,285,291,285,291,50,0
GLENMARK,20000512,280,282,280,282,35,0
GLENMARK,20000515,252,252,252,252,36,0
GLENMARK,20000516,255,284,255,283,188,0
GLENMARK,20000517,282,290,282,283.1,26,0
GLENMARK,20000518,279,279,270,270,120,0
GLENMARK,20000519,279.95,279.95,278,278,40,0
GLENMARK,20000522,254,254,254,254,60,0
