SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLAXO,19941109,525,525,525,525,50,0
GLAXO,19941110,525,525,525,525,50,0
GLAXO,19941114,510,515,510,515,250,0
GLAXO,19941115,505,505,505,505,150,0
GLAXO,19941121,520,525,520,520,500,0
GLAXO,19941124,525,525,525,525,100,0
GLAXO,19941129,520,520,520,520,50,0
GLAXO,19941130,530,530,530,530,50,0
GLAXO,19941201,527.5,527.5,525,525,200,0
GLAXO,19941202,525,525,515,520,500,0
GLAXO,19941205,515,515,510,510,200,0
GLAXO,19941206,505,505,500,502.5,200,0
GLAXO,19941207,509.5,509.5,502,502,300,0
GLAXO,19941208,486,495,485,495,1250,0
GLAXO,19941209,495,505,495,505,250,0
GLAXO,19941212,505,505,505,505,50,0
GLAXO,19941213,500,500,500,500,50,0
GLAXO,19941214,497.5,500,495,500,150,0
GLAXO,19941215,500,500,495,500,350,0
GLAXO,19941216,507.5,507.5,495,496,400,0
GLAXO,19941219,497,500,497,500,100,0
GLAXO,19941220,505,505,496,496,200,0
GLAXO,19941221,500,505,500,505,100,0
GLAXO,19941222,505,515,500,515,250,0
GLAXO,19941223,508,510,500,502,700,0
GLAXO,19941227,505.25,505.25,505.25,505.25,50,0
GLAXO,19941228,515,515,515,515,50,0
GLAXO,19941229,515,515,515,515,50,0
GLAXO,19941230,510,510,510,510,50,0
GLAXO,19950102,505,507,500,507,350,0
GLAXO,19950103,507,507,497,505,650,0
GLAXO,19950104,260,260,255,255,300,0
GLAXO,19950105,251,251,250,250,500,0
GLAXO,19950106,250,250,242.5,245,450,0
GLAXO,19950109,245,245,245,245,100,0
GLAXO,19950110,244,244,237,237,400,0
GLAXO,19950111,240,240,235,235,3100,0
GLAXO,19950112,236,240,235,240,550,0
GLAXO,19950113,239.95,240,230.1,230.2,650,0
GLAXO,19950116,240,241.9,240,241.9,10600,0
GLAXO,19950117,245.05,260,245.05,250,850,0
GLAXO,19950118,245,245,245,245,250,0
GLAXO,19950119,240,247,240,245,400,0
GLAXO,19950120,250,253,247.5,247.5,400,0
GLAXO,19950123,240,240,240,240,700,0
GLAXO,19950124,235,240,230,231,1150,0
GLAXO,19950125,240,240,233,235,1050,0
GLAXO,19950127,240,240,235,235,250,0
GLAXO,19950130,245,247,240,240,400,0
GLAXO,19950131,240,244,237,244,800,0
GLAXO,19950201,245,245,242,244,600,0
GLAXO,19950202,247,247,244,244,600,0
GLAXO,19950203,244,250,240,245,450,0
GLAXO,19950206,245,246,240,244,700,0
GLAXO,19950207,242,242,242,242,50,0
GLAXO,19950208,240,240,235,235,400,0
GLAXO,19950209,235,240,235,235,350,0
GLAXO,19950210,238,238,230,231,400,0
GLAXO,19950213,230,235,230,235,550,0
GLAXO,19950214,225,225,220,225,450,0
GLAXO,19950215,220,229,220,227,400,0
GLAXO,19950216,228,230,226,230,700,0
GLAXO,19950217,222,224,220,223,550,0
GLAXO,19950220,222,222,213,213,900,0
GLAXO,19950221,213,220,213,220,1300,0
GLAXO,19950222,242,242,212,212,950,0
GLAXO,19950223,220,228,220,228,1600,0
GLAXO,19950224,235,238,228,230,400,0
GLAXO,19950228,225,233,221,225,1350,0
GLAXO,19950301,234,235.5,231,233.5,1000,0
GLAXO,19950302,234.95,235,230,235,900,0
GLAXO,19950303,232.5,235,230,235,700,0
GLAXO,19950306,225,237,225,230,600,0
GLAXO,19950307,233,235,230,231,1200,0
GLAXO,19950308,230,235,225,231,700,0
GLAXO,19950309,230,231,221,231,1400,0
GLAXO,19950310,235,235,226,227,1550,0
GLAXO,19950313,229.95,234,229.95,234,500,0
GLAXO,19950314,230,230,226,228,1100,0
GLAXO,19950315,230,237,223,225,2450,0
GLAXO,19950316,230,230,225,227.5,400,0
GLAXO,19950320,214,220,210,215,800,0
GLAXO,19950321,213,215,213,213,600,0
GLAXO,19950322,230,230,220,229,600,0
GLAXO,19950323,230,230,222.5,223.75,1400,0
GLAXO,19950324,221,223.5,220,221.5,550,0
GLAXO,19950327,210,220,210,210,1100,0
GLAXO,19950328,223,226,220,223.85,1800,0
GLAXO,19950329,226,232,226,228.05,3400,0
GLAXO,19950330,225,225,223,223,1350,0
GLAXO,19950331,225,225,218,218,3600,0
GLAXO,19950403,222,224,220,222.5,3650,0
GLAXO,19950404,223,223,219,222,1600,0
GLAXO,19950407,225,225,222.25,222.25,1300,0
GLAXO,19950410,220,222,218,218,1700,0
GLAXO,19950411,217.5,219.75,216,219.25,2000,0
GLAXO,19950412,216.05,217.5,216,217.1,750,0
GLAXO,19950417,215,215,212,212,1850,0
GLAXO,19950418,220,220,199,201.15,2850,0
GLAXO,19950419,210,210,202,206,2000,0
GLAXO,19950420,205,205,200,203.35,1900,0
GLAXO,19950421,205,205,202.3,204,1100,0
GLAXO,19950424,200,201.5,193,194.5,1350,0
GLAXO,19950425,194.75,197,181,182.6,4150,0
GLAXO,19950426,190,192,186.5,188.85,2150,0
GLAXO,19950427,188,192,188,191,2100,0
GLAXO,19950428,193,194,185,188,6050,0
GLAXO,19950502,190,190,180,181.1,4650,0
GLAXO,19950503,182,184.95,180,184,2500,0
GLAXO,19950504,189.5,190,188,189.35,3150,0
GLAXO,19950505,190,194.5,190,191.5,2950,0
GLAXO,19950508,190,194,188,190.8,1950,0
GLAXO,19950509,190,190,186,189.25,1450,0
GLAXO,19950510,194,194,189,189.5,1950,0
GLAXO,19950512,190,190,186,186.5,900,0
GLAXO,19950515,185,188.5,182,182.5,2450,0
GLAXO,19950516,182,184,181.05,181.3,1500,0
GLAXO,19950517,189,189,184,184.7,1350,0
GLAXO,19950518,190,194,190,193.5,1550,0
GLAXO,19950519,190,199,190,191,1600,0
GLAXO,19950522,190,194.5,185,192.65,2650,0
GLAXO,19950523,190,191.9,190,191.05,1250,0
GLAXO,19950524,195,197.95,188,188.15,2000,0
GLAXO,19950525,187.05,188,187,188,350,0
GLAXO,19950526,192,194,190,190,650,0
GLAXO,19950529,189,190,188.5,189,600,0
GLAXO,19950530,191,191,187.1,189,1850,0
GLAXO,19950531,190,193.95,189.5,193.95,2300,0
GLAXO,19950601,193,197.95,193,195,2250,0
GLAXO,19950602,192,198,192,196,1550,0
GLAXO,19950605,193.25,193.95,191,193,1700,0
GLAXO,19950606,190,195,190,193.5,1550,0
GLAXO,19950607,196,196,193,193.5,1350,0
GLAXO,19950608,191,192.95,189,190.05,2600,0
GLAXO,19950609,185.25,190.5,185,190.2,1200,0
GLAXO,19950612,188,188,185,185,1350,0
GLAXO,19950613,186.5,186.5,183,183.7,1650,0
GLAXO,19950614,184.1,188,184.1,186,550,0
GLAXO,19950615,185,185,183,183.85,1300,0
GLAXO,19950616,184,185,184,184,1300,0
GLAXO,19950619,187,187,184,184,1750,0
GLAXO,19950620,184,185.5,184,184,950,0
GLAXO,19950621,185,186,185,185.1,950,0
GLAXO,19950622,181.5,184.95,181,184,1200,0
GLAXO,19950623,182.5,182.5,180.1,182,1300,0
GLAXO,19950626,180,180,178,180,1400,0
GLAXO,19950627,180,180,174,175.2,1550,0
GLAXO,19950628,178,182,174,175.05,1950,0
GLAXO,19950629,180,180,176.5,176.75,900,0
GLAXO,19950630,177.5,177.5,175,177,1700,0
GLAXO,19950703,171,172,171,171.25,2400,0
GLAXO,19950704,172,172,165,166.9,3350,0
GLAXO,19950705,175,175,170,170.05,1200,0
GLAXO,19950706,172.75,173,170,171.35,900,0
GLAXO,19950707,172.05,174.95,172,174.9,1150,0
GLAXO,19950710,174,174,171.1,173,1100,0
GLAXO,19950711,173,174,170.3,173.15,1850,0
GLAXO,19950712,174.9,174.9,173,173.5,900,0
GLAXO,19950713,173.5,178,173.25,177.2,2950,0
GLAXO,19950714,178.5,183,178.5,182.25,1650,0
GLAXO,19950717,190,199.95,190,193,2350,0
GLAXO,19950718,198,201,196.5,199.65,2450,0
GLAXO,19950719,200,214,198,199.75,1900,0
GLAXO,19950720,202,203.5,200.05,203,1000,0
GLAXO,19950721,200,200,197.55,199.45,1600,0
GLAXO,19950724,201,201,198,199.55,1750,0
GLAXO,19950725,200,210,198.05,204.5,3050,0
GLAXO,19950726,203,208,203,207.15,2100,0
GLAXO,19950727,205,205,201.25,203.25,1300,0
GLAXO,19950728,190,200,187.5,200,2700,0
GLAXO,19950731,200,200,193.05,199,2750,0
GLAXO,19950801,194,199.5,193,199.35,1750,0
GLAXO,19950802,199,199,197,198.65,1750,0
GLAXO,19950803,197.05,202.1,197.05,198,4250,0
GLAXO,19950804,195,196.95,194,196,650,0
GLAXO,19950807,200,200,195,195,1350,0
GLAXO,19950808,196,196,193.5,193.5,550,0
GLAXO,19950809,194.5,197,193,197,1300,0
GLAXO,19950811,195,200,194,194.15,31000,0
GLAXO,19950814,194,194,190,191,750,0
GLAXO,19950816,193,195,192,193,450,0
GLAXO,19950817,192,192,185,185,500,0
GLAXO,19950818,189,192,188,189.55,12350,0
GLAXO,19950821,188,190,185,185.8,1750,0
GLAXO,19950822,186.05,189,185,188,21600,0
GLAXO,19950823,190,195,190,192.5,550,0
GLAXO,19950824,188,192.5,187.75,189,850,0
GLAXO,19950825,186.25,186.25,180,182.5,1050,0
GLAXO,19950828,183,183,177,177,5100,0
GLAXO,19950830,176,178,175,177.5,1100,0
GLAXO,19950831,175,180,175,179.5,350,0
GLAXO,19950901,175,181,175,180.5,1100,0
GLAXO,19950905,187.75,187.75,177,179.9,1050,0
GLAXO,19950906,178.1,180,178.1,178.3,850,0
GLAXO,19950907,182,188,180,184,900,0
GLAXO,19950908,186,186,182.55,184.95,950,0
GLAXO,19950911,185,185,183,184.5,600,0
GLAXO,19950912,185,185,183.1,184.3,1500,0
GLAXO,19950913,183.5,185,181.05,181.05,1550,0
GLAXO,19950914,182.95,183,182,183,600,0
GLAXO,19950915,181,184.75,181,182.25,1400,0
GLAXO,19950918,185,189,185,187.25,1150,0
GLAXO,19950919,183,189,182,189,1300,0
GLAXO,19950920,187,188.75,185,185,400,0
GLAXO,19950921,185,186,184,184,900,0
GLAXO,19950922,184,185,183.5,185,1000,0
GLAXO,19950925,185.5,188.75,183,188.75,1200,0
GLAXO,19950926,189,190,187.5,188.15,1800,0
GLAXO,19950927,191,194,190,190,1550,0
GLAXO,19950928,189,193.95,189,193.8,1300,0
GLAXO,19950929,193.5,198,193.5,197.65,1700,0
GLAXO,19951004,197.5,198.15,197.5,198,350,0
GLAXO,19951005,202,205,200,203,5550,0
GLAXO,19951006,204,206.75,203,204,1650,0
GLAXO,19951009,204,204,196,200,1100,0
GLAXO,19951010,192.5,199.5,192.5,199.05,2450,0
GLAXO,19951011,197,199,195.5,198.75,2050,0
GLAXO,19951012,198.75,199,197,198,1850,0
GLAXO,19951013,196,198.5,196,198.5,600,0
GLAXO,19951016,197.95,198.5,195,198.5,1200,0
GLAXO,19951017,197.25,200,197.25,198.7,2350,0
GLAXO,19951018,200,200,198,199,1000,0
GLAXO,19951019,195,198.5,195,198,5650,0
GLAXO,19951020,198,203,197.9,203,1350,0
GLAXO,19951023,203,197.5,193,195.7,1650,0
GLAXO,19951024,191,191,184,186.05,1800,0
GLAXO,19951025,186.05,197,195,197,250,0
GLAXO,19951026,197,195,193,193,100,0
GLAXO,19951027,191.95,191.95,189.5,191.95,450,0
GLAXO,19951030,192,195,191,195,1600,0
GLAXO,19951031,186.25,195.5,186.25,195,3200,0
GLAXO,19951101,195,198,195,196.65,1500,0
GLAXO,19951102,196.65,198,192,196.55,900,0
GLAXO,19951103,196.55,199.9,193.7,195.2,1900,0
GLAXO,19951106,197,197.5,193.5,195,400,0
GLAXO,19951107,195,197.5,193.05,194,1100,0
GLAXO,19951108,194,197.5,192,197.5,2450,0
GLAXO,19951109,197.5,197,192,195,4200,0
GLAXO,19951110,195,195,193,193.5,1350,0
GLAXO,19951113,193.5,194,187,187.4,4250,0
GLAXO,19951114,184,187,180.05,181.9,2000,0
GLAXO,19951115,182,185.9,181,185.45,850,0
GLAXO,19951116,185.45,184,182.25,182.55,10650,0
GLAXO,19951117,182.55,185,175,182.75,2100,0
GLAXO,19951120,182.75,182.65,177,180,1100,0
GLAXO,19951121,181.75,181.75,172,172,2000,0
GLAXO,19951122,172.1,177.75,172,172.75,2600,0
GLAXO,19951123,172.75,170,168.05,168.5,750,0
GLAXO,19951124,169.5,175,169.5,171.75,1300,0
GLAXO,19951127,173,175.75,171.25,175.75,1850,0
GLAXO,19951128,175,175,170,171,1550,0
GLAXO,19951129,170.5,173.9,167.1,173.8,1250,0
GLAXO,19951130,173.8,175,173.5,175,750,0
GLAXO,19951201,175.5,178,174.5,177.7,850,0
GLAXO,19951204,177.7,179,176,179,700,0
GLAXO,19951205,179,192.5,175,184.35,3250,0
GLAXO,19951206,184.35,187,185,187,1800,0
GLAXO,19951207,187,189,185,188.45,1650,0
GLAXO,19951208,190,193.5,188.55,192,1750,0
GLAXO,19951211,192,186.95,183,186.85,3100,0
GLAXO,19951212,186.85,190,184.5,185.4,1350,0
GLAXO,19951213,185.4,188,186,187.25,950,0
GLAXO,19951214,187.25,189.5,186.5,186.85,550,0
GLAXO,19951215,186.85,189,185,187.5,2450,0
GLAXO,19951218,187.5,190,185,188,1700,0
GLAXO,19951219,188,190,184,187.45,2650,0
GLAXO,19951220,187.45,188,185.25,185.35,2550,0
GLAXO,19951221,186,188.9,186,187.45,3750,0
GLAXO,19951222,186.95,187,185,187,800,0
GLAXO,19951226,187,187.25,182,187.25,3200,0
GLAXO,19951227,185,185.55,185,185.5,500,0
GLAXO,19951228,186.5,188,185,188,850,0
GLAXO,19951229,186,187.5,185,186,850,0
GLAXO,19960101,183,187,183,186.5,450,0
GLAXO,19960102,186.5,189.5,184.5,189.5,3050,0
GLAXO,19960103,185,187.55,185,187,1300,0
GLAXO,19960104,185.5,186.5,185,186,650,0
GLAXO,19960105,183,187.75,183,187.75,700,0
GLAXO,19960108,189,189,185,187.05,3750,0
GLAXO,19960109,187.05,205,192.1,194.1,8500,0
GLAXO,19960110,194.1,197.5,191.85,194,11050,0
GLAXO,19960111,194,194.4,191.5,193.85,13550,0
GLAXO,19960112,193.85,196.5,194,196.15,6000,0
GLAXO,19960115,196.15,199.9,195,197,3800,0
GLAXO,19960116,197,198.4,194.6,195.35,6950,0
GLAXO,19960117,196,196,178.55,179.55,14200,0
GLAXO,19960118,179.55,178.5,176.3,177.85,6950,0
