SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IDFCBANK,20151106,70.5,73.4,67,70.4,22781516,0
IDFCBANK,20151109,67.75,68,66.9,66.95,10010231,0
IDFCBANK,20151110,66.5,66.5,64.1,64.55,10736961,0
IDFCBANK,20151111,65,66.5,65,66.3,832405,0
IDFCBANK,20151113,65.85,65.85,63,63.5,6771668,0
IDFCBANK,20151116,63.45,65.5,62,65,5640610,0
IDFCBANK,20151117,65,65.9,64.1,64.7,4900495,0
IDFCBANK,20151118,65,66.05,64.1,65.2,2689568,0
IDFCBANK,20151119,65.95,66,63.55,63.85,1688327,0
IDFCBANK,20151120,63.55,66,63.5,65.2,2689835,0
IDFCBANK,20151123,66.4,66.9,63.5,63.8,5389969,0
IDFCBANK,20151124,63.5,64.4,62.5,62.95,3965947,0
IDFCBANK,20151126,62.9,63.4,61.5,61.65,3270314,0
IDFCBANK,20151127,62.25,62.5,60.6,61,11891846,0
IDFCBANK,20151130,61,61.3,58.8,59.1,14279742,0
IDFCBANK,20151201,59.5,61,59.25,60,8080475,0
IDFCBANK,20151202,60.2,61.75,59.9,60.3,3469139,0
IDFCBANK,20151203,60.25,61,60,60.55,1759788,0
IDFCBANK,20151204,60.4,60.95,60.1,60.5,2315577,0
IDFCBANK,20151207,60.15,60.9,59.2,59.45,2506784,0
IDFCBANK,20151208,59.5,59.7,57.5,57.7,5021161,0
IDFCBANK,20151209,57.5,57.75,54.9,56.85,3845559,0
IDFCBANK,20151210,56.85,57.45,54.9,56.85,4065888,0
IDFCBANK,20151211,57.5,57.9,55.1,55.3,2150514,0
IDFCBANK,20151214,55.1,56,54.05,55.75,2469970,0
IDFCBANK,20151215,56.4,56.4,55.05,55.5,1200925,0
IDFCBANK,20151216,56.3,56.7,55.5,56.05,2565897,0
IDFCBANK,20151217,56.75,59.8,56.35,58.05,4120544,0
IDFCBANK,20151218,57.9,58.8,56.8,58.4,1948073,0
IDFCBANK,20151221,58.1,58.5,57.05,57.45,2030444,0
IDFCBANK,20151222,58.35,59.5,57.3,59.3,3471327,0
IDFCBANK,20151223,59.95,61.45,59,59.3,3113367,0
IDFCBANK,20151224,59.9,61.2,59,60.9,1203837,0
IDFCBANK,20151228,61,61.35,59.75,59.95,1371121,0
IDFCBANK,20151229,59.5,62.25,59.5,61.85,3266454,2588624
IDFCBANK,20151230,62,62.4,61.25,61.5,1081847,0
IDFCBANK,20151231,62.4,62.4,60.25,60.85,1207626,0
IDFCBANK,20160101,61.4,61.4,60.4,60.7,559738,0
IDFCBANK,20160104,61.2,61.2,58.75,58.95,1386464,0
IDFCBANK,20160105,58.9,59.9,58.6,59,719306,0
IDFCBANK,20160106,59,59.35,57.45,57.75,6064793,0
IDFCBANK,20160107,57.45,57.45,55.4,55.9,1830148,0
IDFCBANK,20160108,56.3,56.7,54.9,55.1,1605370,0
IDFCBANK,20160111,54.45,54.95,53.75,53.9,2036154,0
IDFCBANK,20160112,54.45,54.45,52,52.35,2404371,0
IDFCBANK,20160113,53.35,53.35,48.6,51.3,3746052,0
IDFCBANK,20160114,50.2,50.95,48.4,48.7,3748307,0
IDFCBANK,20160115,50,50,46,46.85,3724209,0
IDFCBANK,20160118,46,47.2,44.65,45.05,4818608,0
IDFCBANK,20160119,45.55,46.5,44.35,45.55,2307643,1407671
IDFCBANK,20160120,45.9,46.35,43.1,43.45,4740748,0
IDFCBANK,20160121,44.5,45.4,43.1,43.45,5008794,3736617
IDFCBANK,20160122,44.3,47.05,43.95,46.05,14500924,0
IDFCBANK,20160125,47.1,48,46.65,47.3,1868903,0
IDFCBANK,20160127,48.6,51,47.75,50.6,2366639,0
IDFCBANK,20160128,52.2,52.5,49.55,50.75,3585050,0
IDFCBANK,20160129,50.95,53,49.5,52.55,3022242,0
IDFCBANK,20160201,52.95,57.4,52,56.75,4700070,2640519
IDFCBANK,20160202,58.4,58.75,53.75,54.35,4109847,0
IDFCBANK,20160203,54.35,54.35,51.2,52.1,4385867,3252508
IDFCBANK,20160204,52.65,54.1,52.65,53.45,1789226,0
IDFCBANK,20160205,53.8,55.35,53.6,54.95,8000086,0
IDFCBANK,20160208,55.4,56.4,54,54.4,1943263,0
IDFCBANK,20160209,45,54,45,53.6,2228896,0
IDFCBANK,20160210,52.6,54,52.5,53.05,2213310,0
IDFCBANK,20160211,52.85,53,50.4,50.75,2303896,0
IDFCBANK,20160212,51.3,52,48.5,50.4,7720654,6624571
IDFCBANK,20160215,51.25,54.3,51.2,54,1855770,0
IDFCBANK,20160216,54.15,55.1,50,50.45,1310654,0
IDFCBANK,20160217,50.75,51.8,49.8,51.4,917949,0
IDFCBANK,20160218,52.9,53.2,50.1,50.7,1242293,0
IDFCBANK,20160219,50.6,52.2,50.25,50.8,1429833,0
IDFCBANK,20160222,51,51.7,49.2,49.55,2208257,0
IDFCBANK,20160223,49.85,50,48,48.05,1628615,0
IDFCBANK,20160224,48.05,48.2,46.55,46.75,1957560,0
IDFCBANK,20160225,47.45,47.65,46.25,46.75,946637,0
IDFCBANK,20160226,47.4,47.95,46.75,47.1,1085664,0
IDFCBANK,20160229,47.65,47.65,45.35,45.55,2690030,0
IDFCBANK,20160301,46,47.2,45.4,46.85,2197627,0
IDFCBANK,20160302,47.95,49.55,47.8,48.95,2760150,0
IDFCBANK,20160303,49.7,51.05,48,49,3992229,0
IDFCBANK,20160304,49.4,50.5,49,49.65,1761996,0
IDFCBANK,20160308,49.55,50.1,48.9,49.1,2853649,0
IDFCBANK,20160309,48.4,48.8,47.1,47.6,2098974,0
IDFCBANK,20160310,48,48.2,47,47.3,1729250,0
IDFCBANK,20160311,47.35,47.85,47,47.55,1789271,0
IDFCBANK,20160314,48,48.3,46.65,46.9,2246768,0
IDFCBANK,20160315,47.35,47.35,46.15,46.3,1939675,0
IDFCBANK,20160316,46.75,46.75,45.35,45.55,2364765,0
IDFCBANK,20160317,46.2,46.35,43.9,44.7,7085515,0
IDFCBANK,20160318,44.6,45.9,44.6,45.2,5586374,0
IDFCBANK,20160321,45.85,47.25,45.55,47,2675952,0
IDFCBANK,20160322,47.3,47.35,46.5,46.75,2021628,0
IDFCBANK,20160323,47.65,48.3,46.9,47.35,5048173,0
IDFCBANK,20160328,47.6,48.8,46.1,46.35,3095700,0
IDFCBANK,20160329,46.65,47.3,45,46.35,25751362,0
IDFCBANK,20160330,47.5,47.8,46.45,47.3,1771858,0
IDFCBANK,20160331,47.1,48.45,46.75,48.2,2753598,0
IDFCBANK,20160401,48.2,49.7,47.5,48.85,2443886,1488590
IDFCBANK,20160404,49.4,50.7,48.95,50.45,5132050,0
IDFCBANK,20160405,50.45,50.7,49.55,50.3,4306521,0
IDFCBANK,20160406,50.9,51.2,49.5,50.8,1398833,0
IDFCBANK,20160407,51,51.5,50,50.35,1481360,0
IDFCBANK,20160408,50.05,52.4,49.6,52.15,1794719,0
IDFCBANK,20160411,52.3,53.25,51.55,53,2619681,1992141
