SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANWARIA,20060807,51.5,51.5,47.75,47.75,1677,0
SANWARIA,20060808,49.75,49.75,47,48.85,2099,0
SANWARIA,20060809,49.15,50.5,49.15,50.1,1460,1212
SANWARIA,20060810,52.5,55.05,51.1,53.15,3944,2735
SANWARIA,20060811,56.9,56.9,52.5,54.75,1583,1433
SANWARIA,20060814,53.1,59.9,53,58.55,1110,948
SANWARIA,20060816,61,61.45,58,60.5,6090,0
SANWARIA,20060817,61.5,61.5,58.1,58.1,2838,0
SANWARIA,20060818,56.1,60.8,55.8,58.2,1600,0
SANWARIA,20060821,58.95,58.95,56,57.2,1077,822
SANWARIA,20060822,59,59.6,57.25,57.9,218,198
SANWARIA,20060823,56.05,57.95,55.7,57.65,638,471
SANWARIA,20060824,57.95,58,55.4,57.1,226,175
SANWARIA,20060825,58.45,58.45,55.55,56.25,543,356
SANWARIA,20060828,54.3,56.8,54.3,56.8,154,0
SANWARIA,20060829,54.55,58,54.55,56.25,879,0
SANWARIA,20060830,54.05,58.75,54.05,57,2030,952
SANWARIA,20060831,58.5,59.4,56,56.4,1962,0
SANWARIA,20060901,55.65,59,55.65,58,1938,0
SANWARIA,20060904,60.65,60.65,56.7,57.15,2524,0
SANWARIA,20060905,58.75,58.75,54.3,55.7,6438,3948
SANWARIA,20060906,58.2,58.5,57.5,58.5,4968,4502
SANWARIA,20060907,59.5,60.85,58.6,59.05,2389,0
SANWARIA,20060908,59,60.85,57,57.35,1202,0
SANWARIA,20060911,55.65,58.5,54.5,54.5,2432,0
SANWARIA,20060912,55.95,55.95,53.4,53.45,121,115
SANWARIA,20060913,51.8,54.7,51.8,53.25,3044,2778
SANWARIA,20060914,55,55.9,53.25,55.2,3276,2547
SANWARIA,20060915,57.5,58,56,56.65,1344,875
SANWARIA,20060918,55,58.75,55,58.15,1559,846
SANWARIA,20060919,56.3,57.45,55.45,55.55,243,239
SANWARIA,20060920,57.9,58,56.9,57.45,425,425
SANWARIA,20060921,57.6,57.6,55.3,55.3,602,552
SANWARIA,20060922,57.5,57.75,54,54.25,302,225
SANWARIA,20060925,54,56.9,53.75,54.3,905,440
SANWARIA,20060926,53.85,56.9,53.85,55.5,57,0
SANWARIA,20060927,56.75,58,54.6,56.7,1991,1791
SANWARIA,20060928,57.95,58,54,55,1160,0
SANWARIA,20060929,53,55.95,52.55,53.05,1099,0
SANWARIA,20061003,54,55.5,53.25,55.05,1450,0
SANWARIA,20061004,53.65,55.9,53.65,55,388,290
SANWARIA,20061005,55.4,55.5,54.5,54.7,1116,0
SANWARIA,20061006,55.95,57.45,55.95,57.45,2942,0
SANWARIA,20061009,59.5,60.35,58.05,60.35,1481,0
SANWARIA,20061010,63,66.25,62.05,62.85,4294,0
SANWARIA,20061011,68.25,69.15,64,65.1,9929,0
SANWARIA,20061012,64.15,70,63.05,69.45,4112,3626
SANWARIA,20061013,72.4,72.4,66,68.75,6471,0
SANWARIA,20061016,70,71.85,68.05,68.5,3567,2400
SANWARIA,20061017,69.9,69.9,66,68.5,2877,2192
SANWARIA,20061018,68.75,70,66.45,69,619,509
SANWARIA,20061019,68.55,69,68,69,626,626
SANWARIA,20061020,68.5,69.8,67.5,68.7,2786,0
SANWARIA,20061021,66.6,66.6,66.5,66.55,100,0
SANWARIA,20061023,65.3,69.85,65.3,69.6,502,0
SANWARIA,20061026,72.25,72.25,68.65,70.1,1333,0
SANWARIA,20061027,68.2,70,68.2,69.8,32,0
SANWARIA,20061030,67.05,69,67,68.7,2203,0
SANWARIA,20061031,68,68,67.05,67.5,1508,0
SANWARIA,20061101,67.75,67.9,67,67,80,0
SANWARIA,20061102,65,67,65,65.5,360,0
SANWARIA,20061103,65.5,65.5,63,63.25,264,0
SANWARIA,20061106,62,65,60.5,64.9,821,0
SANWARIA,20061107,67.9,68.15,66.5,68.15,1898,0
SANWARIA,20061108,68,71.6,68,70.05,5245,0
SANWARIA,20061109,70.25,73.55,70.25,73.2,3974,0
SANWARIA,20061110,75.95,76.3,73.5,74.4,3416,2767
SANWARIA,20061113,74,74.85,73,73.7,773,375
SANWARIA,20061114,71.1,75,70.05,72.45,4114,2447
SANWARIA,20061115,71.5,73,71.5,72.55,1000,500
SANWARIA,20061116,71,75,71,72.4,1270,920
SANWARIA,20061117,74.9,74.9,72,73.5,5665,3702
SANWARIA,20061120,73,74,72.25,72.8,2814,2214
SANWARIA,20061121,75,75,73.05,73.7,821,598
SANWARIA,20061122,74,74,72.85,73,2115,1800
SANWARIA,20061123,75,76.65,75,76.65,2772,2417
SANWARIA,20061124,80.5,80.5,78.5,80.5,2415,0
SANWARIA,20061127,84.5,84.55,84.5,84.55,1194,0
SANWARIA,20061128,88.75,88.8,86,88.7,10831,0
SANWARIA,20061129,91.5,93.1,90,91.2,8729,0
SANWARIA,20061130,92,95,88,89.3,6493,0
SANWARIA,20061201,85,87.5,84.9,85.35,4044,0
SANWARIA,20061204,84.3,84.3,81.1,82.55,8676,0
SANWARIA,20061205,83.5,86.7,82,85.65,11847,0
SANWARIA,20061206,88.9,89.95,87.1,89.95,5285,0
SANWARIA,20061207,94.35,94.45,91,94.05,14125,0
SANWARIA,20061208,36,39.5,36,39.5,38044,0
SANWARIA,20061211,41.35,43.45,40.1,43.45,16402,0
SANWARIA,20061212,45.4,45.65,43.55,44.6,12168,0
SANWARIA,20061213,43.6,43.6,42.4,42.4,3691,0
SANWARIA,20061214,40.6,40.6,40.3,40.3,2710,0
SANWARIA,20061215,40,41.3,38.3,38.35,5159,21855
SANWARIA,20061218,37,37,36.45,36.85,3044,2884
SANWARIA,20061219,37,38.5,35.05,35.1,3414,2434
SANWARIA,20061220,36.85,36.85,34.05,35.75,2450,1852
SANWARIA,20061221,36,37.45,35.85,37.3,4921,4869
SANWARIA,20061222,36.15,39.2,36.15,38.6,9155,8855
SANWARIA,20061226,39.65,39.65,38.5,38.9,960,830
SANWARIA,20061227,38.9,40.5,38.8,39.2,4607,2740
SANWARIA,20061228,40.25,40.95,37.55,39.25,5298,3929
SANWARIA,20061229,41,41.25,39.9,40.9,6191,5696
SANWARIA,20070102,41,42.95,41,42.35,4296,0
SANWARIA,20070103,43,44.5,43,44.5,5456,0
SANWARIA,20070104,45.5,46.75,45,46.75,11270,0
SANWARIA,20070105,49.1,49.1,47,49.1,2951,0
SANWARIA,20070108,50.1,51.6,50.1,51.6,2537,0
SANWARIA,20070109,54,54.2,54,54.2,3299,0
SANWARIA,20070110,56.9,56.95,54.2,56.95,4640,0
SANWARIA,20070111,55.25,59.8,55.25,59.2,13548,10021
SANWARIA,20070112,60.5,62.2,57.5,60.25,7297,0
SANWARIA,20070115,60,63.25,58,60.6,5740,0
SANWARIA,20070116,61,61,59.25,59.85,4305,0
SANWARIA,20070117,60.05,60.05,57,57,6003,0
SANWARIA,20070118,56,56,54.15,55.45,1300,0
SANWARIA,20070119,55,57.5,52.75,52.75,4701,0
SANWARIA,20070122,51,51.9,51,51,2388,0
SANWARIA,20070123,53.25,53.4,52.05,52.05,345,0
SANWARIA,20070124,51.6,53.4,51,52,2245,0
SANWARIA,20070125,51.5,52.6,51.5,52.55,1830,0
SANWARIA,20070129,52,53.2,51.6,53.2,2600,0
SANWARIA,20070131,50.55,50.55,50.55,50.55,150,0
SANWARIA,20070201,48.15,52.2,48.15,49.5,1190,0
SANWARIA,20070202,47.5,47.5,47.25,47.25,190,0
SANWARIA,20070205,47,47.75,45,47.75,975,0
SANWARIA,20070206,48.5,49.95,47.5,47.55,701,0
SANWARIA,20070207,47.2,49.75,47.2,48.2,850,0
SANWARIA,20070208,46.25,48.9,46,47,374,0
SANWARIA,20070209,45.25,47.25,44.7,47,185,0
SANWARIA,20070214,46,49.35,46,49.25,815,0
SANWARIA,20070215,51.75,51.75,47.5,47.55,2062,0
SANWARIA,20070219,49.9,49.9,48.75,48.95,1450,0
SANWARIA,20070220,50.5,50.5,48.05,49.35,950,0
SANWARIA,20070221,51.5,51.5,48,48,1184,0
SANWARIA,20070222,50.4,50.4,49,49,259,0
SANWARIA,20070226,46,46,46,46,1000,0
SANWARIA,20070227,44.1,46,44.1,45.95,650,0
SANWARIA,20070228,43.65,43.75,43.65,43.75,200,0
SANWARIA,20070302,42.05,43,42,42.25,724,250
SANWARIA,20070305,40.15,44.2,40.15,42.7,110,50
SANWARIA,20070306,40.85,44.5,40.6,43.2,1431,1051
SANWARIA,20070307,42.25,42.5,41.05,42.45,188,162
SANWARIA,20070308,42.3,42.3,42.2,42.25,150,150
SANWARIA,20070312,41.3,41.3,40.15,40.15,200,200
SANWARIA,20070313,41,42,41,42,575,575
SANWARIA,20070314,40,40,39.9,40,700,678
SANWARIA,20070319,38.05,41.25,38,39.1,1477,1352
SANWARIA,20070320,40.4,41.1,37.15,39.55,2802,1960
SANWARIA,20070321,37.9,38.1,37.9,38.1,60,60
SANWARIA,20070326,38.75,38.75,36.3,36.35,593,555
SANWARIA,20070328,34.85,36,34.75,36,90,45
SANWARIA,20070329,35,35.05,34.5,34.8,1030,1030
SANWARIA,20070330,33.5,33.5,33.25,33.25,300,300
SANWARIA,20070402,34.75,34.75,32.1,34.4,1420,1020
SANWARIA,20070404,34.6,34.6,34.6,34.6,250,250
SANWARIA,20070405,36.35,36.35,35.75,35.75,1350,1350
SANWARIA,20070409,37.55,37.55,36.25,37.55,450,0
SANWARIA,20070410,37.5,41.35,37.5,41.35,2255,1985
SANWARIA,20070411,43.35,43.4,42,42.25,2727,0
SANWARIA,20070412,43.9,44.25,43.75,43.75,740,0
SANWARIA,20070413,45.45,45.5,43.25,43.95,1925,0
SANWARIA,20070416,43,46.05,43,44.9,3212,2380
SANWARIA,20070417,47,47,44,45.95,2422,0
SANWARIA,20070418,46,46.5,45.15,45.6,1883,0
SANWARIA,20070419,47.45,47.45,45,46.05,1834,0
SANWARIA,20070420,44.3,47,44.1,46.55,6465,0
SANWARIA,20070423,45,45,44.25,44.5,700,650
SANWARIA,20070424,43.35,44.2,43,43,370,370
SANWARIA,20070425,40.9,45.15,40.9,43.9,4550,4520
SANWARIA,20070427,41.9,46.1,41.9,43.5,9050,7005
SANWARIA,20070430,45.5,45.7,45.5,45.7,90,70
SANWARIA,20070503,47,48,47,48,1903,1841
SANWARIA,20070504,50.4,50.4,50,50.4,5760,5000
SANWARIA,20070507,51,52.9,51,52.15,4227,4027
SANWARIA,20070508,49.55,54.75,49.55,54.45,5494,0
SANWARIA,20070509,55,55.5,51.85,54.15,3035,2860
SANWARIA,20070510,54.1,54.1,52.25,52.55,3904,0
SANWARIA,20070511,55,55,50.5,53,7690,0
SANWARIA,20070514,51.4,52.25,51.35,51.8,2135,0
SANWARIA,20070515,51,51.5,50.8,51.4,500,0
SANWARIA,20070516,53.95,53.95,51.5,52.5,925,875
SANWARIA,20070517,53,53,50.3,51.6,1905,1780
SANWARIA,20070518,52,52.5,51.5,52,1100,0
SANWARIA,20070521,54,54.5,51,51,1690,0
SANWARIA,20070522,51.5,51.5,51,51,300,0
SANWARIA,20070523,51,51,48.5,48.5,2405,0
SANWARIA,20070524,49.4,49.5,48,49.5,3200,0
SANWARIA,20070525,50,51,49.5,51,2100,0
SANWARIA,20070528,51.5,53.25,51.5,52.5,2800,0
SANWARIA,20070529,54.5,54.5,53.5,54.2,2675,0
SANWARIA,20070530,52.05,52.5,51.55,51.55,470,120
SANWARIA,20070601,51,51,51,51,353,353
SANWARIA,20070604,53.25,53.55,53,53.25,1700,0
SANWARIA,20070605,54.5,55.5,54,54,2550,2260
SANWARIA,20070606,51.35,55.5,51.35,53.55,2931,0
SANWARIA,20070607,54,55,53.5,53.75,825,0
SANWARIA,20070608,54,55.2,53,53.65,3234,0
SANWARIA,20070611,55,55,54,54.15,740,0
SANWARIA,20070612,53.95,56.75,53.95,56.75,2780,0
SANWARIA,20070613,57.5,58.9,55,56.5,4147,0
SANWARIA,20070614,53.7,59,53.7,58.35,4440,0
SANWARIA,20070615,61,61.25,60.25,60.95,4107,0
SANWARIA,20070618,64,64,61,61,1756,0
SANWARIA,20070619,63.45,63.45,58.5,59.5,3706,0
SANWARIA,20070620,61.95,62,60,60.05,2895,0
SANWARIA,20070621,60.6,62.25,60.5,61.85,1053,0
SANWARIA,20070622,62,64.95,62,63.5,5114,0
SANWARIA,20070625,63.25,66.7,63.25,64.6,3607,0
SANWARIA,20070626,67.75,67.75,64,65.65,3054,0
SANWARIA,20070627,62.55,68.6,62.55,65.7,1526,0
SANWARIA,20070628,67.75,69,67.75,68.55,4672,0
SANWARIA,20070629,71.95,72,70.05,71.05,3690,0
SANWARIA,20070702,74.3,74.3,70,70,2476,0
SANWARIA,20070703,69.6,73.5,69.5,70.5,358,0
SANWARIA,20070704,68.2,70.95,67.75,68.5,2403,0
SANWARIA,20070705,68,70.95,67,68.65,2436,0
SANWARIA,20070706,70.9,71.95,69,70.1,2398,0
SANWARIA,20070709,73.65,73.65,69.5,70.45,1520,0
SANWARIA,20070710,67,70.15,66.95,68.5,1900,0
SANWARIA,20070711,65.45,68.85,65.45,68.25,1269,0
SANWARIA,20070712,65.45,70.3,65.45,69.85,589,0
SANWARIA,20070713,73,73.35,68.7,70.9,2815,0
SANWARIA,20070716,73.4,74.4,72,73.1,6246,0
SANWARIA,20070717,76.3,76.3,71,71.1,4106,3271
SANWARIA,20070718,68,71.25,68,70.5,1378,1254
SANWARIA,20070719,68.05,68.15,67.7,67.75,1071,0
SANWARIA,20070720,65,67.45,64.4,66.2,7086,0
SANWARIA,20070723,66.1,69.5,66.1,69.4,3240,0
SANWARIA,20070724,69.8,69.8,67,67,1096,0
SANWARIA,20070725,67,67,66.55,66.55,939,0
SANWARIA,20070726,67,67,67,67,450,0
SANWARIA,20070727,67,67,66.05,66.4,1775,0
SANWARIA,20070730,64.05,66.1,64,66.1,150,0
SANWARIA,20070731,65.55,66.95,65.55,66.95,506,0
SANWARIA,20070801,64.8,64.8,64.8,64.8,642,0
SANWARIA,20070802,65.1,65.1,65.1,65.1,89,0
SANWARIA,20070803,65.2,67,65,66.9,1710,0
SANWARIA,20070806,64.8,64.8,64.8,64.8,62,0
SANWARIA,20070807,65.1,68,65.05,67.35,651,0
SANWARIA,20070809,65.75,65.75,65.7,65.7,95,0
SANWARIA,20070810,64.1,65,64,65,637,0
SANWARIA,20070813,63.3,66,63,64.5,1165,0
SANWARIA,20070814,65,66,65,65.5,175,0
SANWARIA,20070816,64.05,64.05,62.5,62.85,661,660
SANWARIA,20070817,60,60,59.85,60,250,150
SANWARIA,20070821,60.05,60.05,60.05,60.05,148,148
SANWARIA,20070822,57.15,60.95,57.1,57.1,250,200
SANWARIA,20070823,59.85,59.85,59,59.15,1850,1850
SANWARIA,20070824,59,62,59,60,301,201
SANWARIA,20070827,61.5,62.9,61.45,62.9,750,450
SANWARIA,20070828,65.9,65.9,65.9,65.9,200,200
SANWARIA,20070829,63.05,65,63.05,65,151,151
SANWARIA,20070830,66,66,66,66,90,90
SANWARIA,20070831,67,67,66.9,66.9,1829,1829
SANWARIA,20070903,69.5,69.5,65,65,3426,3375
SANWARIA,20070904,67.7,67.7,66,67.5,122,111
SANWARIA,20070905,64.2,64.2,64.2,64.2,40,40
SANWARIA,20070906,62.8,65.85,62.8,64.85,810,800
SANWARIA,20070907,61.55,61.55,61.55,61.55,20,20
SANWARIA,20070910,64,64,64,64,102,102
SANWARIA,20070911,63.9,65,63.9,65,1914,1716
SANWARIA,20070912,69.75,69.75,65,65.7,434,322
SANWARIA,20070913,68,68.5,64,64.55,597,0
SANWARIA,20070914,65,65,64.3,64.3,285,285
SANWARIA,20070917,66.5,67.9,61.55,67.5,3641,2239
SANWARIA,20070918,63.5,73.75,63.5,67.95,4370,1053
SANWARIA,20070919,70,70,66.5,68.55,667,516
SANWARIA,20070920,67.85,68,66.05,67.05,2385,385
SANWARIA,20070921,69,72.4,68.25,69.05,2237,1672
SANWARIA,20070924,65,70.9,65,68.15,971,761
SANWARIA,20070925,68,69.8,66.15,66.15,2200,200
SANWARIA,20070926,66.2,66.5,66.2,66.5,150,0
SANWARIA,20070927,68,68,68,68,101,0
SANWARIA,20071001,70,70,70,70,271,271
SANWARIA,20071003,63.5,68.9,63.5,63.7,12,11
SANWARIA,20071004,62.05,62.05,62.05,62.05,50,50
SANWARIA,20071005,67.85,67.85,65,66,70,65
SANWARIA,20071008,68,68,60,60,225,125
SANWARIA,20071009,59,65.95,59,65.6,748,0
SANWARIA,20071010,67,67.5,64.55,64.55,4485,2985
SANWARIA,20071011,66.5,69.85,65,67.9,2097,2067
SANWARIA,20071012,71,74,65,67.15,9827,8011
SANWARIA,20071015,71,73.9,70,73.9,24734,21811
SANWARIA,20071016,81.3,81.3,70.1,78.25,46318,31164
SANWARIA,20071017,81,82.2,74.6,79.2,28835,22006
SANWARIA,20071018,82.4,83.2,80,82.05,35400,21883
SANWARIA,20071019,79,81.9,78,80.5,7828,6507
SANWARIA,20071022,76.5,79,76.5,76.85,2728,1850
SANWARIA,20071023,78.15,80.15,77.5,78.9,5546,3014
SANWARIA,20071024,78.9,82.5,76,80,3356,2008
SANWARIA,20071025,77.1,80,77.1,79.65,2346,1122
SANWARIA,20071026,76.05,79.9,76.05,79.85,1825,1159
SANWARIA,20071029,77,80.5,76.3,77.6,4259,3088
SANWARIA,20071030,78.9,78.9,74,75.95,1784,1384
SANWARIA,20071031,79.5,79.5,72.3,76.5,4294,3133
SANWARIA,20071101,76.8,79,73.6,78,6233,4758
SANWARIA,20071102,78,78,74.1,76.75,1460,1006
SANWARIA,20071105,73.15,80.6,73.15,79.85,4684,0
SANWARIA,20071106,81,83.8,75.9,75.95,4725,0
SANWARIA,20071107,78.25,78.25,73.5,74.05,1012,981
SANWARIA,20071108,80,80,74.25,78.75,4500,3150
SANWARIA,20071109,78.05,85,75.75,79.55,2561,0
SANWARIA,20071112,82,86.9,82,83.3,7348,0
SANWARIA,20071113,84,84,81,81.85,1660,0
SANWARIA,20071114,85,90.05,85,90.05,4293,3828
SANWARIA,20071115,98,99,83.6,86.25,32625,0
SANWARIA,20071116,78.3,90,78.3,83.75,19212,0
SANWARIA,20071119,85,88.6,85,85.9,4095,3425
SANWARIA,20071120,86,88,83.35,83.7,3284,1900
SANWARIA,20071121,81.2,82.9,78.9,80,2445,1511
SANWARIA,20071122,74,78,74,76.5,2063,1717
SANWARIA,20071123,72,82.5,72,81.8,4070,2539
SANWARIA,20071126,75.3,88,75.3,87.4,9008,8030
SANWARIA,20071127,81.3,93,81.3,91.1,13882,8667
SANWARIA,20071128,92.4,92.4,85.6,88.3,5357,4025
SANWARIA,20071129,83.3,95,83.3,92.55,11736,8168
SANWARIA,20071130,91.05,101.85,90,101.85,32749,26907
SANWARIA,20071203,111,112.05,108,112.05,9406,7303
SANWARIA,20071204,115,117.35,107.5,110.55,15813,11674
SANWARIA,20071205,112,114.25,108,109.5,5943,4109
SANWARIA,20071206,110.5,111.5,108.7,109.5,3339,2762
SANWARIA,20071207,109,115,109,111.95,14354,7917
SANWARIA,20071210,116.95,117.55,110,111.5,10032,7507
SANWARIA,20071211,112.2,114.35,107.2,110.55,4406,3011
SANWARIA,20071212,107,109.95,106,107.65,4060,2760
SANWARIA,20071213,108,109,106,107.4,2258,1625
SANWARIA,20071214,107.15,111,107,109.2,3390,2450
SANWARIA,20071217,113,114.7,107,111.75,6413,4667
SANWARIA,20071218,114.1,117,110.2,114.25,14533,8400
SANWARIA,20071219,115,120,115,118.1,13328,7697
SANWARIA,20071220,121,124,118,118.8,16184,10452
SANWARIA,20071224,118,119.45,115.6,116.8,2312,2032
SANWARIA,20071226,116,119.5,116,117.3,1416,0
SANWARIA,20071227,119.25,120.95,115.6,120,6180,0
SANWARIA,20071228,120.95,125,120.05,122.05,8151,0
SANWARIA,20071231,121.6,128.15,121.6,128.15,4711,2396
SANWARIA,20080101,128,134.6,128,134.6,2315,2305
SANWARIA,20080102,141.35,141.35,137.05,141.3,44172,40851
SANWARIA,20080103,138.2,148.35,138.2,147.05,48506,46585
SANWARIA,20080104,150.8,152,144,147.45,39020,36367
SANWARIA,20080107,150,154.75,147,149.75,17903,14484
SANWARIA,20080108,150,150,142.3,146.8,9883,8460
SANWARIA,20080109,149,151,142,148,6657,5372
SANWARIA,20080110,145,155.4,140.6,150.15,19596,16030
SANWARIA,20080111,152,157.7,152,157.7,48539,45280
SANWARIA,20080114,160,165.2,149.85,151.35,15580,9832
SANWARIA,20080115,152.2,158.95,152.2,158.75,35555,33118
SANWARIA,20080116,150.85,160,150.85,150.85,3598,1909
SANWARIA,20080117,158,158,148.05,148.45,2475,0
SANWARIA,20080118,142.2,149.9,141.05,141.05,2456,0
SANWARIA,20080121,134.25,137,134,134,939,0
SANWARIA,20080122,127.3,127.3,127.3,127.3,1001,0
SANWARIA,20080123,121,121,121,121,15764,0
SANWARIA,20080124,117,122,114.95,118.35,3772,3462
SANWARIA,20080125,112.45,124.3,112.45,123,2590,2495
SANWARIA,20080128,126,129,125,129,2889,2695
SANWARIA,20080129,134.8,135.4,132,135.4,4176,4038
SANWARIA,20080130,140,142.2,140,142.2,1931,0
SANWARIA,20080131,138,149.35,135.25,149.35,7265,5636
SANWARIA,20080201,153,156.85,153,156.85,2782,2540
SANWARIA,20080204,81.05,82.4,81.05,82.4,1530,0
SANWARIA,20080205,86.55,86.55,86.55,86.55,23024,0
SANWARIA,20080206,86.7,90.9,82.3,90.9,17353,0
SANWARIA,20080207,93,95.45,86.5,91.15,18306,0
SANWARIA,20080208,89.4,92.95,86.6,86.6,4835,0
SANWARIA,20080211,86,86,82.3,82.3,1460,41773
SANWARIA,20080212,78.2,85,78.2,80.85,9782,7700
SANWARIA,20080213,81,81.95,76.85,76.85,3899,3832
SANWARIA,20080214,76.85,79.65,74,76.3,6942,5025
SANWARIA,20080215,73.85,79.15,73.2,76.1,6889,4975
SANWARIA,20080218,78.5,78.5,75,76.4,3287,2721
SANWARIA,20080219,73.5,76.7,73.25,74.35,5422,4800
SANWARIA,20080220,73,76,72.1,73.5,2470,2353
SANWARIA,20080221,76.4,76.4,73,74.15,2236,1863
SANWARIA,20080222,73,74.7,71.5,71.6,2027,937
