SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESTWSTRAV,19950208,32.45,32.45,30.75,30.75,1700,0
ESTWSTRAV,19950209,32,32.5,31.25,31.9,7000,0
ESTWSTRAV,19950210,31.5,31.75,30.25,31.7,2600,0
ESTWSTRAV,19950213,31.25,33,30.5,30.75,3300,0
ESTWSTRAV,19950214,31.9,31.9,30.5,30.5,500,0
ESTWSTRAV,19950215,30.5,30.5,30.5,30.5,500,0
ESTWSTRAV,19950216,30,30,28,28,2100,0
ESTWSTRAV,19950217,28,28,27.75,28,900,0
ESTWSTRAV,19950220,28,28,27.75,27.85,700,0
ESTWSTRAV,19950221,28,28,26.5,26.5,800,0
ESTWSTRAV,19950222,26,26,26,26,300,0
ESTWSTRAV,19950223,26,26,26,26,500,0
ESTWSTRAV,19950224,27.95,27.95,27.95,27.95,200,0
ESTWSTRAV,19950228,26.75,26.75,26,26,400,0
ESTWSTRAV,19950301,28,28,28,28,300,0
ESTWSTRAV,19950302,27,27.45,26.5,27.45,900,0
ESTWSTRAV,19950303,25.05,27,25.05,27,1000,0
ESTWSTRAV,19950306,26.5,26.5,24.5,24.95,3600,0
ESTWSTRAV,19950307,24.95,24.95,20.75,21.25,3300,0
ESTWSTRAV,19950308,24.5,24.5,22,23,6200,0
ESTWSTRAV,19950309,24,24,23.05,23.5,2900,0
ESTWSTRAV,19950310,24.4,24.5,23.55,23.9,6200,0
ESTWSTRAV,19950313,22,24,22,23.45,4300,0
ESTWSTRAV,19950314,24,24.25,23,23,3700,0
ESTWSTRAV,19950315,24,24,22.55,22.55,7200,0
ESTWSTRAV,19950316,23,23,22.95,22.95,700,0
ESTWSTRAV,19950320,22,22.9,22,22.9,700,0
ESTWSTRAV,19950321,22.85,22.95,22.75,22.95,2100,0
ESTWSTRAV,19950322,23.5,23.8,23.5,23.7,1800,0
ESTWSTRAV,19950323,23.75,23.75,22.5,23.45,2200,0
ESTWSTRAV,19950324,23,23,22,22,3000,0
ESTWSTRAV,19950327,23,23,22,22,3400,0
ESTWSTRAV,19950328,22.5,22.9,22.5,22.9,1500,0
ESTWSTRAV,19950329,23,23,22,22.5,3400,0
ESTWSTRAV,19950330,22.75,22.75,22.25,22.5,2600,0
ESTWSTRAV,19950331,22.6,22.6,21,21.2,3200,0
ESTWSTRAV,19950403,20.05,22,20.05,21.5,1300,0
