SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRERAJSYN,19950526,67,67.5,67,67.5,650,0
SHRERAJSYN,19950530,65,65,65,65,50,0
SHRERAJSYN,19950601,65,65,65,65,50,0
SHRERAJSYN,19950602,65,65,65,65,50,0
SHRERAJSYN,19950605,60,60,60,60,50,0
SHRERAJSYN,19950613,60,60,60,60,100,0
SHRERAJSYN,19950614,60,60,60,60,100,0
SHRERAJSYN,19950710,56,56,56,56,50,0
SHRERAJSYN,19950825,55,55,55,55,100,0
SHRERAJSYN,19950907,59,59,59,59,500,0
SHRERAJSYN,19950921,54,54,54,54,50,0
SHRERAJSYN,19950926,53,53,53,53,400,0
SHRERAJSYN,19950928,52.5,52.5,52.5,52.5,200,0
SHRERAJSYN,19950929,52,52,52,52,200,0
SHRERAJSYN,19951004,52,52,52,52,200,0
SHRERAJSYN,19951030,49.95,49.95,49.95,49.95,100,0
SHRERAJSYN,19951110,49,50,49,50,150,0
SHRERAJSYN,19951123,44.5,44.5,44.5,44.5,50,0
SHRERAJSYN,19951124,42,42,42,42,100,0
SHRERAJSYN,19951214,39,39,39,39,300,0
SHRERAJSYN,19951215,39,39,39,39,200,0
SHRERAJSYN,19951218,39.9,40,39.25,39.25,150,0
SHRERAJSYN,19951220,39,39,39,39,200,0
SHRERAJSYN,19951222,36,36,36,36,300,0
SHRERAJSYN,19951226,36.05,36.05,36.05,36.05,100,0
SHRERAJSYN,19951227,36.25,36.25,36.25,36.25,200,0
SHRERAJSYN,19951228,38.25,38.25,38.25,38.25,150,0
SHRERAJSYN,19951229,38.25,38.25,38.25,38.25,100,0
SHRERAJSYN,19960101,38,38,38,38,350,0
SHRERAJSYN,19960212,36,36,36,36,100,0
SHRERAJSYN,19960215,38,38,38,38,600,0
SHRERAJSYN,19960216,38.95,39,37.75,39,1700,0
SHRERAJSYN,19960219,36,36.25,36,36,4700,0
SHRERAJSYN,19960220,37.5,37.5,37.5,37.5,100,0
SHRERAJSYN,19960226,38,38,38,38,100,0
SHRERAJSYN,19960228,38,38,38,38,500,0
SHRERAJSYN,19960312,35.5,35.5,35.5,35.5,100,0
SHRERAJSYN,19960313,32,32,32,32,100,0
SHRERAJSYN,19960314,32,32,32,32,300,0
SHRERAJSYN,19960325,30,30,30,30,100,0
SHRERAJSYN,19960327,30,30,30,30,2000,0
SHRERAJSYN,19960329,30,30,28,28,500,0
SHRERAJSYN,19960402,30,30,30,30,100,0
SHRERAJSYN,19960409,30,30,30,30,100,0
SHRERAJSYN,19960411,30,30,30,30,250,0
SHRERAJSYN,19960416,30.05,32.5,30.05,31.9,2550,0
SHRERAJSYN,19960417,32,32.95,32,32.95,1000,0
SHRERAJSYN,19960418,36,36,36,36,50,0
SHRERAJSYN,19960419,34.8,39,34.8,38.55,800,0
SHRERAJSYN,19960423,35,35.5,34.7,35,1000,0
SHRERAJSYN,19960424,35,37.75,36.05,37.75,300,0
SHRERAJSYN,19960425,37.75,37,37,37,50,0
SHRERAJSYN,19960426,35.5,35.5,35,35,200,0
SHRERAJSYN,19960430,33,34,32,32,500,0
SHRERAJSYN,19960507,32.9,34,32.9,34,550,0
SHRERAJSYN,19960508,34,35.25,34,35.25,400,0
SHRERAJSYN,19960510,31.75,31.75,31.75,31.75,200,0
SHRERAJSYN,19960513,31.5,33.45,30.05,33.45,600,0
SHRERAJSYN,19960516,33,33,33,33,200,0
SHRERAJSYN,19960517,32,32,31,31,600,0
SHRERAJSYN,19960520,31.5,31.5,31.5,31.5,100,0
SHRERAJSYN,19960523,30,30,30,30,100,0
SHRERAJSYN,19960524,30,30.5,30,30,400,0
SHRERAJSYN,19960529,30.5,30.5,29.5,29.5,200,0
SHRERAJSYN,19960530,29.9,29.9,29.9,29.9,150,0
SHRERAJSYN,19960604,28.5,29,28.5,29,300,0
SHRERAJSYN,19960605,29.5,30,29.5,30,150,0
SHRERAJSYN,19960606,29.5,30,29.5,30,200,0
SHRERAJSYN,19960607,29.75,29.75,29.75,29.75,100,0
SHRERAJSYN,19960610,28.5,28.5,28.5,28.5,150,0
SHRERAJSYN,19960611,27,28,27,28,250,0
SHRERAJSYN,19960612,28,28,28,28,100,0
SHRERAJSYN,19960613,28,28,28,28,200,0
SHRERAJSYN,19960614,28.75,28.75,28.75,28.75,100,0
SHRERAJSYN,19960617,29.1,29.1,29.1,29.1,100,0
SHRERAJSYN,19960618,30,30.5,29.5,30.5,1300,0
SHRERAJSYN,19960619,28,28,28,28,150,0
SHRERAJSYN,19960621,30.8,30.8,30.8,30.8,100,0
SHRERAJSYN,19960624,30.75,30.75,30.75,30.75,100,0
SHRERAJSYN,19960626,30.75,30.75,30.75,30.75,100,0
SHRERAJSYN,19960712,30,30,30,30,400,0
SHRERAJSYN,19960715,28.25,28.75,28.25,28.75,200,0
SHRERAJSYN,19960723,27,27,27,27,100,0
SHRERAJSYN,19960724,24.35,24.35,24.35,24.35,100,0
SHRERAJSYN,19960802,22,22,22,22,100,0
SHRERAJSYN,19960807,22,22,22,22,100,0
SHRERAJSYN,19960808,21,21,21,21,100,0
SHRERAJSYN,19960813,19.85,19.85,19.85,19.85,50,0
SHRERAJSYN,19960816,18,18,18,18,50,0
SHRERAJSYN,19960819,18,19,18,19,200,0
SHRERAJSYN,19960820,18,18,18,18,200,0
SHRERAJSYN,19960821,18.95,18.95,18.95,18.95,100,0
SHRERAJSYN,19960823,19,19,19,19,200,0
SHRERAJSYN,19960826,19.5,19.5,19.5,19.5,100,0
SHRERAJSYN,19960827,18.95,19.5,18.95,19.5,200,0
SHRERAJSYN,19960829,19.5,19.5,19.5,19.5,100,0
SHRERAJSYN,19960830,19.85,19.85,19.85,19.85,150,0
SHRERAJSYN,19960902,20.5,20.5,20.05,20.05,1500,0
SHRERAJSYN,19960903,21.25,21.25,21.25,21.25,250,0
SHRERAJSYN,19960904,21.2,21.2,21.2,21.2,100,0
SHRERAJSYN,19960905,21,21.95,21,21.95,400,0
SHRERAJSYN,19960906,24,24,22,22.05,300,0
SHRERAJSYN,19960909,24.25,24.25,24.25,24.25,50,0
SHRERAJSYN,19960910,26.5,26.5,22.15,22.15,500,0
SHRERAJSYN,19960911,21.5,21.5,21.5,21.5,50,0
SHRERAJSYN,19960912,21.5,21.5,21.5,21.5,500,0
SHRERAJSYN,19960913,22,22.5,22,22.5,400,0
SHRERAJSYN,19960917,21,21,21,21,150,0
SHRERAJSYN,19960918,22.7,22.75,22.7,22.75,100,0
SHRERAJSYN,19960923,21.55,21.55,21.55,21.55,200,0
SHRERAJSYN,19960925,22,22,22,22,300,0
SHRERAJSYN,19960926,22,22,21.3,21.45,400,0
SHRERAJSYN,19960927,21.75,21.75,21.75,21.75,100,0
SHRERAJSYN,19960930,21.25,21.25,21.25,21.25,19500,0
SHRERAJSYN,19961004,21,21,20.7,20.7,500,0
SHRERAJSYN,19961007,20,20,20,20,50,0
SHRERAJSYN,19961008,20,20,20,20,50,0
SHRERAJSYN,19961010,19,19,19,19,400,0
SHRERAJSYN,19961011,19.1,20,19.1,20,150,0
SHRERAJSYN,19961016,20,20,20,20,500,0
SHRERAJSYN,19961022,20,20.5,20,20.5,500,0
SHRERAJSYN,19961024,22.5,22.5,22.5,22.5,300,0
SHRERAJSYN,19961028,21.5,21.5,21.5,21.5,50,0
SHRERAJSYN,19961029,21.5,21.5,21.5,21.5,100,0
