SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INOVATMARN,19950510,17.25,17.25,17.25,17.25,100,0
INOVATMARN,19950512,18.5,18.5,18.5,18.5,200,0
INOVATMARN,19950515,17,17,17,17,500,0
INOVATMARN,19950516,18.5,18.5,15.25,15.25,400,0
INOVATMARN,19950517,15.5,16.5,15.5,16.5,1700,0
INOVATMARN,19950518,16.25,16.25,16.25,16.25,900,0
INOVATMARN,19950529,16.9,16.9,16.9,16.9,100,0
INOVATMARN,19950530,14.75,14.75,14.5,14.5,400,0
INOVATMARN,19950531,14.5,14.5,14.5,14.5,100,0
INOVATMARN,19950601,15,15,15,15,100,0
INOVATMARN,19950602,15,15,15,15,100,0
INOVATMARN,19950606,14.5,15,14.5,15,800,0
INOVATMARN,19950609,14,14,14,14,700,0
INOVATMARN,19950613,14,14,14,14,900,0
INOVATMARN,19950614,14,14,14,14,100,0
INOVATMARN,19950615,14,14,14,14,100,0
INOVATMARN,19950616,13.95,14,13.8,14,700,0
INOVATMARN,19950620,13,13,13,13,200,0
INOVATMARN,19950621,13.5,13.5,13.5,13.5,300,0
INOVATMARN,19950622,13.5,13.5,13.5,13.5,100,0
INOVATMARN,19950705,13,13,13,13,100,0
INOVATMARN,19950724,14.25,14.25,14.25,14.25,500,0
INOVATMARN,19950725,13,13,13,13,100,0
INOVATMARN,19950727,14,15,14,15,700,0
INOVATMARN,19950728,15,15,15,15,300,0
INOVATMARN,19950731,14,14,14,14,100,0
INOVATMARN,19950803,14,14,14,14,100,0
INOVATMARN,19950811,14,14,14,14,200,0
INOVATMARN,19950818,13,13,13,13,100,0
INOVATMARN,19950821,13,14,13,14,600,0
INOVATMARN,19951031,12.5,12.5,12.5,12.5,100,0
INOVATMARN,19951207,12.25,12.25,12.25,12.25,200,0
INOVATMARN,19951208,12.25,12.25,12.25,12.25,400,0
INOVATMARN,19960105,7.95,8,7.95,8,600,0
INOVATMARN,19960108,8,8.1,8,8.1,400,0
INOVATMARN,19960109,8,8,8,8,1000,0
INOVATMARN,19960111,8.5,8.5,8.5,8.5,100,0
INOVATMARN,19960116,8.05,8.05,8.05,8.05,400,0
INOVATMARN,19960117,8,8,8,8,300,0
INOVATMARN,19960118,8,8,8,8,300,0
INOVATMARN,19960119,7.9,8,7.55,8,500,0
INOVATMARN,19960122,8,8,8,8,200,0
INOVATMARN,19960123,8,8,8,8,1500,0
INOVATMARN,19960124,8,8,8,8,1000,0
INOVATMARN,19960125,8,8,8,8,3000,0
INOVATMARN,19960129,8,8,8,8,600,0
INOVATMARN,19960130,8,8,8,8,300,0
INOVATMARN,19960131,8,8,7.75,8,1200,0
INOVATMARN,19960201,7.9,8,7.9,8,2000,0
INOVATMARN,19960202,8.05,8.05,8.05,8.05,500,0
INOVATMARN,19960205,8.5,8.5,8.5,8.5,1000,0
INOVATMARN,19960206,8.5,8.55,8.5,8.55,800,0
INOVATMARN,19960207,8.25,8.5,8.25,8.25,1000,0
INOVATMARN,19960208,8.25,8.25,8.25,8.25,1100,0
