SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMIDCAP150QUALITY50,20200810,0,0,0,10648.86,159209021,0
NSEMIDCAP150QUALITY50,20200811,0,0,0,10672.85,122394017,0
NSEMIDCAP150QUALITY50,20200812,0,0,0,10634.39,101781350,0
NSEMIDCAP150QUALITY50,20200813,0,0,0,10705.16,105060388,0
NSEMIDCAP150QUALITY50,20200814,0,0,0,10643.76,131808823,0
NSEMIDCAP150QUALITY50,20200817,0,0,0,10703.44,88567144,0
NSEMIDCAP150QUALITY50,20200818,0,0,0,10829.76,105272611,0
NSEMIDCAP150QUALITY50,20200819,0,0,0,10897.94,118098845,0
NSEMIDCAP150QUALITY50,20200820,0,0,0,10986.11,89799487,0
NSEMIDCAP150QUALITY50,20200821,0,0,0,11139.49,80754152,0
NSEMIDCAP150QUALITY50,20200824,0,0,0,11255.83,91989704,0
NSEMIDCAP150QUALITY50,20200825,0,0,0,11230.97,94910744,0
NSEMIDCAP150QUALITY50,20200826,0,0,0,11299.48,125110914,0
NSEMIDCAP150QUALITY50,20200827,0,0,0,11331.3,91027338,0
NSEMIDCAP150QUALITY50,20200828,0,0,0,11326.89,109243623,0
NSEMIDCAP150QUALITY50,20200831,0,0,0,10882.46,114457758,0
NSEMIDCAP150QUALITY50,20200901,0,0,0,10935.79,88349920,0
NSEMIDCAP150QUALITY50,20200902,0,0,0,11108.88,55526707,0
NSEMIDCAP150QUALITY50,20200903,0,0,0,11173.25,55807272,0
NSEMIDCAP150QUALITY50,20200904,0,0,0,11029.77,60467217,0
NSEMIDCAP150QUALITY50,20200907,0,0,0,10992.0,67291011,0
NSEMIDCAP150QUALITY50,20200908,0,0,0,10929.56,79598457,0
NSEMIDCAP150QUALITY50,20200909,0,0,0,10822.8,81800921,0
NSEMIDCAP150QUALITY50,20200910,0,0,0,10929.32,65462413,0
NSEMIDCAP150QUALITY50,20200911,0,0,0,10987.44,74377440,0
NSEMIDCAP150QUALITY50,20200914,0,0,0,11325.56,124519726,0
NSEMIDCAP150QUALITY50,20200915,0,0,0,11460.52,76926272,0
NSEMIDCAP150QUALITY50,20200916,0,0,0,11456.89,75357339,0
NSEMIDCAP150QUALITY50,20200917,0,0,0,11431.0,62969597,0
NSEMIDCAP150QUALITY50,20200918,0,0,0,11428.75,103250830,0
NSEMIDCAP150QUALITY50,20200921,0,0,0,11101.31,128902016,0
NSEMIDCAP150QUALITY50,20200922,0,0,0,10971.4,126748572,0
NSEMIDCAP150QUALITY50,20200923,0,0,0,10971.07,87393209,0
NSEMIDCAP150QUALITY50,20200924,0,0,0,10732.19,82464673,0
NSEMIDCAP150QUALITY50,20200925,0,0,0,10923.64,118849833,0
NSEMIDCAP150QUALITY50,20200928,0,0,0,11179.58,81887645,0
NSEMIDCAP150QUALITY50,20200929,0,0,0,11209.59,85139764,0
NSEMIDCAP150QUALITY50,20200930,0,0,0,11237.61,77098397,0
NSEMIDCAP150QUALITY50,20201001,0,0,0,11248.51,65926605,0
NSEMIDCAP150QUALITY50,20201005,0,0,0,11226.63,55314017,0
NSEMIDCAP150QUALITY50,20201006,0,0,0,11246.79,55705682,0
NSEMIDCAP150QUALITY50,20201007,0,0,0,11187.09,61842713,0
NSEMIDCAP150QUALITY50,20201008,0,0,0,11169.64,98907527,0
NSEMIDCAP150QUALITY50,20201009,0,0,0,11156.87,82720713,0
NSEMIDCAP150QUALITY50,20201012,0,0,0,11120.25,63658575,0
NSEMIDCAP150QUALITY50,20201013,0,0,0,11076.23,55585279,0
NSEMIDCAP150QUALITY50,20201014,0,0,0,11050.79,86826429,0
NSEMIDCAP150QUALITY50,20201015,0,0,0,10888.47,54484407,0
NSEMIDCAP150QUALITY50,20201016,0,0,0,10978.17,64157081,0
NSEMIDCAP150QUALITY50,20201019,0,0,0,11016.44,58188603,0
NSEMIDCAP150QUALITY50,20201020,0,0,0,11049.17,44081292,0
NSEMIDCAP150QUALITY50,20201021,0,0,0,11037.6,55634821,0
NSEMIDCAP150QUALITY50,20201022,0,0,0,11104.02,59425986,0
NSEMIDCAP150QUALITY50,20201023,0,0,0,11122.95,60283312,0
NSEMIDCAP150QUALITY50,20201026,0,0,0,10972.32,65275070,0
NSEMIDCAP150QUALITY50,20201027,0,0,0,11055.6,51260331,0
NSEMIDCAP150QUALITY50,20201028,0,0,0,11006.0,64048534,0
NSEMIDCAP150QUALITY50,20201029,0,0,0,10977.96,53659878,0
NSEMIDCAP150QUALITY50,20201030,0,0,0,11007.83,81848060,0
NSEMIDCAP150QUALITY50,20201102,0,0,0,10986.66,55708952,0
NSEMIDCAP150QUALITY50,20201103,0,0,0,11043.49,55800792,0
NSEMIDCAP150QUALITY50,20201104,0,0,0,11117.99,45150589,0
NSEMIDCAP150QUALITY50,20201105,0,0,0,11305.1,70864466,0
NSEMIDCAP150QUALITY50,20201106,0,0,0,11354.32,88811914,0
NSEMIDCAP150QUALITY50,20201109,0,0,0,11479.23,65485711,0
NSEMIDCAP150QUALITY50,20201110,0,0,0,11381.95,84933521,0
NSEMIDCAP150QUALITY50,20201111,0,0,0,11394.89,81582418,0
NSEMIDCAP150QUALITY50,20201112,0,0,0,11492.28,139382140,0
NSEMIDCAP150QUALITY50,20201113,0,0,0,11583.76,91054212,0
NSEMIDCAP150QUALITY50,20201114,0,0,0,11650.18,16058523,0
NSEMIDCAP150QUALITY50,20201117,0,0,0,11808.99,78894494,0
NSEMIDCAP150QUALITY50,20201118,0,0,0,11928.1,83029638,0
NSEMIDCAP150QUALITY50,20201119,0,0,0,11922.67,127378400,0
NSEMIDCAP150QUALITY50,20201120,0,0,0,12047.62,94846944,0
NSEMIDCAP150QUALITY50,20201123,0,0,0,12122.32,65355063,0
NSEMIDCAP150QUALITY50,20201124,0,0,0,12234.31,67305169,0
NSEMIDCAP150QUALITY50,20201125,0,0,0,12031.03,122269845,0
NSEMIDCAP150QUALITY50,20201126,0,0,0,12126.46,86588843,0
NSEMIDCAP150QUALITY50,20201127,0,0,0,12359.92,213135431,0
NSEMIDCAP150QUALITY50,20201201,0,0,0,12390.29,85674978,0
NSEMIDCAP150QUALITY50,20201202,0,0,0,12431.4,123018547,0
NSEMIDCAP150QUALITY50,20201203,0,0,0,12432.94,102422793,0
NSEMIDCAP150QUALITY50,20201204,0,0,0,12493.3,108390073,0
NSEMIDCAP150QUALITY50,20201207,0,0,0,12574.38,107753119,0
NSEMIDCAP150QUALITY50,20201208,0,0,0,12567.45,92639214,0
NSEMIDCAP150QUALITY50,20201209,0,0,0,12595.35,103723237,0
NSEMIDCAP150QUALITY50,20201210,0,0,0,12536.41,70320979,0
NSEMIDCAP150QUALITY50,20201211,0,0,0,12531.42,93133769,0
NSEMIDCAP150QUALITY50,20201214,0,0,0,12632.53,75287409,0
NSEMIDCAP150QUALITY50,20201215,0,0,0,12640.74,69041803,0
NSEMIDCAP150QUALITY50,20201216,0,0,0,12775.07,141238663,0
NSEMIDCAP150QUALITY50,20201217,0,0,0,12798.29,95094268,0
NSEMIDCAP150QUALITY50,20201218,0,0,0,12833.28,114099399,0
NSEMIDCAP150QUALITY50,20201221,0,0,0,12404.17,125211919,0
NSEMIDCAP150QUALITY50,20201222,0,0,0,12494.63,108538533,0
NSEMIDCAP150QUALITY50,20201223,0,0,0,12773.57,100186691,0
NSEMIDCAP150QUALITY50,20201224,0,0,0,12829.45,78558861,0
