SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PUNJLLOYD,20060106,956.3,1078,956.3,1058.15,9425479,2863739
PUNJLLOYD,20060109,1070,1086.8,1056.3,1066.05,2003226,499893
PUNJLLOYD,20060110,1070,1073,1023.65,1028.65,1051412,364585
PUNJLLOYD,20060112,1030,1035.2,1006,1014.85,620816,276622
PUNJLLOYD,20060113,1018,1054.5,1018,1039,699505,173277
PUNJLLOYD,20060116,1044.4,1044.4,1017.25,1020.3,213704,0
PUNJLLOYD,20060117,1019.9,1033.65,991.15,1002.15,345956,165030
PUNJLLOYD,20060118,1004.9,1019,980,1015.1,616831,0
PUNJLLOYD,20060119,1021.15,1032,1021,1026.4,143140,32844
PUNJLLOYD,20060120,1039,1048.7,1028,1039.6,172575,57504
PUNJLLOYD,20060123,1020,1033,1015,1024.4,211602,139807
PUNJLLOYD,20060124,1021,1075,1021,1071.6,667131,316657
PUNJLLOYD,20060125,1075,1101.8,1051.2,1062.35,810330,325861
PUNJLLOYD,20060127,1068.85,1130,1068.85,1122,638867,0
PUNJLLOYD,20060130,1150,1150,1091.2,1119.15,503680,93482
PUNJLLOYD,20060131,1120,1141,1115,1129,425728,0
PUNJLLOYD,20060201,1137.8,1166.05,1122.2,1131.55,425846,0
PUNJLLOYD,20060202,1154.7,1158,1126.1,1138.5,251543,0
PUNJLLOYD,20060203,1118,1162.5,1060,1144.45,388474,140042
PUNJLLOYD,20060206,1145,1159,1135,1148.6,190962,68045
PUNJLLOYD,20060207,1152.1,1190,1145.2,1184.4,402503,109246
PUNJLLOYD,20060208,1189.9,1190,1156.05,1161.4,184654,45446
PUNJLLOYD,20060210,1165,1177.15,1152,1157.3,158387,68828
PUNJLLOYD,20060213,1175,1180.45,1130,1175.9,150141,83085
PUNJLLOYD,20060214,1160,1205,1160,1173.35,179327,0
PUNJLLOYD,20060215,1183.4,1188,1148,1154.6,106094,32354
PUNJLLOYD,20060216,1166,1170,1148.05,1153.1,143645,50640
PUNJLLOYD,20060217,1160,1162.1,1100.05,1105.35,97152,0
PUNJLLOYD,20060220,1107,1121.25,1058,1099.4,259187,93602
