SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AICHAMP,20070703,80.95,80.95,78.5,79.65,212,0
AICHAMP,20070704,80,80,78.55,79.95,320,0
AICHAMP,20070705,80,80,77,78,451,0
AICHAMP,20070706,74.9,79.8,74.9,77.75,365,0
AICHAMP,20070709,75.5,80.1,75.5,79.5,223,0
AICHAMP,20070710,77.1,80.5,77.1,77.55,480,0
AICHAMP,20070711,74.5,78.65,74.5,76.8,100,0
AICHAMP,20070712,75.95,79.9,75.5,78.45,1397,0
AICHAMP,20070713,79.25,80.4,79,79,212,0
AICHAMP,20070716,78.3,79.5,75.05,78.55,652,0
AICHAMP,20070717,81.25,81.25,76.05,76.8,222,187
AICHAMP,20070718,75.25,77.7,73,74.35,1586,1086
AICHAMP,20070719,74,81,72,75.75,4393,0
AICHAMP,20070720,76.15,77.8,75,75.85,830,0
AICHAMP,20070723,73.7,76.5,73.5,73.85,784,0
AICHAMP,20070724,73,78.5,73,74.25,2678,0
AICHAMP,20070725,73.8,74.45,72.7,73.6,691,0
AICHAMP,20070726,74.35,74.4,72.6,72.65,353,0
AICHAMP,20070727,73.05,74.95,70.55,71.15,2122,0
AICHAMP,20070730,72,72,72,72,125,0
AICHAMP,20070731,68.25,73,68.25,71.4,858,0
AICHAMP,20070801,64.6,72.9,64.6,69,2183,0
AICHAMP,20070802,69,75.9,68.35,75.25,4822,0
AICHAMP,20070803,76.5,81.75,76.5,78.9,3777,0
AICHAMP,20070806,78,80,76,78.05,1970,0
AICHAMP,20070807,71.35,79.85,71.35,74.3,1768,0
AICHAMP,20070808,73.25,74.65,70.15,70.15,2655,0
AICHAMP,20070809,74,75,68.3,71.2,820,0
AICHAMP,20070810,68.5,71.9,64.1,69.4,2230,0
AICHAMP,20070813,72.7,76.35,71.3,76.35,1811,0
AICHAMP,20070814,82.85,84,77.05,84,7678,0
AICHAMP,20070816,81,92.4,77.35,89.7,14999,7832
AICHAMP,20070817,89.5,90,85.5,85.75,5184,3337
AICHAMP,20070820,87.85,87.95,85,86,2037,1414
AICHAMP,20070821,82.5,84.8,80.75,80.75,1516,1307
AICHAMP,20070822,77,77.2,77,77,550,550
AICHAMP,20070823,75,75,73.15,73.2,2931,2751
AICHAMP,20070824,71,75,70.35,73.05,1059,783
AICHAMP,20070827,76.4,76.4,72.55,73.85,581,420
AICHAMP,20070828,71.05,77,71.05,74.4,988,767
AICHAMP,20070829,71.15,75,71.15,75,145,135
AICHAMP,20070830,73,73,73,73,120,120
AICHAMP,20070831,70,74.55,70,72,180,0
AICHAMP,20070903,71.05,75.6,69.5,75.6,1232,0
AICHAMP,20070904,79.4,79.4,73.35,75,1290,0
AICHAMP,20070905,75,77.75,75,75,610,0
AICHAMP,20070906,75,76.5,74,76.5,518,0
AICHAMP,20070907,78.8,78.8,74.5,76.05,90,0
AICHAMP,20070910,72.5,78.7,72.5,76.05,143,0
AICHAMP,20070911,78,78,74.15,74.15,865,0
AICHAMP,20070912,72.45,77,72.4,76.9,416,0
AICHAMP,20070913,77.5,77.5,76,76,85,0
AICHAMP,20070914,76.9,76.9,74,74.7,270,0
AICHAMP,20070917,72.25,73.65,72.25,73.5,212,0
AICHAMP,20070918,72.3,77,71.1,77,485,0
AICHAMP,20070919,76,79,76,77.7,251,0
AICHAMP,20070920,74.5,75.1,74.35,75.1,251,0
AICHAMP,20070921,73.05,73.25,73,73.25,55,0
AICHAMP,20070924,76,76,72.2,73.3,575,0
AICHAMP,20070925,74.95,75,72.2,72.5,220,0
AICHAMP,20070926,75,76,71.3,73.2,2326,0
AICHAMP,20070927,72.3,72.5,72.25,72.3,105,0
AICHAMP,20070928,71.15,75.95,71.15,75.95,1033,0
AICHAMP,20071001,79.7,79.7,76,78.9,780,0
AICHAMP,20071003,78,78,75.6,75.6,213,0
AICHAMP,20071005,73,76.5,73,76.5,320,0
AICHAMP,20071008,73.05,77.95,72.95,73.25,268,0
AICHAMP,20071009,70.4,70.45,70.2,70.2,150,0
AICHAMP,20071010,66.7,73.7,66.7,73.7,328,0
AICHAMP,20071011,70.1,76.85,70.1,73.55,400,0
AICHAMP,20071012,70.25,76.95,70.25,76.25,599,0
AICHAMP,20071015,72.7,72.8,72.65,72.75,210,0
AICHAMP,20071016,72.05,73.05,72,72.55,1113,0
AICHAMP,20071017,70,70,70,70,44,0
AICHAMP,20071018,70.05,71,67.15,69.05,881,0
AICHAMP,20071019,69,69.05,68.1,69.05,751,0
AICHAMP,20071022,65.85,65.85,65.85,65.85,70,0
AICHAMP,20071023,66.2,68.8,65.25,66.45,1359,0
AICHAMP,20071024,64.1,69,64.1,69,50,0
AICHAMP,20071025,67.5,67.5,67.35,67.45,157,0
AICHAMP,20071026,66.55,69.7,66.55,69.7,72,0
AICHAMP,20071030,66.3,67,66.3,66.75,160,0
AICHAMP,20071031,70,70,66.6,66.95,775,0
AICHAMP,20071101,65,66.5,64.2,64.7,665,0
AICHAMP,20071102,62.1,65.5,62.05,65,200,0
AICHAMP,20071105,64.4,64.4,62.8,62.9,225,0
AICHAMP,20071106,62.2,62.25,62.15,62.25,335,0
AICHAMP,20071107,60,65,60,60.1,75,0
AICHAMP,20071109,60.1,60.1,60.1,60.1,100,0
AICHAMP,20071112,61.1,61.4,61,61.4,1160,0
AICHAMP,20071113,64.35,64.4,64.25,64.3,162,0
AICHAMP,20071114,67.4,67.4,62,62,160,0
AICHAMP,20071115,63.4,63.4,62.05,62.1,375,0
AICHAMP,20071119,61.35,65.25,61.35,65,120,0
AICHAMP,20071120,67.9,68.25,67.9,68.25,285,0
AICHAMP,20071121,71.6,71.7,66.55,70,865,0
AICHAMP,20071122,66.75,70,66.55,67,670,0
AICHAMP,20071123,69.45,70,69.45,70,397,0
AICHAMP,20071126,73,73.5,71.9,73.35,24910,0
AICHAMP,20071127,73,77.05,73,76.8,1310,0
AICHAMP,20071128,73.05,78,73,73.35,1150,0
AICHAMP,20071129,76.8,76.85,76.8,76.85,25,0
AICHAMP,20071130,74,77,73.05,74.75,554,0
AICHAMP,20071203,73,76,73,75.25,552,421
AICHAMP,20071204,76.95,79.05,76.95,79,1695,1570
AICHAMP,20071205,82.95,82.95,82.95,82.95,250,250
AICHAMP,20071206,86.8,87.1,84,87.1,489,489
AICHAMP,20071207,91.5,91.5,91.5,91.5,2110,2110
AICHAMP,20071210,96.1,96.1,96.1,96.1,5106,5042
AICHAMP,20071211,100.9,100.95,100.9,100.95,335,335
AICHAMP,20071212,106,106,106,106,672,671
AICHAMP,20071213,111.3,111.3,111.3,111.3,1021,1020
AICHAMP,20071214,116.9,116.9,110.9,116.1,7720,6847
AICHAMP,20071217,121,121.9,116.9,117.9,9253,8874
AICHAMP,20071218,121.8,121.8,112,112,6319,4991
AICHAMP,20071219,117.6,117.6,106.4,106.9,4275,3638
AICHAMP,20071220,104.2,104.2,101.6,101.6,4459,4086
AICHAMP,20071224,101.45,106,98.05,99,3236,2925
AICHAMP,20071226,97,103.95,97,103.95,2939,0
AICHAMP,20071227,109.1,109.1,104,109.1,4027,0
AICHAMP,20071228,114.5,114.55,107,114.55,2296,0
AICHAMP,20071231,118.9,118.9,111.55,112.35,1076,0
AICHAMP,20080101,115,118,109,117.8,1273,0
AICHAMP,20080102,121,123,112.05,122.1,1394,0
AICHAMP,20080103,123,128.25,122.05,126.35,3846,0
AICHAMP,20080104,124,128.95,120.25,128.95,756,0
AICHAMP,20080107,128,130,122.5,123.55,271,0
AICHAMP,20080108,117.75,118.55,117.75,118.25,763,0
AICHAMP,20080110,115,115,112.4,112.4,25,0
AICHAMP,20080111,107,107,107,107,100,0
AICHAMP,20080114,102,102,102,102,200,0
AICHAMP,20080115,103,103,103,103,1,0
AICHAMP,20080116,100,100,98,98,171,0
AICHAMP,20080117,102.8,102.8,94.05,94.05,2,0
AICHAMP,20080118,94.05,94.25,94,94,67,0
AICHAMP,20080121,89.55,94,89.55,94,274,0
AICHAMP,20080123,92.8,92.8,92.8,92.8,115,0
AICHAMP,20080124,93,93,88.4,88.4,106,0
AICHAMP,20080125,88,88,84.15,84.55,790,0
AICHAMP,20080128,80.4,84.5,80.35,84.45,399,0
AICHAMP,20080129,84.35,84.35,84.35,84.35,248,0
AICHAMP,20080204,84.35,88.6,84.35,88.6,201,0
AICHAMP,20080205,84.2,84.2,84.2,84.2,133,0
AICHAMP,20080206,81.15,87.6,81.1,87.6,30,0
AICHAMP,20080208,83.25,91.6,83.25,90.25,1150,0
AICHAMP,20080211,86,86.05,86,86,485,0
AICHAMP,20080212,82,82,82,82,100,0
AICHAMP,20080213,78.7,86,78,85.45,264,0
AICHAMP,20080214,87.95,89.7,87.95,89.7,440,0
AICHAMP,20080215,93,93,86.3,86.3,30,0
AICHAMP,20080218,86.55,90.6,86.5,90.6,236,0
AICHAMP,20080219,88,94.55,88,93.95,21,0
AICHAMP,20080220,97.8,97.9,89.25,89.25,254,0
AICHAMP,20080225,92.65,92.65,91.1,91.2,16,0
AICHAMP,20080229,95.75,95.75,87.5,87.5,240,240
AICHAMP,20080303,84.1,87.55,84,87.55,620,614
AICHAMP,20080307,83.2,83.2,83.2,83.2,100,100
AICHAMP,20080310,78.75,78.8,74.9,74.9,54,51
AICHAMP,20080311,77,77,67.45,70.9,237,157
AICHAMP,20080312,71.05,72.85,66,72,996,796
AICHAMP,20080313,69,69,69,69,27,27
AICHAMP,20080314,62.15,63.8,62.15,63,863,763
AICHAMP,20080317,57,69,57,57.1,396,221
AICHAMP,20080318,55,60,55,56.05,291,172
AICHAMP,20080319,55,61.7,54,61.7,766,766
AICHAMP,20080324,63,63,57.65,57.75,542,502
AICHAMP,20080325,53,60.8,52.35,58.15,833,328
AICHAMP,20080326,59.95,60.35,56,57.8,307,269
AICHAMP,20080327,57,59.9,54,54.5,957,847
AICHAMP,20080328,58,58,53.5,56.95,131,121
AICHAMP,20080331,56.95,56.95,51.8,54,695,420
AICHAMP,20080401,55,59,52,57.4,195,126
AICHAMP,20080402,57,57,54.7,54.7,191,191
AICHAMP,20080404,53.35,56.4,53.35,55.85,60,60
AICHAMP,20080407,51.25,55.55,51.2,53.05,279,233
AICHAMP,20080408,51.35,55,51.35,53.9,223,107
AICHAMP,20080409,54,55,54,54.9,119,110
AICHAMP,20080410,52,59.4,52,58.4,1173,907
AICHAMP,20080411,55.95,61.15,55.95,57.8,222,210
AICHAMP,20080415,59.5,59.5,54.2,55,398,268
AICHAMP,20080416,54,56.9,54,55.15,151,141
AICHAMP,20080417,56.1,58.6,54.2,56,1041,351
AICHAMP,20080421,53,59,53,57,124,101
AICHAMP,20080422,59.95,60,59.95,60,200,200
AICHAMP,20080423,63.4,65.9,60,63.75,1612,1206
AICHAMP,20080424,68,70.15,66,70.1,1162,1152
AICHAMP,20080425,69.1,73,66.7,67.7,738,475
AICHAMP,20080428,65,68.9,65,67.5,166,148
AICHAMP,20080429,66,67.5,65.05,67.5,153,152
AICHAMP,20080430,68.75,69,66,66,334,284
AICHAMP,20080502,64.65,67.05,64.3,66.5,408,210
AICHAMP,20080505,69,69,65,65.5,216,10
AICHAMP,20080506,65.05,68.8,65,67.55,920,320
AICHAMP,20080507,68,68,66.3,66.3,214,194
AICHAMP,20080508,63.55,63.55,63,63,100,100
AICHAMP,20080512,60.4,60.9,60.4,60.9,87,65
AICHAMP,20080513,60,60,60,60,13,13
AICHAMP,20080515,60.1,60.1,60.1,60.1,5,5
AICHAMP,20080520,63.15,63.15,63.15,63.15,600,600
AICHAMP,20080521,66.35,66.35,66.35,66.35,3,3
AICHAMP,20080522,69.7,69.7,69.7,69.7,100,100
AICHAMP,20080523,73.2,73.2,73.2,73.2,59,59
AICHAMP,20080526,76.9,76.9,76.9,76.9,50,50
AICHAMP,20080527,80.5,80.5,73.5,73.5,394,301
AICHAMP,20080528,72.25,72.25,72.25,72.25,42,42
AICHAMP,20080529,74,75.9,74,75.9,64,60
AICHAMP,20080530,76,76,72.2,72.2,806,600
AICHAMP,20080602,72.3,72.3,69.25,69.25,30,15
AICHAMP,20080603,66,72,66,71.85,403,390
AICHAMP,20080604,69,69,68.35,68.9,135,135
AICHAMP,20080605,68,68,68,68,1,0
AICHAMP,20080606,65,66.05,65,66.05,6,3
AICHAMP,20080609,64,64.1,64,64,190,140
AICHAMP,20080610,62.25,63,61.15,61.25,104,104
AICHAMP,20080611,60.25,60.25,60,60.15,51,38
AICHAMP,20080613,63.15,63.15,63.15,63.15,1,0
AICHAMP,20080617,60.8,63.15,60.8,63.1,2002,2
AICHAMP,20080618,61.7,61.7,61.7,61.7,1,0
AICHAMP,20080619,64.7,64.7,60,64.6,300,120
AICHAMP,20080620,61.4,64.8,61.4,61.45,1400,200
AICHAMP,20080625,58.4,58.4,58.4,58.4,56,56
AICHAMP,20080626,56.5,56.6,55.55,55.55,505,455
AICHAMP,20080627,54.6,54.6,54.25,54.25,105,105
AICHAMP,20080630,54.5,54.5,52.5,54.5,75,75
AICHAMP,20080701,52.5,52.5,51.8,51.95,90,90
AICHAMP,20080702,50,54.15,50,51.3,106,30
AICHAMP,20080704,50,50,49,49.95,150,150
AICHAMP,20080707,47.5,48,47.5,48,66,66
AICHAMP,20080708,50.35,50.35,50.3,50.3,24,24
AICHAMP,20080709,50.1,51.95,50.1,51.95,225,225
AICHAMP,20080710,50,53.5,50,53.5,90,65
AICHAMP,20080715,53.5,54.9,51.15,51.15,145,135
AICHAMP,20080718,51.25,51.45,49,51.45,203,203
AICHAMP,20080721,51.45,51.45,51,51,122,122
AICHAMP,20080724,53,53.55,53,53.2,50,50
AICHAMP,20080725,52.95,53.8,51.75,53.7,306,305
AICHAMP,20080730,53.8,53.8,52,53,911,300
AICHAMP,20080731,51,54.4,51,52.5,15,13
AICHAMP,20080801,53.5,54.9,52.5,53.45,11606,248
AICHAMP,20080804,55.4,55.4,55.4,55.4,37,37
AICHAMP,20080805,56,58.2,55,58.2,1022,913
AICHAMP,20080806,60,60,55.55,56.5,146,75
AICHAMP,20080811,57.05,57.5,55.05,55.05,670,370
AICHAMP,20080812,56,57.8,56,57.8,550,550
AICHAMP,20080813,60,60,56.65,57.05,111,101
AICHAMP,20080814,56.15,56.2,56.15,56.15,180,180
AICHAMP,20080818,57,59,57,59,230,30
AICHAMP,20080819,61.95,61.95,61.95,61.95,275,275
AICHAMP,20080820,65.05,65.05,65.05,65.05,175,175
AICHAMP,20080821,68.3,68.3,68.3,68.3,110,110
AICHAMP,20080822,71.7,71.75,71.7,71.75,420,340
AICHAMP,20080825,75.35,75.35,71,71.7,1128,755
AICHAMP,20080826,71.8,72.7,69.1,69.6,1083,780
AICHAMP,20080827,70.8,70.8,68.3,69.5,150,110
AICHAMP,20080829,66.05,70,66.05,67.1,117,103
AICHAMP,20080901,69,69,66.5,68.5,10269,10259
AICHAMP,20080902,66.6,69.6,65.1,67.05,7232,4250
AICHAMP,20080904,69.9,70.4,69.9,69.95,252,236
AICHAMP,20080905,68,70,68,70,209,9
AICHAMP,20080908,72.5,72.5,70.25,70.3,1023,0
AICHAMP,20080909,70.3,71.9,70,71.55,855,0
AICHAMP,20080910,74.75,74.8,71.2,73.45,1319,0
AICHAMP,20080911,38.45,38.45,36.85,37,2970,0
AICHAMP,20080912,37,38,35.15,35.35,1845,0
AICHAMP,20080915,35,35,33.6,33.6,30,0
AICHAMP,20080916,35,35,32,32,80,0
AICHAMP,20080917,33.25,33.25,31.2,32.95,473,0
AICHAMP,20080919,32.75,32.75,31.3,32,153,0
AICHAMP,20080922,30.5,31.45,30.4,30.4,410,0
AICHAMP,20080923,29.4,29.4,28.9,28.9,203,0
AICHAMP,20080924,27.5,29.8,27.5,27.5,303,0
AICHAMP,20080925,27.5,27.5,27.5,27.5,8,0
AICHAMP,20080926,26.55,26.55,26.5,26.5,50,0
AICHAMP,20080929,26,26,25.25,25.25,260,0
AICHAMP,20080930,24,26.2,24,24.5,375,0
AICHAMP,20081001,24.5,25.35,23.3,23.5,2512,0
AICHAMP,20081003,22.5,22.5,22.35,22.4,400,0
AICHAMP,20081006,22.4,23.55,21.5,21.5,196,0
AICHAMP,20081007,20.6,22.55,20.45,20.45,293,0
AICHAMP,20081008,19.45,20.65,19.45,19.45,326,0
AICHAMP,20081010,19,20.25,18.55,20.25,435,0
AICHAMP,20081013,19.25,20.25,19.25,20.25,125,0
AICHAMP,20081014,20.95,20.95,20.8,20.8,6,0
AICHAMP,20081015,19.8,19.8,19.8,19.8,100,0
AICHAMP,20081016,18.85,18.85,18.85,18.85,5,0
AICHAMP,20081017,18,19.75,17.95,19.75,126,0
AICHAMP,20081020,19.75,19.75,19.75,19.75,100,0
AICHAMP,20081021,19.1,19.1,19.1,19.1,100,0
AICHAMP,20081022,19.05,19.05,18.15,18.15,178,0
AICHAMP,20081027,18.1,18.1,18.1,18.1,100,0
AICHAMP,20081031,17.25,18.75,17.25,18.75,70,0
AICHAMP,20081103,19.5,19.5,19.45,19.45,291,0
AICHAMP,20081104,18.5,18.5,18.5,18.5,500,0
AICHAMP,20081105,18.45,18.5,17.65,17.65,343,0
AICHAMP,20081106,16.9,18.55,16.9,18.35,137,0
AICHAMP,20081107,18,18,17.5,17.6,799,0
AICHAMP,20081110,18.45,18.45,17,17,5,0
AICHAMP,20081111,17,17.85,17,17.2,445,0
AICHAMP,20081112,18,18,18,18,200,0
AICHAMP,20081114,17.5,17.55,17.5,17.5,521,0
AICHAMP,20081117,17.1,17.1,16.65,16.65,800,0
AICHAMP,20081118,15.9,15.9,15.9,15.9,5,0
AICHAMP,20081120,15.45,15.5,15.45,15.5,100,0
AICHAMP,20081121,15,15,15,15,201,0
AICHAMP,20081126,15.5,15.5,14.55,14.55,40,0
AICHAMP,20081201,15,15,13.85,13.85,113,101
AICHAMP,20081202,14.55,14.55,14,14.55,72,70
AICHAMP,20081203,14,15.1,14,15.1,24,22
AICHAMP,20081204,15.9,15.9,14.35,14.85,231,230
AICHAMP,20081205,14.85,14.95,14.85,14.85,90,90
AICHAMP,20081208,15.6,15.6,15.1,15.1,18,18
AICHAMP,20081210,15.1,15.25,14.35,14.35,1357,1357
AICHAMP,20081211,14.15,14.4,14.15,14.15,215,215
AICHAMP,20081212,14.9,14.9,14.9,14.9,88,88
AICHAMP,20081215,15.3,15.3,15.3,15.3,200,200
AICHAMP,20081216,15.65,15.65,15.65,15.65,200,200
AICHAMP,20081217,15.95,15.95,15.95,15.95,50,50
AICHAMP,20081218,15.15,15.15,15.15,15.15,371,346
AICHAMP,20081219,14.5,15.95,14.5,15.95,102,100
AICHAMP,20081222,15.25,16.2,15.15,15.35,351,331
AICHAMP,20081223,15,15,15,15,3,3
AICHAMP,20081224,15,15,15,15,100,100
AICHAMP,20081229,14.3,14.3,14.3,14.3,20,20
AICHAMP,20081230,14,15,14,15,18,12
AICHAMP,20090101,15,15,15,15,3,3
AICHAMP,20090102,15.75,15.75,15.75,15.75,50,50
AICHAMP,20090105,15,15,15,15,3,3
AICHAMP,20090106,14.3,15.75,14.3,15.75,220,220
AICHAMP,20090107,15,16.2,15,16.2,304,241
AICHAMP,20090109,15.5,16,15.45,15.45,257,250
AICHAMP,20090112,15,15.5,15,15.45,105,102
AICHAMP,20090113,15.85,15.85,14.85,15.45,13,10
AICHAMP,20090114,15,15.95,15,15.85,206,203
AICHAMP,20090121,16.45,16.45,15.1,15.1,53,47
AICHAMP,20090122,14.35,14.35,14.35,14.35,115,115
AICHAMP,20090123,14,15.1,13.75,14.65,80,40
AICHAMP,20090127,14,15,14,15,27,21
AICHAMP,20090128,15.75,15.75,14.25,14.25,74,73
AICHAMP,20090129,14,15,14,15,67,67
AICHAMP,20090202,15,15,15,15,3,3
AICHAMP,20090206,14.25,15,14.25,14.45,13,8
AICHAMP,20090209,14,14,14,14,3,3
AICHAMP,20090211,14,14.4,14,14.3,13,7
AICHAMP,20090212,13.8,13.95,13.8,13.9,48,48
AICHAMP,20090213,13.95,13.95,13.95,13.95,100,100
AICHAMP,20090220,13.45,13.45,13.45,13.45,30,30
AICHAMP,20090224,13.5,13.5,13.5,13.5,100,100
AICHAMP,20090226,13.5,13.5,13.5,13.5,615,615
AICHAMP,20090227,14,14,14,14,150,150
AICHAMP,20090302,13.4,13.8,13.35,13.45,579,565
AICHAMP,20090303,13.75,13.75,13.25,13.45,1515,1510
AICHAMP,20090304,13.9,13.9,13.9,13.9,20,20
AICHAMP,20090305,13.3,13.95,13.3,13.95,700,600
AICHAMP,20090306,13.5,14.15,13.5,14.15,231,231
AICHAMP,20090309,14,14,13.85,13.85,22,22
AICHAMP,20090316,13.95,14,13.95,14,2,2
AICHAMP,20090318,13.95,13.95,13.95,13.95,2000,2000
AICHAMP,20090319,13.5,14.5,13.35,14.5,141,140
AICHAMP,20090320,15,15,13.9,13.9,61,61
AICHAMP,20090323,13.9,13.9,13.9,13.9,5,5
AICHAMP,20090324,13.45,13.45,13.45,13.45,260,260
AICHAMP,20090330,14.05,14.05,14.05,14.05,9,9
AICHAMP,20090401,13.6,13.6,13.6,13.6,79,79
AICHAMP,20090402,13.15,13.95,13.15,13.95,1550,1000
AICHAMP,20090406,13.45,14.05,13.45,14,107,66
AICHAMP,20090408,14.7,14.7,13.95,14.7,369,357
AICHAMP,20090409,14.95,15,14.95,15,148,148
AICHAMP,20090413,15.75,15.75,15.75,15.75,21040,40
AICHAMP,20090416,15.05,16.55,15.05,15.55,611,462
AICHAMP,20090417,16.35,16.35,15.05,16.35,15200,100
AICHAMP,20090420,16,17.2,16,17.2,350,350
AICHAMP,20090421,16.85,18.1,16.85,18.1,407,407
AICHAMP,20090424,17.95,17.95,17.95,17.95,54,54
AICHAMP,20090427,18.1,18.75,17.1,17.1,341,0
AICHAMP,20090428,17.05,17.05,17.05,17.05,9,9
AICHAMP,20090429,17.15,17.35,17.1,17.35,506,496
AICHAMP,20090504,17,17,16.5,16.55,747,747
AICHAMP,20090505,16,17,16,16.55,531,531
AICHAMP,20090506,16,17.3,16,17.3,223,221
AICHAMP,20090507,17.8,18,17.8,18,2,2
AICHAMP,20090508,18.7,18.7,18.5,18.5,1001,1000
