SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANUGRAPH,20060914,245,245.5,228.1,231.6,20270,7112
MANUGRAPH,20060915,230.15,241.9,228.1,237.4,9375,3480
MANUGRAPH,20060918,240,252.9,238,245.55,26245,15120
MANUGRAPH,20060919,243.6,243.95,221,225.25,10560,8090
MANUGRAPH,20060920,234,234,222.65,226.15,3581,2754
MANUGRAPH,20060921,225.1,227.8,220.1,220.55,2520,2108
MANUGRAPH,20060922,220.5,238.8,220.25,230.1,16615,13551
MANUGRAPH,20060925,234.9,234.9,224.1,226.1,20002,19674
MANUGRAPH,20060926,230,236.7,221,234.15,29636,0
MANUGRAPH,20060927,230.2,242,229.1,235.8,6365,4280
MANUGRAPH,20060928,237,238,227.75,230.2,21200,0
MANUGRAPH,20060929,253.25,253.25,228.85,239.45,15144,0
MANUGRAPH,20061003,250,250.7,235,236.15,11937,0
MANUGRAPH,20061004,236,240.25,229,230.4,8645,7005
MANUGRAPH,20061005,237,242.95,234.2,235.1,23572,0
MANUGRAPH,20061006,238,245,237,238.4,15535,0
MANUGRAPH,20061009,242.5,242.5,237.05,238.6,30024,0
MANUGRAPH,20061010,239,239.9,235.15,235.7,6753,0
MANUGRAPH,20061011,238.75,239,232.3,234.2,4286,0
MANUGRAPH,20061012,235,236.9,232.85,234.2,3483,2418
MANUGRAPH,20061013,238,239,234.6,235.8,11448,0
MANUGRAPH,20061016,239,239,233.1,234,7576,7154
MANUGRAPH,20061017,234.1,235,230,231.4,6092,5555
MANUGRAPH,20061018,231.3,232.95,225.05,226.75,6207,5481
MANUGRAPH,20061019,231.85,231.85,220.55,225.8,4007,2830
MANUGRAPH,20061020,233.8,235,229.1,230.9,7945,0
MANUGRAPH,20061021,234,240,231,237.95,5351,0
MANUGRAPH,20061023,232.35,233.9,228.25,230.05,12311,0
MANUGRAPH,20061026,234,244,233.05,240.2,30090,0
MANUGRAPH,20061027,245.95,250.4,241,246.85,10776,0
MANUGRAPH,20061030,255,255,238.3,239.2,4151,0
MANUGRAPH,20061031,244,246,228.15,231.6,13709,0
MANUGRAPH,20061101,226,228,218.25,219.6,11921,0
MANUGRAPH,20061102,221,241.6,220,241.6,76541,0
MANUGRAPH,20061103,250,253.45,238.15,248.45,119507,0
MANUGRAPH,20061106,253.5,271.85,247.5,265.6,119527,0
