SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDBIOFOOD,19950510,28.5,28.5,28.5,28.5,100,0
INDBIOFOOD,19950512,28.5,28.5,28,28,200,0
INDBIOFOOD,19950515,27.5,27.5,25,25,300,0
INDBIOFOOD,19950516,25,25,24.25,24.25,500,0
INDBIOFOOD,19950517,23,23.05,23,23.05,1200,0
INDBIOFOOD,19950518,24,24,23,23,800,0
INDBIOFOOD,19950519,23.8,25.25,23.8,24.65,4600,0
INDBIOFOOD,19950522,24,24.5,24,24.5,3900,0
INDBIOFOOD,19950523,23.75,24.5,23.75,24.3,3900,0
INDBIOFOOD,19950524,23.5,24,23,23.5,800,0
INDBIOFOOD,19950525,23.5,23.55,23,23,2800,0
INDBIOFOOD,19950526,21.25,25.5,21.25,25.4,6300,0
INDBIOFOOD,19950529,24.9,25,23,23,2800,0
INDBIOFOOD,19950530,21,24.5,21,23.5,2300,0
INDBIOFOOD,19950531,24,25,23.3,24.25,4600,0
INDBIOFOOD,19950601,26,27.5,26,27.25,6700,0
INDBIOFOOD,19950602,28,28,26.2,26.25,7100,0
INDBIOFOOD,19950605,26,26,24.25,24.6,5100,0
INDBIOFOOD,19950606,25,25.75,25,25.05,7300,0
INDBIOFOOD,19950607,26,26.25,23.5,24.3,13000,0
INDBIOFOOD,19950608,26,26,22.5,22.7,12500,0
INDBIOFOOD,19950609,22.4,22.4,21.25,21.5,6600,0
INDBIOFOOD,19950612,21,22,20.25,20.4,1700,0
INDBIOFOOD,19950613,21.1,22,20.5,21.75,12000,0
INDBIOFOOD,19950614,22,24.45,22,24.45,9700,0
INDBIOFOOD,19950615,25,25,24.05,24.25,5700,0
INDBIOFOOD,19950616,24.05,24.1,23.6,23.75,3300,0
INDBIOFOOD,19950619,23.5,24.95,23.5,24.75,8400,0
INDBIOFOOD,19950620,24,24,23.05,23.55,4700,0
INDBIOFOOD,19950621,24,24.5,23.5,24.25,3300,0
INDBIOFOOD,19950622,23,23.75,23,23.5,4000,0
INDBIOFOOD,19950623,24,24,23.5,23.95,1800,0
INDBIOFOOD,19950626,23.75,24.1,21.5,23.4,5500,0
INDBIOFOOD,19950627,22.6,23.3,22.5,22.65,5000,0
INDBIOFOOD,19950628,23.5,23.8,22.9,22.9,1300,0
INDBIOFOOD,19950629,23,23.45,22,22.25,4300,0
INDBIOFOOD,19950630,21.8,22.25,20.8,20.8,8500,0
INDBIOFOOD,19950703,20.5,20.5,20,20.1,6500,0
INDBIOFOOD,19950704,20,20.25,19,19.95,4900,0
INDBIOFOOD,19950705,20.45,20.45,20,20,1000,0
INDBIOFOOD,19950706,19,19,18.3,18.3,2300,0
INDBIOFOOD,19950707,18.75,18.75,18.35,18.7,3500,0
INDBIOFOOD,19950710,19.25,19.9,19.25,19.8,400,0
INDBIOFOOD,19950711,19,19.5,19,19.1,3900,0
INDBIOFOOD,19950712,19.5,19.55,19.25,19.5,3800,0
INDBIOFOOD,19950713,19.5,19.8,19.3,19.8,2200,0
INDBIOFOOD,19950714,19.5,19.9,19.5,19.75,1700,0
INDBIOFOOD,19950717,19.85,20.6,19.85,20.4,3300,0
INDBIOFOOD,19950718,20,22.25,20,21.9,5400,0
INDBIOFOOD,19950719,21.25,23,21.25,23,4500,0
INDBIOFOOD,19950720,23,23.5,22.5,22.65,3000,0
INDBIOFOOD,19950721,21.5,22.75,21.25,21.8,4400,0
INDBIOFOOD,19950724,22.1,22.1,21.05,22,3200,0
INDBIOFOOD,19950725,22,22,21,21.5,6400,0
INDBIOFOOD,19950726,22,22,20,21,1400,0
INDBIOFOOD,19950727,21,21.5,21,21,2700,0
INDBIOFOOD,19950728,21.25,21.5,21,21,1600,0
INDBIOFOOD,19950731,20.5,20.5,20.5,20.5,500,0
INDBIOFOOD,19950801,20.5,20.5,20.3,20.3,1100,0
INDBIOFOOD,19950802,20.3,20.3,20,20,400,0
INDBIOFOOD,19950803,20.05,20.95,20.05,20.3,2000,0
INDBIOFOOD,19950804,20,20,19.5,19.5,1200,0
INDBIOFOOD,19950807,19.6,19.75,19.5,19.5,800,0
INDBIOFOOD,19950808,20,20,19.5,19.5,3300,0
INDBIOFOOD,19950809,19.75,20,19.1,19.1,1400,0
INDBIOFOOD,19950811,19.05,19.65,19,19.65,500,0
INDBIOFOOD,19950814,19.25,19.25,18.75,18.75,700,0
INDBIOFOOD,19950816,18.5,18.95,18.5,18.95,600,0
INDBIOFOOD,19950817,18.25,18.5,18.1,18.1,1100,0
INDBIOFOOD,19950818,18.05,18.2,18,18,2700,0
INDBIOFOOD,19950821,18.05,18.5,18.05,18.25,1300,0
INDBIOFOOD,19950822,18.25,18.5,18.25,18.45,3700,0
INDBIOFOOD,19950823,19.45,20,18.35,18.7,2400,0
INDBIOFOOD,19950824,18.1,18.1,17.55,17.55,1900,0
INDBIOFOOD,19950825,18,18,17.5,17.6,2800,0
INDBIOFOOD,19950828,16.5,16.5,16.1,16.45,900,0
INDBIOFOOD,19950830,16.85,17.5,16.85,17.5,400,0
INDBIOFOOD,19950831,17.2,17.95,17.2,17.5,1500,0
INDBIOFOOD,19950901,17.5,17.5,17.05,17.05,1700,0
INDBIOFOOD,19950905,16,17.4,16,17.15,1100,0
INDBIOFOOD,19950906,16.55,17,16.55,17,400,0
INDBIOFOOD,19950907,17,17.5,17,17.5,2000,0
INDBIOFOOD,19950908,17.25,17.25,17.25,17.25,200,0
INDBIOFOOD,19950911,17,17.25,16.8,16.95,1900,0
INDBIOFOOD,19950912,17.5,17.5,17.25,17.25,400,0
INDBIOFOOD,19950913,17.1,17.1,17.1,17.1,400,0
INDBIOFOOD,19950914,16.6,17.1,16.5,16.5,2400,0
INDBIOFOOD,19950915,17,17,16.75,17,1300,0
INDBIOFOOD,19950918,16.55,16.55,16.05,16.05,2900,0
INDBIOFOOD,19950919,17,17,15.5,15.5,1100,0
INDBIOFOOD,19950920,16.5,16.5,16,16,300,0
INDBIOFOOD,19950921,15.1,15.5,15.1,15.5,900,0
INDBIOFOOD,19950922,15,15,14,14.5,3600,0
INDBIOFOOD,19950925,14.5,14.5,14.1,14.5,500,0
INDBIOFOOD,19950926,15.5,15.55,15.5,15.55,200,0
INDBIOFOOD,19950927,16.45,16.45,16.4,16.4,400,0
INDBIOFOOD,19950928,16.5,17.1,16,17.05,5500,0
INDBIOFOOD,19950929,16.5,16.5,15.75,16.1,3400,0
INDBIOFOOD,19951004,16.1,16.45,15.5,16,1100,0
INDBIOFOOD,19951005,16,16.5,15.5,16,1600,0
INDBIOFOOD,19951006,16,16.45,16,16,2200,0
INDBIOFOOD,19951009,16,16.05,15.8,16,2000,0
INDBIOFOOD,19951010,16,16.25,16,16,1900,0
INDBIOFOOD,19951011,16.9,16.9,16.75,16.75,400,0
INDBIOFOOD,19951012,16.75,16.75,16.75,16.75,600,0
INDBIOFOOD,19951013,16.75,16.75,16.25,16.25,1400,0
INDBIOFOOD,19951016,16.25,16.5,16,16.1,1000,0
INDBIOFOOD,19951017,16.1,16.25,16,16,2000,0
INDBIOFOOD,19951018,16,16.25,16,16,2600,0
INDBIOFOOD,19951019,16,16,16,16,300,0
INDBIOFOOD,19951020,15.6,15.6,15.6,15.6,1100,0
INDBIOFOOD,19951023,15.5,15.5,15,15.25,400,0
INDBIOFOOD,19951024,15.5,15.75,15.05,15.75,800,0
INDBIOFOOD,19951025,15.75,16.6,15.95,16.6,1400,0
INDBIOFOOD,19951026,16.05,16.5,16,16.25,2500,0
INDBIOFOOD,19951027,16.25,16,15.6,15.6,300,0
INDBIOFOOD,19951030,16.25,16.5,15.5,16.5,2700,0
INDBIOFOOD,19951031,16.5,16.15,15,15.3,3400,0
INDBIOFOOD,19951101,15.3,16.5,15.3,16.5,600,0
INDBIOFOOD,19951102,16.5,16.5,15.55,16.25,2200,0
INDBIOFOOD,19951103,16,16.5,16,16,1500,0
INDBIOFOOD,19951106,16,16,14.6,14.7,2300,0
INDBIOFOOD,19951107,13.8,15.5,13.8,15.5,400,0
INDBIOFOOD,19951108,15.5,15.75,15.05,15.75,1300,0
INDBIOFOOD,19951109,15.75,15.5,15,15.25,800,0
INDBIOFOOD,19951110,15.5,15.5,15.25,15.5,1400,0
INDBIOFOOD,19951113,15.5,14.75,14,14.2,900,0
INDBIOFOOD,19951114,13,14,13,14,1800,0
INDBIOFOOD,19951115,14,15,14,14.55,1300,0
INDBIOFOOD,19951116,14.75,14.75,14.6,14.6,200,0
INDBIOFOOD,19951117,14.5,15,14.5,14.8,1500,0
INDBIOFOOD,19951120,14.5,14.5,14.25,14.4,800,0
INDBIOFOOD,19951121,14,14.5,13.9,13.95,1600,0
INDBIOFOOD,19951122,14,14.5,13.5,14.5,3300,0
INDBIOFOOD,19951123,13.5,14.25,13.5,14.25,2800,0
INDBIOFOOD,19951124,13.75,14.5,13,14.5,2700,0
INDBIOFOOD,19951127,14.25,14.9,14.25,14.9,500,0
INDBIOFOOD,19951128,14.25,15.3,14.25,14.25,3100,0
INDBIOFOOD,19951129,14.25,14.5,14,14.25,1100,0
INDBIOFOOD,19951130,14.25,14.5,14,14.5,2300,0
INDBIOFOOD,19951201,14.5,14.7,14.25,14.7,800,0
INDBIOFOOD,19951204,14.5,14.7,14,14.4,1500,0
INDBIOFOOD,19951205,14.5,14.5,14.3,14.4,4800,0
INDBIOFOOD,19951206,14.4,15.5,15,15.2,1700,0
INDBIOFOOD,19951207,15,15.95,15,15.95,2800,0
INDBIOFOOD,19951208,17,17.5,15.65,16.75,2400,0
INDBIOFOOD,19951211,17.05,17.5,17.05,17.15,1000,0
INDBIOFOOD,19951212,17.15,17.25,15.5,16,2500,0
INDBIOFOOD,19951213,16,17.6,16,16.15,2600,0
INDBIOFOOD,19951214,16.15,17,16.5,16.75,1600,0
INDBIOFOOD,19951215,15.1,16,15.1,15.75,3000,0
INDBIOFOOD,19951218,15.75,15.9,15.1,15.2,1800,0
INDBIOFOOD,19951219,15,15.1,14.8,14.8,2300,0
INDBIOFOOD,19951220,14.8,16.25,14.8,15.1,1500,0
INDBIOFOOD,19951221,15.1,16,15.1,15.25,400,0
INDBIOFOOD,19951222,15.25,15.5,15,15.25,3400,0
INDBIOFOOD,19951226,15.25,16.25,15.4,15.4,2800,0
INDBIOFOOD,19951227,15.4,15.65,15.2,15.65,1000,0
INDBIOFOOD,19951228,15.65,16.5,16,16.5,2200,0
INDBIOFOOD,19951229,16.5,16.75,16.25,16.7,1800,0
INDBIOFOOD,19960101,16.7,16.5,16.1,16.1,1000,0
INDBIOFOOD,19960102,16.1,16,15.6,15.75,1500,0
INDBIOFOOD,19960103,15.75,15.95,15.6,15.6,1100,0
INDBIOFOOD,19960104,15.6,15.5,14.75,15.25,1100,0
INDBIOFOOD,19960105,14.6,15.25,14.6,15.2,1300,0
INDBIOFOOD,19960108,15.2,15.15,14.5,14.5,700,0
INDBIOFOOD,19960109,14.5,14.25,13.25,13.25,1900,0
INDBIOFOOD,19960110,13.25,14.25,13.5,14.25,1200,0
INDBIOFOOD,19960111,14.1,14.1,13.8,14,1600,0
INDBIOFOOD,19960112,14.5,14.9,14.35,14.35,1100,0
INDBIOFOOD,19960115,14.55,14.55,14.1,14.3,1200,0
INDBIOFOOD,19960116,14.5,14.5,13.4,13.4,2100,0
INDBIOFOOD,19960117,13.4,14,13.5,14,2000,0
INDBIOFOOD,19960118,14,14,13.3,13.3,1200,0
INDBIOFOOD,19960119,13.3,13.65,13,13,2800,0
INDBIOFOOD,19960122,13,13.65,13,13,2400,0
INDBIOFOOD,19960123,13,13.25,13,13,800,0
INDBIOFOOD,19960124,13,13,12.5,12.5,1000,0
INDBIOFOOD,19960125,12.5,13.5,12.6,13.5,1800,0
INDBIOFOOD,19960129,13,13,12.75,12.8,700,0
INDBIOFOOD,19960130,12.8,13.25,12.9,13.1,1100,0
INDBIOFOOD,19960131,13.15,13.25,13.1,13.1,3100,0
INDBIOFOOD,19960201,13.1,14.3,13.55,14.15,1800,0
INDBIOFOOD,19960202,14.15,14.4,14,14.4,1200,0
INDBIOFOOD,19960205,14.7,14.7,14.5,14.5,1300,0
INDBIOFOOD,19960206,15,15,14.5,14.5,2000,0
INDBIOFOOD,19960207,14.5,14.5,13.9,14.5,1700,0
INDBIOFOOD,19960208,14.55,14.65,14,14,500,0
INDBIOFOOD,19960209,14.65,15,14,14.1,2400,0
INDBIOFOOD,19960212,14.1,15,13.55,15,700,0
INDBIOFOOD,19960213,15,14.95,14.05,14.25,800,0
INDBIOFOOD,19960214,14.25,15.5,14.75,15.5,700,0
INDBIOFOOD,19960215,15.5,15.15,14,14.55,2800,0
INDBIOFOOD,19960216,14.55,15,14.05,14.5,6300,0
INDBIOFOOD,19960219,14.5,14.5,14.05,14.5,7100,0
INDBIOFOOD,19960220,14.5,15,14.4,15,2300,0
INDBIOFOOD,19960222,14.75,15.5,14.75,15,1800,0
INDBIOFOOD,19960223,15,15.25,14.5,15,3500,0
INDBIOFOOD,19960226,15,15.2,14.5,14.95,2200,0
INDBIOFOOD,19960227,13.55,15,13.45,13.9,2100,0
INDBIOFOOD,19960228,13.55,14,13.25,13.25,2100,0
INDBIOFOOD,19960229,13.25,13.5,12,13.25,2600,0
INDBIOFOOD,19960301,13.5,13.5,12.5,12.5,1600,0
INDBIOFOOD,19960304,12.25,12.75,12.25,12.55,1500,0
INDBIOFOOD,19960306,12.55,13.25,12.25,12.45,4600,0
INDBIOFOOD,19960307,13,13,13,13,500,0
INDBIOFOOD,19960308,13,12.75,12.5,12.75,1200,0
INDBIOFOOD,19960311,12,14,12,13,5700,0
INDBIOFOOD,19960312,12.5,13.5,12.5,13.25,2900,0
INDBIOFOOD,19960313,13.75,13.75,12.75,13,1800,0
INDBIOFOOD,19960314,13,13.1,12.7,13,1200,0
INDBIOFOOD,19960315,13,13,12.85,12.85,800,0
INDBIOFOOD,19960318,13,13,12.75,12.75,1300,0
INDBIOFOOD,19960319,12.7,13.25,12.7,13.15,1500,0
INDBIOFOOD,19960321,13.25,13.25,13,13,1400,0
INDBIOFOOD,19960322,13,13,12.5,13,1000,0
INDBIOFOOD,19960325,12.05,12.5,12.05,12.3,600,0
INDBIOFOOD,19960326,12.3,12.5,12.3,12.5,800,0
INDBIOFOOD,19960327,12.55,12.55,12.5,12.5,1600,0
INDBIOFOOD,19960328,12.5,12.5,12.5,12.5,1000,0
INDBIOFOOD,19960329,12.85,12.85,12.25,12.6,1700,0
INDBIOFOOD,19960401,12.55,12.55,12,12,2900,0
INDBIOFOOD,19960402,12,13,11.4,11.4,2100,0
INDBIOFOOD,19960403,12,12.5,11.75,12.5,700,0
INDBIOFOOD,19960404,12.5,12.5,11.25,12.45,900,0
INDBIOFOOD,19960408,12.45,12.5,11.5,11.5,4400,0
INDBIOFOOD,19960409,11.5,12,11.55,11.75,4600,0
INDBIOFOOD,19960410,11.95,11.95,11.5,11.65,6700,0
INDBIOFOOD,19960411,11.65,12,11.5,11.6,2100,0
INDBIOFOOD,19960412,12,12,11.7,11.9,1500,0
INDBIOFOOD,19960415,11.9,11.9,11.8,11.8,1000,0
INDBIOFOOD,19960416,11.8,11.8,11.6,11.8,1500,0
INDBIOFOOD,19960417,11.8,11.9,11.5,11.5,13000,0
INDBIOFOOD,19960418,11.5,12,11.2,11.35,3300,0
INDBIOFOOD,19960419,11.35,12,11.5,11.5,2600,0
INDBIOFOOD,19960423,11.25,11.9,11.25,11.45,1700,0
INDBIOFOOD,19960424,11.5,11.95,11.45,11.45,3500,0
INDBIOFOOD,19960425,11.45,11,10.35,11,1000,0
INDBIOFOOD,19960426,11,12,11.05,11.45,1200,0
INDBIOFOOD,19960429,11.05,11.5,11.05,11.5,4000,0
INDBIOFOOD,19960430,11.25,11.45,11,11.45,1200,0
INDBIOFOOD,19960501,11.45,11.45,11.05,11.45,1800,0
INDBIOFOOD,19960502,11.25,11.4,11.1,11.1,2700,0
