SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CENTUM,20071005,234,234,206.25,210.95,47123,13469
CENTUM,20071008,228.9,228.9,204,206.75,8239,2410
CENTUM,20071009,178,214.75,177,198,1132,0
CENTUM,20071010,190,193.75,184,185.15,1129,677
CENTUM,20071011,189,189,182.8,185,757,746
CENTUM,20071012,177,189,170,171.6,1321,1110
CENTUM,20071015,176.75,185,172,172,710,647
CENTUM,20071016,174,178,166.25,169.55,677,501
CENTUM,20071017,169.55,180,162,162,410,410
CENTUM,20071018,162.05,170,159.5,159.5,2662,2662
CENTUM,20071019,158,158,145.05,153.8,436,380
CENTUM,20071022,148.05,166.9,148.05,156,612,256
CENTUM,20071023,158,163,158,159.25,871,574
CENTUM,20071024,160.8,161,150,159.7,6392,5985
CENTUM,20071025,155,165,151.2,165,2599,2517
CENTUM,20071026,156,165,156,162.15,733,708
CENTUM,20071029,160.15,163.8,152,157.25,3687,3259
CENTUM,20071030,150.1,157,150.1,151.8,1810,1360
CENTUM,20071031,148.1,152.1,141.15,148.15,1923,1667
CENTUM,20071101,158,163.9,146.6,157.6,993,640
CENTUM,20071102,155,180,150.55,160.9,2010,1943
CENTUM,20071105,163.1,193.1,163.1,193.05,3257,0
CENTUM,20071106,228.95,228.95,190.5,193.05,3560,0
CENTUM,20071107,195,195,177,179.45,1015,837
CENTUM,20071108,215,215,155,191.7,4952,1651
CENTUM,20071109,163,210,162.05,179.8,2217,0
CENTUM,20071112,171,188,171,182.5,524,0
CENTUM,20071113,187.5,187.5,173,176.65,876,0
CENTUM,20071114,180,180.05,168,174,1688,1087
CENTUM,20071115,183.9,183.9,168.5,179,1232,0
CENTUM,20071116,175,180,175,180,879,0
CENTUM,20071119,189,189,171,187.05,1936,1894
CENTUM,20071120,178,189.9,178,183.85,1031,923
CENTUM,20071121,182.1,186.7,178,178.4,1332,880
CENTUM,20071122,197.95,197.95,170,175.95,1559,1351
CENTUM,20071123,170.15,179.8,170.15,172.85,188,161
CENTUM,20071126,164,179.85,164,174.85,411,401
CENTUM,20071127,174,180,174,175.15,913,901
CENTUM,20071128,204.95,204.95,172.3,175.2,621,470
CENTUM,20071129,175,203.25,175,189.05,3972,3720
CENTUM,20071130,166.1,195,166.1,188.8,996,713
CENTUM,20071203,186.9,195,181,191.5,2616,2485
CENTUM,20071204,190,199.9,190,197.5,2170,1627
CENTUM,20071205,190.9,197.5,190.9,197.45,85,83
CENTUM,20071206,198,199,190.25,195.15,682,682
CENTUM,20071207,195,195,186,187.05,1596,1426
CENTUM,20071210,185.15,193.7,185.15,188.7,729,680
CENTUM,20071211,180.05,194.95,180.05,191.6,3240,2662
CENTUM,20071212,182.1,199.85,182.1,190.1,598,438
CENTUM,20071213,190,196,190,194,1826,1497
CENTUM,20071214,183.25,194.8,183.25,189,4147,4065
CENTUM,20071217,190,190,186.05,186.1,232,232
CENTUM,20071218,182,182,180,180,365,365
CENTUM,20071219,182.05,182.05,181.3,181.3,6,6
CENTUM,20071220,181.1,181.1,178.5,179.15,175,138
CENTUM,20071224,184,184.95,175.3,175.95,813,807
CENTUM,20071226,177,183.5,176,177.65,1066,0
CENTUM,20071227,180,180,175.5,180,609,0
CENTUM,20071228,180,190,176.3,182.45,1145,0
CENTUM,20071231,199.95,199.95,192.15,193.45,983,737
CENTUM,20080101,197.95,198,190.15,195,1367,1161
CENTUM,20080102,197.5,197.55,190.55,191.5,978,415
CENTUM,20080103,191,195.8,191,194.65,1118,1052
CENTUM,20080104,204.9,228,194,197,14479,8670
CENTUM,20080107,197,200,195.4,195.65,3866,2431
CENTUM,20080108,197.9,200,192,193.3,1959,1339
CENTUM,20080109,179,200,179,191.95,600,385
CENTUM,20080110,194.5,194.85,180.2,181.2,1152,897
CENTUM,20080111,181,187.9,181,186.2,542,264
CENTUM,20080114,181,185,180,184.4,547,431
CENTUM,20080115,184.9,188,179.05,182.5,272,218
CENTUM,20080116,179,179,171,175.25,1068,673
CENTUM,20080117,182,183.9,175.5,180,340,0
CENTUM,20080118,175,181.95,170,172.45,791,0
CENTUM,20080121,156,186.95,151,151,1270,0
CENTUM,20080122,149,177.95,130,147,590,0
CENTUM,20080123,130,174.9,124,145.05,1292,0
CENTUM,20080124,145.05,150.9,126.6,135.7,1453,1315
CENTUM,20080125,134,158.95,132,150.3,3046,2777
CENTUM,20080128,150,158.95,142.25,145,247,230
CENTUM,20080129,159,165,155,162.5,2620,2570
CENTUM,20080130,152,163.5,152,152.9,399,0
CENTUM,20080131,158.4,158.4,142.35,157,1410,1175
CENTUM,20080201,152,152,150,150,1220,1220
CENTUM,20080204,150,157,150,154.5,720,610
CENTUM,20080205,140,159,140,147.8,623,564
CENTUM,20080206,150,150,140.1,146.8,149,114
CENTUM,20080207,141.05,154.5,141.05,147.9,2366,1776
CENTUM,20080208,144,144,139.1,139.1,157,157
CENTUM,20080211,142,144.85,136.05,141.3,567,563
CENTUM,20080212,130,132,116,124.8,1080,709
CENTUM,20080213,126,134,120.25,128,1059,850
CENTUM,20080214,144.9,150,130.25,138.85,535,361
CENTUM,20080215,139,140,130,131.25,994,720
CENTUM,20080218,131,139.5,125.3,129.45,3589,3408
CENTUM,20080219,130,130,128,130,544,544
CENTUM,20080220,130,135,124,130,612,581
CENTUM,20080221,140,140,126.65,127.35,753,636
CENTUM,20080222,126,134,126,128.55,447,341
CENTUM,20080225,129,130.35,128,128.9,460,460
CENTUM,20080226,131,131,127,130,290,290
CENTUM,20080227,125,130,125,129.7,517,266
CENTUM,20080228,125.05,132,125.05,129.95,1848,703
CENTUM,20080229,129.95,130,124,130,159,157
CENTUM,20080303,124,129.95,122.25,122.95,800,651
CENTUM,20080304,122.6,129.6,117,117,641,638
CENTUM,20080305,120,120,108,114.1,636,530
CENTUM,20080307,108.5,108.6,97.6,104.85,2603,2128
CENTUM,20080310,102,102,100,101.7,1581,1481
CENTUM,20080311,98,106.75,95,106,1119,1119
CENTUM,20080312,111,111,103.15,103.35,4742,4342
CENTUM,20080313,103.6,108.75,99,101.15,796,723
CENTUM,20080314,102,102,101,101,474,474
CENTUM,20080317,86.25,102,86.15,98,779,529
CENTUM,20080318,93,94,80.5,86.7,5933,4061
CENTUM,20080319,86.7,98.65,70,89.7,4968,4522
CENTUM,20080324,82,96,80,82,2326,2146
CENTUM,20080325,89.9,90.8,85.15,87.35,6135,5935
CENTUM,20080326,85.05,90,83,89.35,5900,5202
CENTUM,20080327,78,107.25,78,96.25,12492,2193
CENTUM,20080328,103.3,103.75,94.7,98.6,8675,2537
CENTUM,20080331,101.9,101.9,97.25,100,418,196
CENTUM,20080401,102,102,96,96,5427,2300
CENTUM,20080402,101.85,101.85,92.7,95.4,1439,1158
CENTUM,20080403,98.75,98.9,95.05,98.9,733,732
CENTUM,20080404,96,105,96,104,4454,3626
CENTUM,20080407,99,102,99,101.9,303,88
CENTUM,20080408,100,104,97,100.95,598,558
CENTUM,20080409,103,105,101,103.95,821,801
CENTUM,20080410,100,102,98.05,100.4,1075,510
CENTUM,20080411,110,110.9,96.45,107.35,1853,1520
CENTUM,20080415,92.5,124.8,92,113.15,5446,3985
CENTUM,20080416,113.9,115,111.15,114.5,3102,3100
CENTUM,20080417,115,115,109.5,112.15,472,242
CENTUM,20080421,121.9,121.9,110.35,112.85,1266,982
CENTUM,20080422,111.85,112.8,109,110.1,752,605
CENTUM,20080423,110.15,112,107,107.45,3066,2810
CENTUM,20080424,115,115,107,108,292,204
CENTUM,20080425,111,111,108,108.3,175,125
CENTUM,20080428,108.1,108.1,108,108,217,217
CENTUM,20080429,107,108,104,107,4635,4470
CENTUM,20080430,107.45,108.05,107.45,107.85,146,146
CENTUM,20080502,97.1,120,97.1,108.5,1768,1418
CENTUM,20080505,105.1,114,105.1,108.95,782,741
CENTUM,20080506,107,110,105,106.3,273,247
CENTUM,20080507,104.35,107.05,104.35,107,507,261
CENTUM,20080508,107,111.5,97.1,111.35,466,429
CENTUM,20080509,107,107,105,106,430,405
CENTUM,20080512,110,110,102.4,104,279,279
CENTUM,20080513,105,109.55,105,105.75,1855,1360
CENTUM,20080514,103.2,110,103.2,105.2,139,126
CENTUM,20080515,105.45,111.8,101.1,108.9,664,614
CENTUM,20080516,115,115,107,110.7,1777,1571
CENTUM,20080520,103.4,110,103.4,105.25,81,81
CENTUM,20080521,105.25,110,105,110,290,219
CENTUM,20080522,109,110,100,106.2,1290,658
CENTUM,20080523,109.95,110,101,102.25,1222,1062
CENTUM,20080526,101,109,101,107,276,224
CENTUM,20080527,101,102.05,101,101.3,1660,1360
CENTUM,20080528,101,104.9,98.8,98.8,1127,1025
CENTUM,20080529,98,103.9,98,101,22,11
CENTUM,20080530,94,103,94,100.1,156,155
CENTUM,20080602,81.25,109.85,81.25,94.95,331,99
CENTUM,20080603,93,98.4,90,93.9,187,67
CENTUM,20080604,92.95,110,92,92.5,584,241
CENTUM,20080605,78.5,103.65,78.1,91.05,250,180
CENTUM,20080606,102,105,87.1,100.4,9442,1949
CENTUM,20080609,95,95,85.65,95,319,210
CENTUM,20080610,91,99.9,86,98.3,664,432
CENTUM,20080611,97,101,94,94.35,178,100
CENTUM,20080612,94.95,107.9,94.95,99.45,359,357
CENTUM,20080613,101,104.9,101,101.1,613,496
CENTUM,20080616,97,108,97,106,724,353
CENTUM,20080617,108,108,101,105.75,345,312
CENTUM,20080618,105,105,100,100.15,917,790
CENTUM,20080619,103,103,103,103,170,170
CENTUM,20080620,103,104.8,96.05,99,252,189
CENTUM,20080623,89.75,101.9,89.75,101.9,22,10
CENTUM,20080624,91.15,103.2,91.15,93.2,1071,972
CENTUM,20080625,92.5,94.05,92.1,94.05,310,170
CENTUM,20080626,93.15,97.1,86,92.05,1272,1071
CENTUM,20080627,89.5,93,89,92.9,26,23
CENTUM,20080630,85.5,85.5,85.5,85.5,21,21
CENTUM,20080701,79.25,99.7,79.25,82,250,160
CENTUM,20080702,80,94.65,69.15,81.15,426,230
CENTUM,20080703,82.05,85,82,85,109,90
CENTUM,20080704,84.9,85,80.1,84.3,416,300
CENTUM,20080707,86,86,78.8,79.9,1615,1515
CENTUM,20080708,76,80,76,77,955,811
CENTUM,20080709,88.3,88.3,78.4,80.65,13212,12712
CENTUM,20080710,77,93.3,77,80.9,17811,15341
CENTUM,20080711,85,85,77.45,82.65,514,493
