SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODITHREAD,19950510,14.3,14.3,14.3,14.3,200,0
MODITHREAD,19950512,13,13,13,13,500,0
MODITHREAD,19950515,12.75,12.75,12.75,12.75,100,0
MODITHREAD,19950516,12,12.75,12,12.75,1300,0
MODITHREAD,19950524,13.5,13.5,13.5,13.5,200,0
MODITHREAD,19950526,13.25,13.25,13.25,13.25,200,0
MODITHREAD,19950601,12.5,12.5,12.5,12.5,200,0
MODITHREAD,19950602,13.2,13.2,13.2,13.2,200,0
MODITHREAD,19950605,13,13,13,13,600,0
MODITHREAD,19950606,12.95,13,12.5,12.5,300,0
MODITHREAD,19950607,11.75,12,11.75,12,800,0
MODITHREAD,19950609,13,13,11.75,12.7,600,0
MODITHREAD,19950612,11.75,11.75,11.75,11.75,500,0
MODITHREAD,19950613,12,12,11.5,11.5,900,0
MODITHREAD,19950614,10.9,10.9,10.9,10.9,200,0
MODITHREAD,19950615,11.1,11.25,11.05,11.25,1100,0
MODITHREAD,19950616,11,12,11,12,1000,0
MODITHREAD,19950619,12.25,12.25,11.75,11.75,1500,0
MODITHREAD,19950621,11.5,11.5,11.5,11.5,200,0
MODITHREAD,19950623,10.5,10.5,10.5,10.5,200,0
MODITHREAD,19950628,10,10,9.25,9.25,800,0
MODITHREAD,19950630,9.5,9.5,9.5,9.5,200,0
MODITHREAD,19950713,10,10,10,10,400,0
MODITHREAD,19950714,10.5,10.5,10.5,10.5,200,0
MODITHREAD,19950718,10.5,10.5,10.5,10.5,200,0
MODITHREAD,19950719,10.75,10.75,10.75,10.75,200,0
MODITHREAD,19950720,10.5,11,10.5,11,200,0
MODITHREAD,19950721,11,11,11,11,600,0
MODITHREAD,19950724,10.75,11.2,10.5,10.5,1000,0
MODITHREAD,19950725,11,12,11,11,600,0
MODITHREAD,19950726,11.2,11.25,11,11,600,0
MODITHREAD,19950727,10.95,11,10.5,10.5,600,0
MODITHREAD,19950728,9.95,9.95,9.5,9.5,1200,0
MODITHREAD,19950801,8.25,8.75,8.25,8.75,800,0
MODITHREAD,19950802,9,9,9,9,1000,0
MODITHREAD,19950803,8.5,8.5,8.5,8.5,300,0
MODITHREAD,19950804,8,8.25,8,8,2200,0
MODITHREAD,19950807,8.25,8.25,8.25,8.25,1000,0
MODITHREAD,19950814,8.5,8.5,8.5,8.5,200,0
MODITHREAD,19950817,8.3,8.3,8.25,8.25,600,0
MODITHREAD,19950818,8.15,8.2,8.15,8.2,800,0
MODITHREAD,19950821,8,8,8,8,300,0
MODITHREAD,19950822,7.75,8.25,7.75,8.1,2200,0
MODITHREAD,19950823,7.95,8,7.95,8,400,0
MODITHREAD,19950824,8.25,8.25,8,8,1000,0
MODITHREAD,19950825,8.25,8.25,8.25,8.25,100,0
MODITHREAD,19950905,8,8,7.5,7.5,700,0
MODITHREAD,19950908,7.8,7.8,7.8,7.8,100,0
MODITHREAD,19950911,8,8,8,8,600,0
MODITHREAD,19950912,8.1,8.1,7.1,7.1,700,0
MODITHREAD,19950913,6.5,7,6.5,6.75,800,0
MODITHREAD,19950914,7.05,7.05,7.05,7.05,100,0
MODITHREAD,19950915,8.05,8.05,8,8,1000,0
MODITHREAD,19950918,7.5,7.5,7.5,7.5,100,0
MODITHREAD,19950919,6.95,6.95,6.5,6.5,1700,0
MODITHREAD,19950920,6.6,7.5,6.6,7.5,500,0
MODITHREAD,19950921,7.4,7.4,7.4,7.4,200,0
MODITHREAD,19950922,7.05,7.2,7.05,7.2,1000,0
MODITHREAD,19950925,7.5,7.5,7.5,7.5,400,0
MODITHREAD,19950926,7.5,7.5,7.5,7.5,200,0
MODITHREAD,19950927,7.5,7.9,7.5,7.9,600,0
MODITHREAD,19950929,7.25,7.5,7.25,7.5,1200,0
MODITHREAD,19951004,7.5,8,7.5,8,300,0
MODITHREAD,19951006,7.75,7.75,7.5,7.5,300,0
MODITHREAD,19951011,7.5,7.5,7.05,7.05,800,0
MODITHREAD,19951012,7.5,7.5,7.1,7.1,3500,0
MODITHREAD,19951013,7.2,7.2,7.2,7.2,500,0
MODITHREAD,19951016,7.25,7.25,6.75,7,1300,0
MODITHREAD,19951017,6.9,7.5,6.9,7.5,500,0
MODITHREAD,19951018,7,7,6.75,6.75,400,0
MODITHREAD,19951019,6.85,6.85,6.85,6.85,100,0
MODITHREAD,19951020,7,7.3,6.85,7.3,1000,0
MODITHREAD,19951026,7.25,7.25,7.25,7.25,500,0
MODITHREAD,19951027,7,7.2,7,7.2,200,0
MODITHREAD,19951030,7.15,7.2,7.15,7.2,500,0
MODITHREAD,19951031,6.5,6.5,6.5,6.5,300,0
MODITHREAD,19951101,6.5,6.5,6.5,6.5,200,0
MODITHREAD,19951103,6.5,6.5,6.5,6.5,100,0
MODITHREAD,19951106,6.5,7.1,6.5,6.5,400,0
MODITHREAD,19951107,6,6,5.85,5.85,300,0
MODITHREAD,19951109,5.5,5.5,5.5,5.5,100,0
MODITHREAD,19951116,6,6,6,6,300,0
MODITHREAD,19951117,6,6,6,6,200,0
MODITHREAD,19951120,5.9,5.9,5.9,5.9,1000,0
MODITHREAD,19951121,5.7,5.9,5.7,5.9,1000,0
MODITHREAD,19951122,5.7,5.7,5.7,5.7,200,0
MODITHREAD,19951123,5.7,5.9,5.7,5.75,600,0
MODITHREAD,19951124,5.5,5.5,5.5,5.5,100,0
MODITHREAD,19951127,5.5,5.5,5.5,5.5,900,0
MODITHREAD,19951128,5.5,5.5,5.25,5.45,1000,0
MODITHREAD,19951129,5.25,5.25,5.25,5.25,200,0
MODITHREAD,19951130,5.25,5.3,5.25,5.3,800,0
MODITHREAD,19951201,5.3,5.3,5.3,5.3,200,0
MODITHREAD,19951211,5,5,5,5,1000,0
MODITHREAD,19951212,5,5,5,5,1000,0
MODITHREAD,19951213,5.4,5.4,4.75,4.75,8800,0
MODITHREAD,19951214,5,5,5,5,600,0
MODITHREAD,19951215,5,5.5,5,5.25,900,0
MODITHREAD,19951218,5.35,5.35,5.3,5.35,1000,0
MODITHREAD,19951219,5.35,5,5,5,200,0
MODITHREAD,19951220,5,5,5,5,300,0
MODITHREAD,19951221,5,5.35,5,5.35,1100,0
MODITHREAD,19951222,5,5.4,5,5.1,400,0
MODITHREAD,19951226,5.3,5.5,5.3,5.5,300,0
MODITHREAD,19951227,5.5,5.5,5.4,5.5,600,0
MODITHREAD,19951228,5.4,5.75,5.4,5.75,1200,0
MODITHREAD,19951229,5.75,5.75,5.35,5.35,1400,0
MODITHREAD,19960101,5.25,5.35,5.25,5.35,200,0
MODITHREAD,19960102,5.35,5.35,5.35,5.35,100,0
MODITHREAD,19960103,5.5,5.5,5,5,500,0
MODITHREAD,19960104,5.25,5.25,5.25,5.25,800,0
MODITHREAD,19960105,4.8,4.8,4.75,4.75,500,0
MODITHREAD,19960108,4.8,5,4.8,4.9,1200,0
MODITHREAD,19960109,4.75,4.75,4.5,4.75,1300,0
MODITHREAD,19960110,4.75,5,5,5,500,0
MODITHREAD,19960111,5.25,5.5,5,5,1000,0
MODITHREAD,19960112,5,5,4.5,5,2600,0
MODITHREAD,19960115,4.65,4.65,4.65,4.65,100,0
MODITHREAD,19960116,4.3,4.3,4.3,4.3,200,0
MODITHREAD,19960117,4.35,4.4,4.35,4.4,500,0
MODITHREAD,19960119,4.25,4.25,4.25,4.25,100,0
MODITHREAD,19960122,4.2,4.2,4,4,1200,0
MODITHREAD,19960123,4,4.25,4,4.1,1100,0
MODITHREAD,19960125,4,4.25,4,4.25,400,0
MODITHREAD,19960129,4.1,4.45,4.1,4.45,300,0
MODITHREAD,19960131,4.5,4.5,4.5,4.5,300,0
MODITHREAD,19960206,4.5,4.5,4.5,4.5,500,0
MODITHREAD,19960207,4.75,4.75,4.5,4.5,200,0
MODITHREAD,19960208,4.75,4.75,4.75,4.75,200,0
MODITHREAD,19960209,4.5,4.75,4.3,4.3,2400,0
MODITHREAD,19960212,4.75,4.75,4.5,4.5,1500,0
MODITHREAD,19960213,4.5,4.75,4.5,4.6,2100,0
MODITHREAD,19960214,4.6,5,4.5,4.5,1800,0
MODITHREAD,19960215,4.25,4.25,4.25,4.25,300,0
MODITHREAD,19960216,4.5,4.5,4.5,4.5,700,0
MODITHREAD,19960219,4.5,4.5,4.25,4.5,1300,0
MODITHREAD,19960220,4.5,4.95,4.5,4.8,1600,0
MODITHREAD,19960222,5,5,4.65,4.65,600,0
MODITHREAD,19960223,4.5,4.5,4.5,4.5,400,0
MODITHREAD,19960226,4.5,4.5,4.5,4.5,300,0
MODITHREAD,19960227,4.35,4.35,4.35,4.35,100,0
MODITHREAD,19960228,4.35,4.75,4.35,4.4,1300,0
MODITHREAD,19960229,4,4,4,4,200,0
MODITHREAD,19960301,4,4,4,4,1400,0
MODITHREAD,19960304,4,4,4,4,100,0
MODITHREAD,19960307,4,4,3.75,3.75,1100,0
MODITHREAD,19960308,3.75,4.1,4,4.1,1300,0
MODITHREAD,19960311,4,4,4,4,1200,0
MODITHREAD,19960312,4,4.3,3.8,4,600,0
MODITHREAD,19960313,4,4.1,4,4.1,700,0
MODITHREAD,19960318,4,4,4,4,300,0
MODITHREAD,19960319,4.1,4.1,4.1,4.1,100,0
MODITHREAD,19960321,4,4,4,4,500,0
MODITHREAD,19960322,4,4,4,4,200,0
MODITHREAD,19960325,4,4,4,4,800,0
MODITHREAD,19960326,3.75,3.8,3.75,3.8,700,0
MODITHREAD,19960327,4,4.2,3.75,4.2,1900,0
MODITHREAD,19960402,4,4,4,4,500,0
MODITHREAD,19960404,4,4,4,4,500,0
MODITHREAD,19960409,4,4,4,4,1000,0
MODITHREAD,19960411,4,4,4,4,200,0
MODITHREAD,19960412,4,3.75,3.75,3.75,200,0
MODITHREAD,19960415,3.75,3.75,3.75,3.75,300,0
MODITHREAD,19960416,4,4,4,4,500,0
MODITHREAD,19960418,4.4,4.4,4.4,4.4,100,0
MODITHREAD,19960419,4.25,4.25,4.25,4.25,100,0
MODITHREAD,19960423,4.6,4.6,4.3,4.3,200,0
MODITHREAD,19960425,4,4.2,4,4.2,1600,0
MODITHREAD,19960426,4.5,4.5,4.5,4.5,100,0
