SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FALCONTYRE,19950911,40,40.5,40,40.5,800,0
FALCONTYRE,19950912,40,40,40,40,350,0
FALCONTYRE,19950913,40.5,40.5,40.5,40.5,800,0
FALCONTYRE,19950914,40.5,40.5,40.5,40.5,50,0
FALCONTYRE,19950915,40,40.5,40,40.5,850,0
FALCONTYRE,19950918,40,40.5,40,40.5,400,0
FALCONTYRE,19950919,40,40.75,39.75,40.75,3100,0
FALCONTYRE,19951031,39,39,39,39,100,0
FALCONTYRE,19951204,39,39,39,39,1000,0
FALCONTYRE,19951205,36,36,36,36,50,0
FALCONTYRE,19951207,36,36,36,36,100,0
FALCONTYRE,19951212,36,33.5,32.5,32.5,300,0
FALCONTYRE,19951213,32.5,35,34,35,100,0
FALCONTYRE,19951214,34,34,34,34,400,0
FALCONTYRE,19951215,34,34,34,34,200,0
FALCONTYRE,19951218,33,33.25,33,33.25,150,0
FALCONTYRE,19951219,33.25,33.25,30.15,30.15,700,0
FALCONTYRE,19951220,30.15,29,28.05,28.05,250,0
FALCONTYRE,19951221,28.05,30.75,30.7,30.75,250,0
FALCONTYRE,19951222,30.75,33.75,32,32,300,0
FALCONTYRE,19951226,32,33,30,33,400,0
FALCONTYRE,19951228,33,29.75,29.75,29.75,50,0
FALCONTYRE,19951229,29.75,32.75,32.75,32.75,50,0
FALCONTYRE,19960101,32.75,31,31,31,100,0
FALCONTYRE,19960102,31,31,31,31,200,0
FALCONTYRE,19960103,31,31,30,30,5500,0
FALCONTYRE,19960104,30,33,33,33,100,0
FALCONTYRE,19960105,33,31.25,31.25,31.25,50,0
FALCONTYRE,19960108,31.25,34.5,31.6,31.6,200,0
FALCONTYRE,19960110,31.6,31,30.75,30.75,400,0
FALCONTYRE,19960111,30.75,30.75,30.75,30.75,100,0
FALCONTYRE,19960112,30.75,29,29,29,100,0
FALCONTYRE,19960206,29,27,26.3,26.3,400,0
FALCONTYRE,19960212,26.3,29,29,29,100,0
FALCONTYRE,19960213,30,30,30,30,50,0
FALCONTYRE,19960214,30,30.5,30.5,30.5,50,0
FALCONTYRE,19960215,30.5,32,31,32,200,0
FALCONTYRE,19960216,31,31,30.5,30.5,150,0
FALCONTYRE,19960219,30.5,33.5,31.5,31.5,1000,0
