SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TCS,20040825,1198.7,1198.7,979,987.95,17116372,0
TCS,20040826,992,997,975.3,979,5055400,0
TCS,20040827,982.4,982.4,958.55,962.65,3830750,0
TCS,20040830,969.9,990,965,986.75,3058151,0
TCS,20040831,986.5,990,976,988.1,2649332,0
TCS,20040901,990,995,983.6,987.9,2491943,0
TCS,20040902,989.9,1004.6,986,993.65,2669544,0
TCS,20040903,1006,1100,990.35,997.85,1233732,0
TCS,20040906,1039.9,1039.9,992.9,994.85,1129834,0
TCS,20040907,1035,1035,995,995.6,721529,0
TCS,20040908,996,1000.8,991.1,993.7,824248,0
TCS,20040909,997,997.9,978.45,979.95,993398,364189
TCS,20040910,990,990,976,988.8,801884,203388
TCS,20040913,991,1015.5,991,1003.5,2613114,735865
TCS,20040914,1005,1018.8,1002.95,1015.65,1916934,493998
TCS,20040915,1018,1020,1001.2,1006.1,1498536,483466
TCS,20040916,1007,1015,1002.5,1008.45,919778,240651
TCS,20040917,1012,1029.9,1010.3,1024.5,1828487,538239
TCS,20040920,1032.4,1036.9,1020.15,1022.9,1069028,0
TCS,20040921,1024.85,1048.5,1022,1045.8,1737135,413801
TCS,20040922,1048.4,1056,1037.1,1052.05,1921448,443693
TCS,20040923,1048,1049,1027,1030.25,1977460,0
TCS,20040924,1029.1,1040,1026,1028.8,1010401,0
TCS,20040927,1027.5,1032.5,1015,1020.75,1028689,0
TCS,20040928,1016,1027.4,1012.5,1015.55,792427,0
TCS,20040929,1019.25,1033,1016.15,1031,1467147,504626
TCS,20040930,1035.6,1040.9,1020.65,1027.1,1565179,585075
TCS,20041001,1029,1056.45,1026.35,1047.7,1371111,0
TCS,20041004,1057,1081,1054.45,1076.5,1891228,790442
TCS,20041005,1080.3,1089,1075.5,1080.7,1792661,0
TCS,20041006,1081,1102.8,1075.05,1081.6,2208833,0
TCS,20041007,1083,1100,1083,1097.1,1260016,403582
TCS,20041008,1098,1111,1095,1098.05,1069865,0
TCS,20041009,1099.9,1103.85,1094.25,1100.65,258539,0
TCS,20041011,1100,1111.5,1085,1089.3,1166507,459319
TCS,20041012,1110,1115,1077.65,1084.45,1950064,0
TCS,20041014,1103,1124,1088.05,1116.2,2403248,677707
TCS,20041015,1121.7,1141,1117.25,1126,2224968,621885
TCS,20041018,1134,1142,1125.25,1137.25,1711668,0
TCS,20041019,1140.15,1148.7,1136.1,1143.2,1470891,0
TCS,20041020,1144.8,1149.9,1129,1133.25,900854,285336
TCS,20041021,1137.25,1139,1122,1125.55,801690,0
TCS,20041025,1125,1127,1110.75,1117.35,1173784,580648
TCS,20041026,1115.6,1140.95,1115.6,1137.2,866595,0
TCS,20041027,1142.25,1148,1135.2,1139.9,979707,348753
TCS,20041028,1145,1174.8,1145,1165.95,2323927,991023
TCS,20041029,1167.95,1167.95,1145.15,1156.25,1082722,0
TCS,20041101,1150,1174.45,1142.3,1170.65,767196,0
TCS,20041102,1130,1179.75,1125,1159.7,1108005,0
TCS,20041103,1161,1184,1161,1175.2,1122267,209505
TCS,20041104,1181.75,1187.9,1167.7,1170.4,819476,267486
TCS,20041105,1173.95,1180,1160,1165.45,627981,175100
TCS,20041108,1165,1188.9,1156,1184.15,1286466,514975
TCS,20041109,1187,1197.9,1177,1188.4,917339,192533
TCS,20041110,1191,1199,1190.1,1194.35,716799,0
TCS,20041111,1199,1203.4,1191.1,1196.25,654391,195824
TCS,20041112,1204,1208,1190.2,1196.75,226676,84942
