SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BATAINDIA,19941121,215,215,215,215,50,0
BATAINDIA,19941128,210,210.25,209.75,210.25,300,0
BATAINDIA,19941129,218.5,218.5,218.5,218.5,50,0
BATAINDIA,19941130,230,230,230,230,100,0
BATAINDIA,19941206,200,200,200,200,100,0
BATAINDIA,19941209,215,215,215,215,50,0
BATAINDIA,19941212,200,200,200,200,100,0
BATAINDIA,19941229,210,210,210,210,50,0
BATAINDIA,19950102,210,210,210,210,50,0
BATAINDIA,19950103,208,208,208,208,300,0
BATAINDIA,19950104,205,205,205,205,100,0
BATAINDIA,19950105,204,204,204,204,100,0
BATAINDIA,19950109,203,203,203,203,100,0
BATAINDIA,19950113,210,210,210,210,100,0
BATAINDIA,19950118,210,210,210,210,100,0
BATAINDIA,19950119,210,210,208,209,350,0
BATAINDIA,19950123,200,200,195.05,197.55,150,0
BATAINDIA,19950124,190,190,190,190,100,0
BATAINDIA,19950125,195,200,195,200,100,0
BATAINDIA,19950131,190,190,190,190,100,0
BATAINDIA,19950203,195,195,194,195,400,0
BATAINDIA,19950206,196,196,195,195,200,0
BATAINDIA,19950207,189,190,189,189.5,200,0
BATAINDIA,19950210,182.5,182.5,182.5,182.5,150,0
BATAINDIA,19950214,190,190,190,190,50,0
BATAINDIA,19950215,190,190,190,190,100,0
BATAINDIA,19950216,175,175,175,175,150,0
BATAINDIA,19950217,175,175,175,175,100,0
BATAINDIA,19950221,175,175,175,175,100,0
BATAINDIA,19950222,172,172,165,166,400,0
BATAINDIA,19950223,175,175,170,170,150,0
BATAINDIA,19950224,185,185,180,180,150,0
BATAINDIA,19950302,170.1,170.1,170.1,170.1,50,0
BATAINDIA,19950303,167.5,167.5,165,165,400,0
BATAINDIA,19950306,165,165,165,165,200,0
BATAINDIA,19950307,166,170,161.5,164.75,1000,0
BATAINDIA,19950308,165,165,165,165,100,0
BATAINDIA,19950309,161,165,160,160,1650,0
BATAINDIA,19950310,164,166,156.5,156.5,1750,0
BATAINDIA,19950315,150,160,150,160,7300,0
BATAINDIA,19950316,156,156,155,156,1300,0
BATAINDIA,19950320,156,156,148,148,1100,0
BATAINDIA,19950321,152,152,150,150,650,0
BATAINDIA,19950322,152.5,152.5,146.5,146.65,1550,0
BATAINDIA,19950323,148,148,138,138,600,0
BATAINDIA,19950324,138.25,146.75,138,142,2650,0
BATAINDIA,19950327,140.5,144,140,143,700,0
BATAINDIA,19950328,140,140,127.5,129.05,1800,0
BATAINDIA,19950329,135,135,127,131.05,1000,0
BATAINDIA,19950330,135,135,130,130,1450,0
BATAINDIA,19950331,135,138,134,136,1600,0
BATAINDIA,19950403,135,135.95,130.05,135.95,350,0
BATAINDIA,19950404,135,140.05,135,137.5,1250,0
BATAINDIA,19950407,146,146,144,144.5,800,0
BATAINDIA,19950410,140,140,139,140,400,0
BATAINDIA,19950412,142,142,142,142,50,0
BATAINDIA,19950417,138,138,138,138,400,0
BATAINDIA,19950418,141.95,142,133,137.5,850,0
BATAINDIA,19950419,135,135,118.05,120,4950,0
BATAINDIA,19950420,116,123,112,116.5,4750,0
BATAINDIA,19950421,116,121,110,111.25,2450,0
BATAINDIA,19950424,110,110,105,107.1,1750,0
BATAINDIA,19950425,108,110,105.05,107.65,1750,0
BATAINDIA,19950426,109,109,107,108.5,1300,0
BATAINDIA,19950427,109.95,110,107,107,800,0
BATAINDIA,19950428,109,109,103,104.5,1000,0
BATAINDIA,19950502,105.1,112,104,106,1200,0
BATAINDIA,19950503,95,99.75,95,99.5,1700,0
BATAINDIA,19950504,100,103,100,103,2300,0
BATAINDIA,19950505,105.05,105.05,100,100,5500,0
BATAINDIA,19950508,102.5,104.95,98,103,1500,0
BATAINDIA,19950509,105.75,105.75,98.5,102,3400,0
BATAINDIA,19950510,101,105,93,93,3600,0
BATAINDIA,19950512,97,100,95.05,96.05,1350,0
BATAINDIA,19950515,95,96.75,92.5,94.85,2850,0
BATAINDIA,19950516,96.5,96.75,95.55,96.75,950,0
BATAINDIA,19950517,98,98,97,97,1200,0
BATAINDIA,19950518,100.9,100.9,99.05,99.95,700,0
BATAINDIA,19950519,99.9,101.95,98.4,98.4,1200,0
BATAINDIA,19950522,97.5,97.5,94.75,94.75,3850,0
BATAINDIA,19950523,94.95,96,94,95.05,1750,0
BATAINDIA,19950524,100,100.05,96,96.65,5050,0
BATAINDIA,19950525,96,96,95,95.75,1200,0
BATAINDIA,19950526,98,98,97.9,97.9,100,0
BATAINDIA,19950529,97,97.95,97,97.85,1250,0
BATAINDIA,19950530,98,98.8,98,98.75,1200,0
BATAINDIA,19950531,98,98.5,97.5,97.5,1000,0
BATAINDIA,19950601,99.95,100,98,98,1400,0
BATAINDIA,19950602,99,100,99,100,300,0
BATAINDIA,19950605,99,100,99,100,550,0
BATAINDIA,19950606,98.5,99,97.05,98.5,500,0
BATAINDIA,19950607,101,101,100,100,900,0
BATAINDIA,19950608,99,99.5,98.15,99.5,350,0
BATAINDIA,19950609,100,100,99.5,99.5,300,0
BATAINDIA,19950612,99,99,98.5,98.5,200,0
BATAINDIA,19950613,97.5,99,97.5,99,550,0
BATAINDIA,19950614,98.95,99,98.95,99,100,0
BATAINDIA,19950615,99,99,98,98,350,0
BATAINDIA,19950616,98.9,98.9,98,98,300,0
BATAINDIA,19950619,98,101,98,99,800,0
BATAINDIA,19950620,99,100,98,98,1350,0
BATAINDIA,19950621,97,97,90,93,4700,0
BATAINDIA,19950622,91,91,86,87.95,1250,0
BATAINDIA,19950623,87.85,87.85,84.6,85.75,1400,0
BATAINDIA,19950626,80.5,80.5,75.5,77,800,0
BATAINDIA,19950627,75,78,69,78,3300,0
BATAINDIA,19950628,75,76,75,75.7,900,0
BATAINDIA,19950629,78,78,77.5,78,600,0
BATAINDIA,19950630,80,80,74,74.95,850,0
BATAINDIA,19950703,73.25,73.25,70.5,71.15,500,0
BATAINDIA,19950704,75,75.9,75,75,250,0
BATAINDIA,19950705,72,72,72,72,100,0
BATAINDIA,19950706,72.05,75,72,75,1700,0
