SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEDIA,20071130,82.8,82.8,82.8,82.8,14690,14690
MEDIA,20071203,66.25,66.25,66.25,66.25,16264,16264
MEDIA,20071204,53,60.7,53,54.45,1170040,345635
MEDIA,20071205,55,58.95,55,57.3,235660,118071
MEDIA,20071206,59.9,62.8,58,58.6,425730,180863
MEDIA,20071207,58.25,60.4,56.9,57.15,125672,77772
MEDIA,20071210,67,67,56.8,57.1,53644,39977
MEDIA,20071211,61.5,61.5,57,57.25,75458,51574
MEDIA,20071212,56.75,58.7,56.75,57.6,88565,54445
MEDIA,20071213,58.4,58.5,57.4,57.55,53702,39308
MEDIA,20071214,57.9,57.9,56.35,57.3,51426,36652
MEDIA,20071217,57.35,68,53.7,55.1,99619,56656
MEDIA,20071218,56,56.9,55.4,55.85,46920,32521
MEDIA,20071219,56.5,58,55,55.2,46375,32683
MEDIA,20071220,53,56.5,53,56,33804,21656
MEDIA,20071224,57,57.95,55.2,55.55,18092,15218
MEDIA,20071226,55.1,56.25,54.3,55.7,15017,0
MEDIA,20071227,57,57,55.35,55.75,44659,0
MEDIA,20071228,55.95,59.9,55.3,57,105219,0
MEDIA,20071231,58.9,67,57.6,62.45,212285,104207
MEDIA,20080101,63,66,63,64.75,182055,113129
MEDIA,20080102,67.4,70,62.15,66.95,216080,124142
MEDIA,20080103,68,68.75,64.25,64.65,75504,53505
MEDIA,20080104,63.55,71,63.55,68.35,255952,128633
MEDIA,20080107,67.9,70.3,65.9,68.3,105218,72947
MEDIA,20080108,69.4,70,62.5,63.25,107220,57936
MEDIA,20080109,66.95,69.95,61.1,61.9,39982,23588
MEDIA,20080110,63.9,63.9,57.5,58.05,38079,20636
MEDIA,20080111,58.1,59.5,55.85,56.8,42948,24217
MEDIA,20080114,57.5,62,56.3,59.2,31415,14775
MEDIA,20080115,59.95,60.3,56.4,57.05,15378,8479
MEDIA,20080116,55.9,56.45,54.8,55.7,10947,8028
MEDIA,20080117,56.25,58.45,55.3,56.25,13776,0
MEDIA,20080118,55.6,57.45,49.5,51.45,37927,0
MEDIA,20080121,51,51.75,41.5,42.45,61251,0
MEDIA,20080122,43,43,34,36.05,12088,0
MEDIA,20080123,41.95,43.3,34.7,43.05,23468,0
MEDIA,20080124,46.95,50.4,38.3,39.05,20596,15104
MEDIA,20080125,39.4,42.9,38.65,40.65,21353,15039
MEDIA,20080128,40.85,40.85,38.1,39.95,8088,6328
MEDIA,20080129,40.05,42.7,39.35,40,57430,53034
MEDIA,20080130,40.05,41,38.05,38.35,9162,0
MEDIA,20080131,38.1,39.45,37.5,38.9,11303,9043
MEDIA,20080201,39.65,40.3,39.1,39.8,13454,11802
MEDIA,20080204,41,41.75,40.1,41.4,6105,3398
MEDIA,20080205,48.95,48.95,40.15,41.1,8522,3814
MEDIA,20080206,41,42.45,40,41.8,12116,6853
MEDIA,20080207,42.5,45,40.6,41.2,13473,8307
MEDIA,20080208,41,41.75,39.35,39.55,5939,5271
MEDIA,20080211,39.45,39.65,34,35.6,11509,7735
MEDIA,20080212,29.05,39,29.05,33.35,17026,15148
MEDIA,20080213,33.9,33.9,32.7,33.3,15689,10326
MEDIA,20080214,33.5,35.4,33.1,34.8,14134,8371
MEDIA,20080215,34.5,35.35,30,33,48464,32825
MEDIA,20080218,35.5,37.85,34.65,35.55,48081,34443
MEDIA,20080219,36.5,38.4,36.15,36.65,28843,14808
MEDIA,20080220,36.2,36.5,35,36,11067,7373
MEDIA,20080221,36,37.2,35.85,36.7,4268,2710
MEDIA,20080222,36,36.95,35.45,36.25,9006,5477
MEDIA,20080225,35.3,36.7,35.25,35.35,5902,3827
MEDIA,20080226,35,36,35,35.3,5553,3266
MEDIA,20080227,36.45,36.5,35.5,35.8,3924,2824
MEDIA,20080228,35,36,35,35.8,2779,2204
MEDIA,20080229,35.3,36.35,34.7,35.15,10930,10078
MEDIA,20080303,35,35.95,33.4,34.3,8563,6580
MEDIA,20080304,34.1,34.5,33,33.05,7862,7260
MEDIA,20080305,35.55,35.55,30,30.6,69959,52342
MEDIA,20080307,28.5,31.9,27.4,27.85,40277,32022
MEDIA,20080310,28.1,28.1,25.9,26.75,11688,10425
MEDIA,20080311,27.8,28.95,27,28.45,7647,5169
MEDIA,20080312,31,31.5,29.55,31.05,5386,3980
MEDIA,20080313,27.8,29.95,27.8,27.95,6564,6089
MEDIA,20080314,27.8,28.9,26.25,27.2,25142,13138
MEDIA,20080317,25.25,25.85,22.45,24.15,41798,22227
MEDIA,20080318,25,25,21.2,22.4,29717,23360
MEDIA,20080319,24.8,24.85,21.1,21.8,25515,19940
MEDIA,20080324,21.5,22,20.05,20.25,12392,8554
MEDIA,20080325,22.3,23,19.2,22.6,46323,34923
MEDIA,20080326,23.85,23.95,22.5,22.85,19540,16369
MEDIA,20080327,22.5,24.75,22.15,23.45,58679,31981
MEDIA,20080328,23.7,26.45,22.25,24.85,77872,59908
MEDIA,20080331,24.2,25.4,23.25,24.35,15802,10093
MEDIA,20080401,24.4,24.95,24.2,24.65,3260,2859
MEDIA,20080402,25,25.7,24.15,24.5,9647,8947
MEDIA,20080403,25.5,25.5,24.2,24.7,10403,9804
MEDIA,20080404,24.3,25.4,24.3,24.7,5426,4427
MEDIA,20080407,24.5,25.5,23.55,24.35,14968,11906
MEDIA,20080408,24,24.3,22.5,22.85,25980,21648
MEDIA,20080409,23.6,24.55,22.8,24.45,6333,4434
MEDIA,20080410,24.8,26.9,24.8,25.6,15864,8928
MEDIA,20080411,26.1,27,25.5,26.35,12492,6472
MEDIA,20080415,26.3,29,25.95,27.75,15811,5776
MEDIA,20080416,29.4,29.4,27.9,28.15,8554,5807
MEDIA,20080417,28.95,29.45,27.2,29.1,7383,5917
MEDIA,20080421,28.2,29.4,27.85,28.35,8690,5426
MEDIA,20080422,28.4,28.9,28,28.7,6094,2766
MEDIA,20080423,29,29.15,28.5,28.7,5176,4425
MEDIA,20080424,30,34.45,29.5,34.45,214721,81254
MEDIA,20080425,35.9,38,35,35.35,245062,70289
MEDIA,20080428,34.55,34.9,33.05,33.15,65681,46896
MEDIA,20080429,35,35,33.1,34.05,22875,12683
MEDIA,20080430,34.35,34.9,33.2,33.65,16896,10185
MEDIA,20080502,32.85,33.85,32.85,33.35,18254,14855
MEDIA,20080505,33,35.2,32.45,33.4,22255,8071
MEDIA,20080506,33.95,34.5,33,33.4,12313,9917
MEDIA,20080507,33.3,33.5,32.9,33.05,9472,7873
MEDIA,20080508,33.3,33.9,32.65,33.15,7482,6310
MEDIA,20080509,33.45,33.5,31.1,31.7,12317,9213
MEDIA,20080512,31.9,32.45,31.65,32.4,9955,7129
MEDIA,20080513,31.6,33.4,31.6,32.4,8019,4540
