SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIFLEX,19950830,52.5,52.5,51.5,51.5,600,0
UNIFLEX,19950831,51.5,51.5,51,51,600,0
UNIFLEX,19950901,51,51,50.5,50.5,200,0
UNIFLEX,19950905,50,50,50,50,300,0
UNIFLEX,19950906,50,50,50,50,200,0
UNIFLEX,19950907,50,50,50,50,100,0
UNIFLEX,19950908,50,50,50,50,500,0
UNIFLEX,19950911,50,50.45,50,50.45,400,0
UNIFLEX,19950912,49.95,50,49.95,50,500,0
UNIFLEX,19950913,49.95,49.95,49.5,49.5,300,0
UNIFLEX,19950915,51,51,51,51,300,0
UNIFLEX,19950918,47,47,47,47,300,0
UNIFLEX,19950926,49,49,49,49,300,0
UNIFLEX,19950928,51,54,51,54,2600,0
UNIFLEX,19950929,51.5,56,51.5,54,2400,0
UNIFLEX,19951004,53.5,53.5,53.5,53.5,100,0
UNIFLEX,19951010,53.5,51.5,51.5,51.5,100,0
UNIFLEX,19951011,50,50,50,50,100,0
UNIFLEX,19951012,50,47.05,47.05,47.05,100,0
UNIFLEX,19951013,47.5,47.5,47.5,47.5,100,0
UNIFLEX,19951016,48,49.95,48,49.95,300,0
UNIFLEX,19951017,48.75,50,48.75,50,400,0
UNIFLEX,19951018,52,52,52,52,300,0
UNIFLEX,19951019,50,50,50,50,100,0
UNIFLEX,19951020,50,53,50,53,500,0
UNIFLEX,19951026,45.5,45.5,45.5,45.5,100,0
UNIFLEX,19951027,45.5,47,47,47,200,0
UNIFLEX,19951030,46,46,46,46,100,0
UNIFLEX,19951031,46,48,47.95,48,400,0
UNIFLEX,19951101,49.5,50,49.5,50,200,0
UNIFLEX,19951102,51.75,51.75,51.75,51.75,200,0
UNIFLEX,19951103,51.75,52.5,52,52.5,900,0
UNIFLEX,19951106,52.5,52.5,52,52,700,0
UNIFLEX,19951107,51,51.5,51,51,1800,0
UNIFLEX,19951108,50,50,50,50,200,0
UNIFLEX,19951110,50,50,50,50,300,0
UNIFLEX,19951114,50,47.5,46.5,46.5,400,0
UNIFLEX,19951115,46.5,46.5,46.5,46.5,200,0
UNIFLEX,19951116,46.5,46.6,46.55,46.55,400,0
UNIFLEX,19951117,46.5,46.5,46.5,46.5,100,0
UNIFLEX,19951120,46.5,45.5,45.45,45.5,400,0
UNIFLEX,19951121,45.5,46.5,46,46,1000,0
UNIFLEX,19951122,46,46,46,46,100,0
UNIFLEX,19951127,45.5,45.5,45.5,45.5,100,0
UNIFLEX,19951128,44.95,44.95,44.95,44.95,100,0
UNIFLEX,19951129,44,44,44,44,100,0
UNIFLEX,19951207,44,46,44,44,300,0
UNIFLEX,19951208,45,47.5,45,47.5,1700,0
UNIFLEX,19951211,48.1,48.55,48.1,48.5,400,0
UNIFLEX,19951212,49,50.95,48,48,1000,0
UNIFLEX,19951215,47.75,52,47.75,51,500,0
UNIFLEX,19951218,51.75,52,50.5,50.95,700,0
UNIFLEX,19951219,50,51.5,50,51.5,700,0
UNIFLEX,19951220,50.5,51,50,50.7,900,0
UNIFLEX,19951226,51,52.25,49.05,49.05,600,0
UNIFLEX,19951227,49.05,54,51,53.75,3100,0
UNIFLEX,19951228,52.75,59,51.55,55.85,9400,0
UNIFLEX,19951229,55.85,61,53.55,58,27700,0
UNIFLEX,19960101,58,58,56.5,56.5,1000,0
UNIFLEX,19960102,56.95,57,55.5,55.5,2200,0
UNIFLEX,19960103,53.5,54,52.55,52.55,1200,0
UNIFLEX,19960104,50,50,50,50,100,0
UNIFLEX,19960105,50,50.6,50,50.25,800,0
UNIFLEX,19960108,47,47,47,47,300,0
UNIFLEX,19960109,46.5,46.5,46.25,46.5,500,0
UNIFLEX,19960110,44,46.95,44,46.95,500,0
UNIFLEX,19960111,46,46,46,46,500,0
UNIFLEX,19960112,47.95,47.95,47.95,47.95,100,0
UNIFLEX,19960116,46.55,46.55,46.5,46.5,400,0
UNIFLEX,19960117,46,46,45,45,600,0
UNIFLEX,19960118,45.5,45.5,45.5,45.5,200,0
UNIFLEX,19960119,44,44,44,44,600,0
UNIFLEX,19960122,44,43,43,43,500,0
UNIFLEX,19960123,41.9,42,41.9,42,800,0
UNIFLEX,19960124,42,40,40,40,500,0
UNIFLEX,19960125,43,43,40.05,40.1,600,0
UNIFLEX,19960129,40.1,41,41,41,100,0
UNIFLEX,19960130,40,40,39.05,39.05,800,0
UNIFLEX,19960131,39.05,41,40.5,40.5,400,0
UNIFLEX,19960201,39,40,39,40,400,0
UNIFLEX,19960202,40.15,40.15,40,40.05,900,0
UNIFLEX,19960205,40.05,41,40,40.1,1500,0
UNIFLEX,19960206,40.1,42,41,42,500,0
UNIFLEX,19960207,40.5,40.5,40.5,40.5,100,0
UNIFLEX,19960208,41,41,40,40,300,0
UNIFLEX,19960209,42,44,42,44,300,0
UNIFLEX,19960212,43,47,43,47,600,0
UNIFLEX,19960214,51,51,43.5,45.9,800,0
UNIFLEX,19960215,44,50,43.05,47.35,1700,0
UNIFLEX,19960216,44,44,43,43,700,0
UNIFLEX,19960219,44.5,44.5,44.5,44.5,500,0
UNIFLEX,19960220,43,43,42.5,42.5,700,0
UNIFLEX,19960222,41.1,41.1,39,39,1700,0
UNIFLEX,19960223,39,39.95,38,39.95,3900,0
UNIFLEX,19960226,39.95,39.95,38,38.55,500,0
UNIFLEX,19960227,38,39,38,38.5,1900,0
UNIFLEX,19960228,38.5,39,38.25,39,200,0
UNIFLEX,19960229,39,38,37.05,37.95,600,0
UNIFLEX,19960301,37.95,37.5,37.5,37.5,200,0
UNIFLEX,19960304,37,37,37,37,400,0
UNIFLEX,19960306,38,38,38,38,100,0
UNIFLEX,19960307,38,37.5,37.1,37.5,300,0
UNIFLEX,19960308,37.5,38,34,38,600,0
UNIFLEX,19960312,38,37.25,37,37,800,0
UNIFLEX,19960313,37,37,37,37,300,0
UNIFLEX,19960314,36.9,37,36.9,37,200,0
UNIFLEX,19960315,37,37,37,37,700,0
UNIFLEX,19960319,36,36.05,35.05,35.05,700,0
UNIFLEX,19960322,35.05,35.2,35.1,35.1,300,0
UNIFLEX,19960325,35.1,35.5,35,35,700,0
UNIFLEX,19960326,35,35.1,35,35.1,200,0
UNIFLEX,19960327,35.1,35.5,35,35,800,0
UNIFLEX,19960329,35,38.5,36.7,38.5,800,0
UNIFLEX,19960401,37.5,37.5,37.5,37.5,200,0
UNIFLEX,19960402,36.05,38,36.05,37.5,600,0
UNIFLEX,19960403,37.5,37.5,37.5,37.5,100,0
UNIFLEX,19960404,36,36.95,35.55,35.55,300,0
UNIFLEX,19960408,35.55,35,35,35,100,0
UNIFLEX,19960409,35,35.05,35,35.05,200,0
UNIFLEX,19960410,35.05,37,36,36,400,0
UNIFLEX,19960411,36,35.5,35.05,35.05,700,0
UNIFLEX,19960412,35.05,35.5,35.5,35.5,100,0
UNIFLEX,19960415,35.5,36.4,36.4,36.4,100,0
UNIFLEX,19960416,36,36,35,35.2,800,0
UNIFLEX,19960417,35.2,36.05,36,36,700,0
UNIFLEX,19960418,36,38,36.45,38,1000,0
UNIFLEX,19960419,38,38,38,38,200,0
UNIFLEX,19960423,36.5,36,35,35.25,1000,0
UNIFLEX,19960424,37,37,36,36.1,600,0
UNIFLEX,19960425,35.25,37,35.25,37,300,0
UNIFLEX,19960426,36,36,35.3,35.3,300,0
UNIFLEX,19960429,35.3,38,38,38,100,0
UNIFLEX,19960430,37,37,37,37,100,0
UNIFLEX,19960501,37,37,37,37,100,0
UNIFLEX,19960502,37,36,36,36,200,0
UNIFLEX,19960503,36,38,36,36.9,1600,0
UNIFLEX,19960506,35.25,35.3,35.25,35.25,400,0
UNIFLEX,19960507,35.25,35.95,35.1,35.1,600,0
UNIFLEX,19960508,35.1,35.05,35,35,400,0
UNIFLEX,19960509,35,35.25,35.25,35.25,100,0
UNIFLEX,19960510,35.25,35,35,35,200,0
UNIFLEX,19960513,35,35,35,35,100,0
UNIFLEX,19960514,35,36,36,36,100,0
UNIFLEX,19960515,36,35,35,35,100,0
UNIFLEX,19960516,35,36,31.5,36,800,0
UNIFLEX,19960517,36,34.75,34,34.75,500,0
UNIFLEX,19960520,34.75,34.4,34.4,34.4,100,0
UNIFLEX,19960522,34.4,34.75,33.5,34.75,2100,0
UNIFLEX,19960524,34.75,33.25,33.25,33.25,100,0
UNIFLEX,19960527,32.5,32.5,32.5,32.5,100,0
UNIFLEX,19960528,32.5,32.75,32,32.75,600,0
UNIFLEX,19960529,33,33,33,33,400,0
UNIFLEX,19960531,33,33,32,33,500,0
UNIFLEX,19960604,33,33.5,32.5,32.5,900,0
UNIFLEX,19960605,32,32,32,32,200,0
UNIFLEX,19960606,33,33,33,33,100,0
UNIFLEX,19960607,33,34,32.5,34,700,0
UNIFLEX,19960610,34,36.4,34,36.4,900,0
UNIFLEX,19960611,35,35.75,33,35.75,600,0
UNIFLEX,19960612,34,35,34,34.25,300,0
UNIFLEX,19960613,34.25,35,34,35,500,0
UNIFLEX,19960614,35,35,34,35,800,0
UNIFLEX,19960617,33.55,35,33.55,33.55,1100,0
UNIFLEX,19960618,34,36,34,36,700,0
UNIFLEX,19960619,35.15,36.05,35.15,36.05,500,0
UNIFLEX,19960620,34.5,35.5,34.5,35,500,0
UNIFLEX,19960621,35.5,37,34.05,36.7,2100,0
UNIFLEX,19960624,35.95,37,35.95,37,400,0
UNIFLEX,19960625,36.1,36.1,36.1,36.1,200,0
UNIFLEX,19960626,35,35,35,35,100,0
UNIFLEX,19960627,35,35,35,35,100,0
UNIFLEX,19960628,34.5,36,33.5,34,1500,0
UNIFLEX,19960701,35.5,35.5,35,35.5,1400,0
UNIFLEX,19960702,34,34,33.5,33.5,200,0
UNIFLEX,19960703,33.5,33.5,33.5,33.5,200,0
UNIFLEX,19960704,33,33,33,33,200,0
UNIFLEX,19960705,33,33,33,33,200,0
UNIFLEX,19960708,33,33,33,33,300,0
UNIFLEX,19960709,33,33,32.55,32.55,200,0
UNIFLEX,19960710,33,33,32.5,32.5,200,0
UNIFLEX,19960711,33.95,33.95,33,33,500,0
UNIFLEX,19960712,33.7,33.7,33,33,400,0
UNIFLEX,19960715,33,33.5,33,33.5,200,0
UNIFLEX,19960716,31.25,32.95,31.25,32.1,1700,0
UNIFLEX,19960717,33,33,32.5,32.5,300,0
UNIFLEX,19960718,32.5,32.5,32.5,32.5,600,0
UNIFLEX,19960719,32.5,32.7,32.25,32.25,600,0
UNIFLEX,19960722,33,33,32,32,700,0
UNIFLEX,19960723,32.75,33,32.75,33,1100,0
UNIFLEX,19960724,32,33,32,33,1300,0
UNIFLEX,19960725,32.55,33,32.55,33,300,0
UNIFLEX,19960726,32.1,33,32.1,33,600,0
UNIFLEX,19960729,32.5,32.9,32,32.05,1900,0
UNIFLEX,19960730,32.3,32.5,31.05,31.1,2600,0
UNIFLEX,19960731,31.5,31.5,31.5,31.5,100,0
UNIFLEX,19960801,31.1,31.1,31,31,600,0
UNIFLEX,19960802,31.05,32,31.05,32,400,0
UNIFLEX,19960805,32,32,32,32,100,0
UNIFLEX,19960806,32.5,32.5,31.05,31.05,300,0
UNIFLEX,19960807,32.5,32.5,32.5,32.5,100,0
UNIFLEX,19960808,31.05,31.1,31.05,31.1,300,0
UNIFLEX,19960809,31,32,31,31.05,300,0
UNIFLEX,19960812,31.1,31.5,31.1,31.15,1000,0
UNIFLEX,19960813,31.1,31.1,31.1,31.1,300,0
UNIFLEX,19960814,31.95,31.95,31.95,31.95,100,0
UNIFLEX,19960816,31.45,31.45,31.45,31.45,100,0
UNIFLEX,19960819,31,31,31,31,100,0
UNIFLEX,19960820,31.05,31.05,31,31,700,0
UNIFLEX,19960821,31,31,31,31,200,0
UNIFLEX,19960822,31.5,31.5,31.5,31.5,100,0
UNIFLEX,19960823,31.05,31.05,31.05,31.05,200,0
UNIFLEX,19960826,31,31,30.5,30.5,300,0
UNIFLEX,19960827,30.5,30.5,30.5,30.5,300,0
UNIFLEX,19960828,30.55,30.55,30.5,30.5,900,0
UNIFLEX,19960829,30.3,30.3,30.3,30.3,200,0
UNIFLEX,19960830,31.5,31.5,31.5,31.5,200,0
UNIFLEX,19960902,30,30.5,30,30.5,200,0
UNIFLEX,19960903,31.5,31.5,31.5,31.5,100,0
UNIFLEX,19960905,31,31,31,31,100,0
UNIFLEX,19960909,30,30,28.25,28.25,200,0
UNIFLEX,19960910,30,30,30,30,100,0
UNIFLEX,19960911,30,30,30,30,200,0
UNIFLEX,19960912,30.3,30.3,30.3,30.3,100,0
UNIFLEX,19960913,30.05,30.45,30,30.45,400,0
UNIFLEX,19960917,30.9,32.5,30.9,31,600,0
UNIFLEX,19960919,30.05,30.05,29.5,29.5,300,0
UNIFLEX,19960925,27.55,30.45,27.55,29,10000,0
UNIFLEX,19960927,29.95,31,29.95,31,600,0
UNIFLEX,19960930,29,29.4,29,29.4,200,0
UNIFLEX,19961001,29,29.3,29,29.2,1000,0
UNIFLEX,19961003,30.1,30.1,30.1,30.1,300,0
UNIFLEX,19961018,28.5,28.5,28.5,28.5,100,0
UNIFLEX,19961022,27.3,27.3,27.3,27.3,100,0
UNIFLEX,19961023,25.7,28,25.7,28,2500,0
UNIFLEX,19961024,26.5,28,26.5,28,200,0
UNIFLEX,19961025,27.7,27.7,27.7,27.7,100,0
UNIFLEX,19961031,26,26,26,26,100,0
