SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BUWALKASTL,19950823,118,118,105,112.2,33000,0
BUWALKASTL,19950824,113,117,108,111,49700,0
BUWALKASTL,19950825,115,115,106.5,111,22400,0
BUWALKASTL,19950828,112,113.2,106,111,43800,0
BUWALKASTL,19950830,105,108.5,100,106.35,23800,0
BUWALKASTL,19950831,106,106,104.5,105,9600,0
BUWALKASTL,19950901,102,114,100,104,99900,0
BUWALKASTL,19950905,93.2,107,87.5,94.75,134500,0
BUWALKASTL,19950906,95,98,85,95.35,185300,0
BUWALKASTL,19950907,92.35,95.5,88.95,90.15,117800,0
BUWALKASTL,19950908,88.2,89.5,68.1,69.95,451500,0
BUWALKASTL,19950911,70,76,54,71.65,368800,0
BUWALKASTL,19950912,74.75,74.75,64.55,67.4,340400,0
BUWALKASTL,19950913,68,72,60,71.45,146600,0
BUWALKASTL,19950914,74,87,74,80.95,311700,0
BUWALKASTL,19950915,81.95,89,80,86.7,226000,0
BUWALKASTL,19950918,89.75,91,76,79,221300,0
BUWALKASTL,19950919,85,85,72,73.55,287500,0
BUWALKASTL,19950920,79.5,84,77,79.05,112800,0
BUWALKASTL,19950921,83,83,74.1,74.7,194700,0
BUWALKASTL,19950922,79.95,79.95,74,75.25,39000,0
BUWALKASTL,19950925,76,77,73,74.75,88900,0
BUWALKASTL,19950926,74.5,75,65,68.75,244200,0
BUWALKASTL,19950927,71.95,72,67,69.5,34900,0
BUWALKASTL,19950928,66.75,68,66.6,67.4,14200,0
BUWALKASTL,19950929,66.4,68,66.4,67.6,21500,0
BUWALKASTL,19951004,66,66,58.5,63.65,13900,0
BUWALKASTL,19951005,63.65,63.1,60.5,61,9500,0
BUWALKASTL,19951006,61,63,59.6,61.1,11100,0
BUWALKASTL,19951009,61.1,67,57.1,63.75,15900,0
BUWALKASTL,19951010,63.75,63.75,55,58.2,26700,0
BUWALKASTL,19951011,58.2,73.4,60,72.55,141100,0
BUWALKASTL,19951012,72.55,81.25,73,80.15,258100,0
BUWALKASTL,19951013,80.15,80.5,75.5,76.3,132000,0
BUWALKASTL,19951016,76.3,76,70.1,71.55,151800,0
BUWALKASTL,19951017,71.55,74,69.25,71.8,133700,0
BUWALKASTL,19951018,71.8,76.5,71.55,72.55,101200,0
BUWALKASTL,19951019,72.55,73.5,67,68.7,58500,0
BUWALKASTL,19951020,66.5,70,66.25,67.65,28400,0
BUWALKASTL,19951023,67.65,69.75,67,67.55,19300,0
BUWALKASTL,19951024,67,68.05,61.05,61.25,37900,0
BUWALKASTL,19951025,61.25,66.5,63.5,65.35,9400,0
BUWALKASTL,19951026,65.35,67.2,63.75,64.05,16600,0
