SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOPRAN,19941201,540,543,540,543,200,0
KOPRAN,19941228,490,490,490,490,100,0
KOPRAN,19950113,410,410,410,410,100,0
KOPRAN,19950131,390,390,390,390,100,0
KOPRAN,19950201,370,370,370,370,100,0
KOPRAN,19950206,400,410,400,410,200,0
KOPRAN,19950208,385,385,380,382.65,700,0
KOPRAN,19950209,380,380,380,380,100,0
KOPRAN,19950210,390,390,390,390,100,0
KOPRAN,19950213,375,375,375,375,100,0
KOPRAN,19950214,370,375,370,375,200,0
KOPRAN,19950216,355,355,355,355,100,0
KOPRAN,19950217,335,335,335,335,100,0
KOPRAN,19950220,330,330,330,330,100,0
KOPRAN,19950223,325,325,325,325,300,0
KOPRAN,19950301,340,340,340,340,100,0
KOPRAN,19950302,350,375,350,372.5,300,0
KOPRAN,19950306,350,350,350,350,200,0
KOPRAN,19950307,380,380,380,380,100,0
KOPRAN,19950308,370,370,360,360,300,0
KOPRAN,19950310,360,379,360,368,6100,0
KOPRAN,19950314,367.5,367.5,367.5,367.5,100,0
KOPRAN,19950322,350,350,350,350,100,0
KOPRAN,19950323,342,342,341.25,341.65,200,0
KOPRAN,19950324,340,341,340,341,200,0
KOPRAN,19950327,350,350,345,345,200,0
KOPRAN,19950328,345,345,345,345,100,0
KOPRAN,19950330,355,355,355,355,100,0
KOPRAN,19950410,345,345,345,345,100,0
KOPRAN,19950412,364.75,364.75,357,357.05,300,0
KOPRAN,19950418,365,365,341,341,200,0
KOPRAN,19950419,330,330,330,330,100,0
KOPRAN,19950420,315,315,300.5,314.5,600,0
KOPRAN,19950421,315,315,315,315,100,0
KOPRAN,19950424,315,315,308,308,400,0
KOPRAN,19950425,290,294,290,294,200,0
KOPRAN,19950426,295,300,291,291,500,0
KOPRAN,19950427,291,292.5,290,290,500,0
KOPRAN,19950428,290,290,290,290,100,0
KOPRAN,19950502,285,288,285,288,200,0
KOPRAN,19950503,290,295,290,295,200,0
KOPRAN,19950504,310,310,310,310,100,0
KOPRAN,19950508,320,336,320,334,500,0
KOPRAN,19950509,349,349,349,349,100,0
KOPRAN,19950510,341,341,341,341,100,0
KOPRAN,19950512,345,345,330,330,500,0
KOPRAN,19950515,325,329.75,325,329.75,300,0
KOPRAN,19950516,330,330,321,321,300,0
KOPRAN,19950517,318,323,318,323,200,0
KOPRAN,19950518,330,331,330,331,200,0
KOPRAN,19950519,331,337,331,337,400,0
KOPRAN,19950522,337.5,345,337.5,340,600,0
KOPRAN,19950523,339,339,330,335.5,900,0
KOPRAN,19950524,338,338,338,338,100,0
KOPRAN,19950525,335,335,335,335,200,0
KOPRAN,19950526,340,340,340,340,100,0
KOPRAN,19950529,347.5,347.5,342,342,200,0
KOPRAN,19950530,340,344,340,340,300,0
KOPRAN,19950531,340,347,340,347,500,0
KOPRAN,19950601,360,360,360,360,100,0
KOPRAN,19950602,360,364,360,364,300,0
KOPRAN,19950605,360,360,350,352,800,0
KOPRAN,19950606,358,358,355,355,200,0
KOPRAN,19950607,361,361,360,360,200,0
KOPRAN,19950609,357,357,357,357,200,0
KOPRAN,19950613,345.5,345.5,345,345,200,0
KOPRAN,19950614,342,342,342,342,100,0
KOPRAN,19950615,342,342,341,341,200,0
KOPRAN,19950616,345,350,345,347.5,300,0
KOPRAN,19950619,350,350.5,350,350.5,400,0
KOPRAN,19950620,355,355,345,345,200,0
KOPRAN,19950622,346,346,346,346,100,0
KOPRAN,19950623,350,350,346,346,300,0
KOPRAN,19950626,335.5,335.5,335.5,335.5,100,0
KOPRAN,19950627,332.05,332.05,332.05,332.05,100,0
KOPRAN,19950628,321,325,321,325,300,0
KOPRAN,19950629,325,325,325,325,100,0
KOPRAN,19950630,330,330,330,330,100,0
KOPRAN,19950703,330,330,322,322,500,0
KOPRAN,19950704,328,330,328,330,600,0
KOPRAN,19950707,306,306,306,306,100,0
KOPRAN,19950710,310,310,307,307,200,0
KOPRAN,19950711,300,300,300,300,100,0
KOPRAN,19950713,312,325,312,325,200,0
KOPRAN,19950714,325,325,325,325,100,0
KOPRAN,19950720,340,340,337,337,200,0
KOPRAN,19950721,340,341,340,341,200,0
KOPRAN,19950724,330,330,330,330,200,0
KOPRAN,19950725,330,330,324,324,400,0
KOPRAN,19950726,333.95,334,333.95,334,300,0
KOPRAN,19950727,330,330,330,330,200,0
KOPRAN,19950731,325,325,325,325,200,0
KOPRAN,19950801,322,322,320,321,200,0
KOPRAN,19950802,327.5,330,327.5,330,200,0
KOPRAN,19950804,330,335,330,335,300,0
KOPRAN,19950807,335,335,335,335,300,0
KOPRAN,19950808,320,330,313,313,600,0
KOPRAN,19950811,310,310,310,310,100,0
KOPRAN,19950814,312,312,310,310,800,0
