SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIONEEREMB,20060516,103,103,90.25,95.8,55776,0
PIONEEREMB,20060517,99.95,99.95,96.7,97.45,9102,5397
PIONEEREMB,20060518,96,96,90,90.6,7264,5410
PIONEEREMB,20060519,89,92,75,84.05,6333,5297
PIONEEREMB,20060522,83,83,75,76.45,3372,2874
PIONEEREMB,20060523,84,89.4,79,86.1,6122,5380
PIONEEREMB,20060524,98,100.5,82,85.5,5935,4904
PIONEEREMB,20060525,82,83,80,82.3,1369,1369
PIONEEREMB,20060526,84.6,87.85,80.3,82.2,11156,8545
PIONEEREMB,20060529,82.1,86.25,82.1,83.9,3561,3061
PIONEEREMB,20060530,82,84,82,82.3,3461,3460
PIONEEREMB,20060531,82,82.1,78.55,79.75,7192,7142
PIONEEREMB,20060601,80,82,74.5,74.95,28044,6036
PIONEEREMB,20060602,75.35,76,67.1,73.45,22311,5257
PIONEEREMB,20060605,77.9,77.9,72.65,73.55,22725,2450
PIONEEREMB,20060606,68,73.55,60.05,70.55,21125,1225
PIONEEREMB,20060607,66.75,70.5,63.1,65.1,23078,3947
PIONEEREMB,20060608,62.05,62.95,52.1,54.05,35250,13392
PIONEEREMB,20060609,56.9,64.9,56.2,63.15,16262,2298
PIONEEREMB,20060612,64.8,74.95,60.05,64.1,23250,1220
PIONEEREMB,20060613,61,61,56,59.2,21360,2508
PIONEEREMB,20060614,60.3,61,55.15,56.1,27193,1775
PIONEEREMB,20060615,55.55,59,55.55,58.1,21727,1433
PIONEEREMB,20060616,60.95,66,60.55,62.95,23402,2469
PIONEEREMB,20060619,64.9,65.35,63,64.1,22195,790
PIONEEREMB,20060620,65,66.9,62.2,65.95,20731,795
PIONEEREMB,20060621,64.85,74.5,64.85,70.3,24682,851
PIONEEREMB,20060622,74.95,74.95,72.05,72.6,22490,1724
PIONEEREMB,20060623,61.2,72.75,61.2,70.55,22845,0
PIONEEREMB,20060625,61.25,72.5,60,71.95,211,100
PIONEEREMB,20060626,69.95,72,65,66,22660,0
PIONEEREMB,20060627,65.9,66,62.65,65.35,23369,0
PIONEEREMB,20060628,53.05,68,53.05,62.2,22087,0
PIONEEREMB,20060629,70,70,64.15,65.1,21382,0
PIONEEREMB,20060630,69.75,69.75,66,66.05,15759,0
PIONEEREMB,20060703,72,74,64.45,64.95,22522,0
PIONEEREMB,20060704,65.2,67.2,64,65.75,9010,0
PIONEEREMB,20060705,65.4,66.2,65.4,65.9,505,0
PIONEEREMB,20060706,65.1,67.85,63.2,65.75,17220,0
PIONEEREMB,20060707,66,67.35,63.5,64.45,13831,0
PIONEEREMB,20060710,63,64.8,63,64.05,13054,1401
PIONEEREMB,20060711,65,66.9,64.25,64.25,16127,0
PIONEEREMB,20060712,55,71.5,55,64.25,1653,0
PIONEEREMB,20060713,63.5,64.65,63.05,64.35,17587,0
PIONEEREMB,20060714,65,65,63,63.5,19933,0
PIONEEREMB,20060717,63.95,64,61,61,20748,0
PIONEEREMB,20060718,63.2,63.25,61,62.2,16654,116
PIONEEREMB,20060719,63,63.5,58,58.9,10254,0
PIONEEREMB,20060720,60.95,61.75,59.25,59.9,26966,0
PIONEEREMB,20060721,51,63.9,51,57.75,20700,0
PIONEEREMB,20060724,57,57.25,51.6,56.3,24160,1364
PIONEEREMB,20060725,56.95,58.95,56.95,58.1,23013,1326
PIONEEREMB,20060726,61,61,57.65,58.9,21938,0
PIONEEREMB,20060727,58.6,61,58.6,59.55,19989,389
PIONEEREMB,20060728,62,62.25,58.1,59.3,21540,0
PIONEEREMB,20060731,59.5,60,57.15,58.25,24168,2963
PIONEEREMB,20060801,58.6,59.2,58.25,58.4,18499,0
PIONEEREMB,20060802,57.2,57.85,56.2,57,4501,0
PIONEEREMB,20060803,58.15,58.3,56.8,57.1,2963,0
PIONEEREMB,20060804,56.85,57.65,56.55,57.35,2301,0
PIONEEREMB,20060807,56.65,58.25,56.6,56.75,21484,0
PIONEEREMB,20060808,61.05,61.05,57,58.8,25723,0
PIONEEREMB,20060809,61.5,62,59.1,60.75,22972,2520
PIONEEREMB,20060810,65,65,60.85,61.65,22320,1502
PIONEEREMB,20060811,64.9,65.9,62.45,63.45,24326,3655
PIONEEREMB,20060814,65,67,62.5,65.7,24087,2155
PIONEEREMB,20060816,75,75,67,67.2,31745,0
PIONEEREMB,20060817,70,70,63,63.4,21533,0
PIONEEREMB,20060818,65.5,65.5,62.3,64.6,21589,0
PIONEEREMB,20060821,60,65,60,63.75,3744,1851
PIONEEREMB,20060822,68,68,62.05,65.6,28593,3738
PIONEEREMB,20060823,67.9,67.9,63.5,63.5,26946,2372
PIONEEREMB,20060824,69.9,69.9,61.8,64.2,25379,366
PIONEEREMB,20060825,74,74,63.55,63.75,25093,1229
PIONEEREMB,20060828,66,70.75,66,69.75,25839,0
PIONEEREMB,20060829,69.25,74,69.25,70.8,33345,0
PIONEEREMB,20060830,71,72.5,69,69.1,26387,4927
PIONEEREMB,20060831,70.25,70.25,65.55,66.2,24760,0
PIONEEREMB,20060901,73.25,73.25,61,66,26770,0
PIONEEREMB,20060904,68.9,68.9,66.1,67.25,23353,0
PIONEEREMB,20060905,67,68.15,66.5,66.65,26676,3828
PIONEEREMB,20060906,64.05,67.25,64.05,66.2,17643,910
PIONEEREMB,20060907,65,66.45,64.55,65.2,20228,0
PIONEEREMB,20060908,64,67.5,64,66.85,16919,0
PIONEEREMB,20060911,68.8,68.8,63.75,64.25,23704,0
PIONEEREMB,20060912,55,65,55,64,24460,1105
PIONEEREMB,20060913,65,73.65,64.55,69.15,72315,13740
PIONEEREMB,20060914,70.9,74.7,68.7,69.5,70650,10769
PIONEEREMB,20060915,69.5,70.95,68.9,69.25,25282,4461
PIONEEREMB,20060918,70.5,73.65,70.5,71,43746,6406
PIONEEREMB,20060919,71.5,72.4,70,70.1,3574,2120
PIONEEREMB,20060920,70,71.5,67.1,69.75,3377,2091
PIONEEREMB,20060921,66.25,80,66.25,69.1,2055,1360
PIONEEREMB,20060922,68,72,67.3,67.9,23811,2631
PIONEEREMB,20060925,66.55,68,65.65,66.5,1699,1267
PIONEEREMB,20060926,69.35,69.5,66,67.8,5366,0
PIONEEREMB,20060927,68.9,68.9,67.25,67.8,2565,2081
PIONEEREMB,20060928,68.4,68.4,66.35,67.2,4473,0
PIONEEREMB,20060929,67.85,68.7,66.1,67.1,3859,0
PIONEEREMB,20061003,72.8,72.8,65.1,67.1,18659,0
