SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SISHIPPING,19950102,380,380,380,380,450,0
SISHIPPING,19950106,350,350,350,350,100,0
SISHIPPING,19950110,337,337,337,337,50,0
SISHIPPING,19950131,280,280,280,280,1100,0
SISHIPPING,19950203,270,270,250,250,1150,0
SISHIPPING,19950216,243,243,243,243,50,0
SISHIPPING,19950221,219,219,219,219,50,0
SISHIPPING,19950302,262,262,262,262,50,0
SISHIPPING,19950303,246,246,245,245.5,100,0
SISHIPPING,19950308,255,255,255,255,250,0
SISHIPPING,19950310,260,260,260,260,100,0
SISHIPPING,19950327,260,260,260,260,100,0
SISHIPPING,19950330,235,235,225,225,200,0
SISHIPPING,19950331,220,220,220,220,50,0
SISHIPPING,19950403,220,220,220,220,250,0
SISHIPPING,19950404,220,220,220,220,50,0
SISHIPPING,19950407,225,225,220,220,400,0
SISHIPPING,19950410,225,225,225,225,50,0
SISHIPPING,19950412,215,215,215,215,100,0
SISHIPPING,19950417,225,225,225,225,100,0
SISHIPPING,19950418,217,217,205,205,250,0
SISHIPPING,19950419,220,220,220,220,300,0
SISHIPPING,19950420,210,210,210,210,100,0
SISHIPPING,19950421,210,210,208,210,550,0
SISHIPPING,19950425,210,210,210,210,200,0
SISHIPPING,19950426,190,195.25,190,195,400,0
SISHIPPING,19950503,180,180,180,180,100,0
SISHIPPING,19950504,180,180,180,180,100,0
SISHIPPING,19950522,187,187,187,187,150,0
SISHIPPING,19950523,187,189,185,189,600,0
SISHIPPING,19950525,175,175,175,175,5000,0
SISHIPPING,19950530,182,182,182,182,100,0
SISHIPPING,19950601,195,195,192,194,150,0
SISHIPPING,19950602,195,197,195,197,150,0
SISHIPPING,19950608,181,181,180,180.25,500,0
SISHIPPING,19950609,185,185,182,182,1900,0
SISHIPPING,19950612,185,185,175,175,250,0
SISHIPPING,19950613,180,184,180,184,400,0
SISHIPPING,19950615,172.5,172.5,172.5,172.5,200,0
SISHIPPING,19950619,183,183,183,183,100,0
SISHIPPING,19950620,200,200,200,200,50,0
SISHIPPING,19950621,174,174,174,174,200,0
SISHIPPING,19950622,175,180,175,180,300,0
SISHIPPING,19950623,185,185,183,183,150,0
SISHIPPING,19950626,175,183,175,183,200,0
SISHIPPING,19950627,168,174,168,174,300,0
SISHIPPING,19950628,178,180,177,178,550,0
SISHIPPING,19950629,178.05,178.05,178,178,250,0
SISHIPPING,19950705,152,152,150,150,200,0
SISHIPPING,19950706,152,152,150,150,250,0
SISHIPPING,19950707,152,153.5,151,151,450,0
SISHIPPING,19950710,153,153,153,153,100,0
SISHIPPING,19950711,153,153,153,153,100,0
SISHIPPING,19950712,154,154,154,154,300,0
SISHIPPING,19950714,150,150,150,150,100,0
SISHIPPING,19950717,150,156,150,150.55,5100,0
SISHIPPING,19950718,151,165,151,165,10200,0
SISHIPPING,19950719,155,157.5,154.95,155,7300,0
SISHIPPING,19950720,160,162,160,162,1400,0
SISHIPPING,19950721,159,159,158,158,300,0
SISHIPPING,19950724,158,158,158,158,300,0
SISHIPPING,19950725,158,160,158,160,250,0
SISHIPPING,19950726,162,163,162,162,10200,0
SISHIPPING,19950727,170,170,170,170,100,0
SISHIPPING,19950731,155,155,155,155,50,0
SISHIPPING,19950801,158,158,158,158,200,0
SISHIPPING,19950803,160,160,160,160,100,0
SISHIPPING,19950804,157,157,157,157,100,0
SISHIPPING,19950807,159,159,159,159,50,0
SISHIPPING,19950808,157,159,155,157,200,0
SISHIPPING,19950809,155,155,155,155,350,0
SISHIPPING,19950817,155,155,155,155,200,0
SISHIPPING,19950822,141,141,141,141,500,0
SISHIPPING,19950823,145,145,145,145,200,0
SISHIPPING,19950824,145,145,145,145,50,0
SISHIPPING,19950825,140,140,140,140,50,0
SISHIPPING,19950828,140,140,140,140,50,0
SISHIPPING,19950831,138,138,138,138,200,0
SISHIPPING,19950901,130,130,130,130,50,0
SISHIPPING,19950905,135,140,135,135,350,0
SISHIPPING,19950908,138,138,138,138,300,0
SISHIPPING,19950912,133,133,130,131.25,600,0
SISHIPPING,19950919,131,131,131,131,50,0
SISHIPPING,19950920,132,132,131,131,700,0
SISHIPPING,19950921,134.75,134.75,134.75,134.75,350,0
SISHIPPING,19950922,133,133,130,130,200,0
SISHIPPING,19950925,134,134,134,134,50,0
SISHIPPING,19950926,135,135,135,135,300,0
SISHIPPING,19950927,130,130,130,130,100,0
SISHIPPING,19950928,130,130.5,129,129,1050,0
SISHIPPING,19950929,129.4,129.4,129.4,129.4,50,0
SISHIPPING,19951004,130,130,130,130,50,0
SISHIPPING,19951005,130,130,127,127.15,1200,0
SISHIPPING,19951006,129.95,130,128.5,130,350,0
SISHIPPING,19951009,132,135,129,129,950,0
SISHIPPING,19951010,130,130,128.5,128.5,200,0
SISHIPPING,19951011,129,129,128.5,128.5,300,0
SISHIPPING,19951012,129,129,129,129,150,0
SISHIPPING,19951013,130,130,128.45,128.45,300,0
SISHIPPING,19951016,128.5,128.5,128,128,400,0
SISHIPPING,19951017,127,127,127,127,100,0
SISHIPPING,19951018,125,126,125,126,100,0
SISHIPPING,19951019,124.5,125,123,124,600,0
SISHIPPING,19951020,122,125,119,119,400,0
SISHIPPING,19951024,120,120,120,120,50,0
SISHIPPING,19951026,113,120,113,120,100,0
SISHIPPING,19951027,115,120,115,119.5,350,0
SISHIPPING,19951031,110,110,110,110,200,0
SISHIPPING,19951101,110,110,104,104,650,0
SISHIPPING,19951102,104,110,109.25,110,1200,0
SISHIPPING,19951103,108,110,108,110,800,0
SISHIPPING,19951106,107,110,107,110,250,0
SISHIPPING,19951107,108,109,108,109,450,0
SISHIPPING,19951108,108.5,108.5,108.5,108.5,200,0
SISHIPPING,19951109,108.5,109,108.5,109,100,0
SISHIPPING,19951110,106,106,101,102.5,400,0
SISHIPPING,19951113,105,105,105,105,50,0
SISHIPPING,19951114,101,104.9,101,102,350,0
SISHIPPING,19951115,103,103,102,102,700,0
SISHIPPING,19951116,102,102,102,102,100,0
SISHIPPING,19951117,108,108,106,108,350,0
SISHIPPING,19951120,108,106.5,106,106.5,150,0
SISHIPPING,19951121,105,106,104,106,500,0
SISHIPPING,19951122,106,106,101,101,300,0
SISHIPPING,19951123,100,101,100,101,200,0
SISHIPPING,19951124,100.5,101,100,100,350,0
SISHIPPING,19951127,98,98,98,98,50,0
SISHIPPING,19951128,98,99.75,98,98.5,200,0
SISHIPPING,19951129,98,100,98,100,150,0
SISHIPPING,19951130,101,101,97,97,100,0
SISHIPPING,19951201,98,98.75,98,98.75,200,0
SISHIPPING,19951204,99,99,96,96,150,0
SISHIPPING,19951205,96,92.5,90,92.5,150,0
SISHIPPING,19951206,91,96,91,92.75,550,0
SISHIPPING,19951207,95.5,95.5,95.5,95.5,50,0
SISHIPPING,19951208,96.5,96.5,95,95,100,0
SISHIPPING,19951211,95,95,93,93,300,0
SISHIPPING,19951212,93.5,94,93.5,93.5,450,0
SISHIPPING,19951213,92.05,93,92.05,93,250,0
SISHIPPING,19951214,93,94,91,93.45,750,0
SISHIPPING,19951215,93.45,93,92,92.35,400,0
SISHIPPING,19951218,95,95,94.7,94.7,350,0
SISHIPPING,19951219,94.75,94.75,92,92,250,0
SISHIPPING,19951220,92,95,95,95,1000,0
SISHIPPING,19951221,95,95,95,95,950,0
SISHIPPING,19951222,96,96,96,96,100,0
SISHIPPING,19951226,98,98,94,95,300,0
SISHIPPING,19951227,95,96,94,94,700,0
SISHIPPING,19951228,95,96,92,92,1000,0
SISHIPPING,19951229,93,93,93,93,900,0
SISHIPPING,19960101,95,95,93.5,93.5,150,0
SISHIPPING,19960102,92.05,92.55,92.05,92.55,300,0
SISHIPPING,19960109,92.55,92,89,90,750,0
SISHIPPING,19960110,91,91,91,91,100,0
SISHIPPING,19960116,88.5,88.5,88,88,100,0
SISHIPPING,19960117,89,89,80.75,80.75,300,0
SISHIPPING,19960118,81,82.5,81,82.5,300,0
SISHIPPING,19960119,82,82,78,78,400,0
SISHIPPING,19960123,80,81,77,77,400,0
SISHIPPING,19960124,75,75,75,75,50,0
SISHIPPING,19960125,75,75,75,75,200,0
SISHIPPING,19960129,75,75,75,75,250,0
SISHIPPING,19960130,74.5,74.5,71,71.25,900,0
SISHIPPING,19960131,71.25,75,74.25,74.25,250,0
SISHIPPING,19960201,75,75,74.75,74.75,200,0
SISHIPPING,19960202,81,81,81,81,50,0
SISHIPPING,19960205,81,88,85,86,150,0
SISHIPPING,19960206,86.5,91,86.5,91,450,0
SISHIPPING,19960208,92,92,90,90,100,0
SISHIPPING,19960209,90,92,90,90,350,0
SISHIPPING,19960212,91,93.5,90,93,300,0
SISHIPPING,19960213,90,90,86,89.5,500,0
SISHIPPING,19960214,93,97,88,88,2600,0
SISHIPPING,19960215,91,92,91,92,1750,0
SISHIPPING,19960216,91,91,85,85,2050,0
SISHIPPING,19960219,84,85,84,85,700,0
SISHIPPING,19960220,85,89.9,85.5,86,3150,0
SISHIPPING,19960222,86,87.05,86,87.05,250,0
SISHIPPING,19960223,87.05,90,87.5,87.5,150,0
SISHIPPING,19960226,87.5,89.9,89,89,850,0
SISHIPPING,19960227,89,89,85.7,85.7,1150,0
SISHIPPING,19960228,89,89,88,88,300,0
SISHIPPING,19960229,88,90,83,83.05,500,0
SISHIPPING,19960301,88,88,88,88,50,0
SISHIPPING,19960304,87,87,80,80,650,0
SISHIPPING,19960306,83,84,82,84,250,0
SISHIPPING,19960307,84,84,81.25,81.25,250,0
SISHIPPING,19960308,81.25,83,80,80,1250,0
SISHIPPING,19960311,80,82,75.1,78.7,600,0
SISHIPPING,19960312,73.5,73.5,73.5,73.5,100,0
SISHIPPING,19960313,77.5,77.5,77.5,77.5,100,0
SISHIPPING,19960314,77.5,73.5,73.5,73.5,100,0
SISHIPPING,19960318,71.5,74,70,74,400,0
SISHIPPING,19960319,72,72,72,72,200,0
SISHIPPING,19960321,74.95,74.95,71.5,71.5,100,0
SISHIPPING,19960322,73,73,73,73,200,0
SISHIPPING,19960325,73,73,72.5,73,300,0
SISHIPPING,19960326,70,71,70,71,400,0
SISHIPPING,19960328,70,70,70,70,100,0
SISHIPPING,19960329,73,73,68.45,68.45,1100,0
SISHIPPING,19960401,68,71.5,68,70,850,0
SISHIPPING,19960402,70,71,70,70,650,0
SISHIPPING,19960403,70,70,69,69,1150,0
SISHIPPING,19960404,69,70,70,70,350,0
SISHIPPING,19960408,70,72,70,72,650,0
SISHIPPING,19960409,72,71,71,71,250,0
SISHIPPING,19960410,71,66.75,66.5,66.5,150,0
SISHIPPING,19960411,66.5,70,67.5,67.5,1050,0
SISHIPPING,19960412,69,69,67,67,450,0
SISHIPPING,19960415,67,68,67,68,300,0
SISHIPPING,19960416,69.75,69.75,66.5,67,1900,0
SISHIPPING,19960417,67,71,66.25,67.4,1800,0
SISHIPPING,19960418,67.4,71,68,69.5,4900,0
SISHIPPING,19960419,71,71,70,70.05,2900,0
SISHIPPING,19960423,70,70,68.05,69,1200,0
SISHIPPING,19960424,69,71.9,68.75,70.5,300,0
SISHIPPING,19960425,70.5,72,70,70,1150,0
SISHIPPING,19960426,70,71,70,71,350,0
SISHIPPING,19960429,71,70,70,70,550,0
SISHIPPING,19960430,70,71,69.6,70.5,800,0
SISHIPPING,19960501,69,71,69,71,250,0
SISHIPPING,19960502,71,70,68.5,70,400,0
SISHIPPING,19960503,70,70.5,69,69,1600,0
SISHIPPING,19960506,69,69.95,66,69.75,1000,0
SISHIPPING,19960508,69,69,68.05,68.5,200,0
SISHIPPING,19960509,68.5,74,68.5,74,200,0
SISHIPPING,19960510,73,73,69.6,69.6,550,0
SISHIPPING,19960513,70.5,72,70.5,71.5,250,0
SISHIPPING,19960514,71.5,71,69.5,69.5,100,0
SISHIPPING,19960515,69.5,68.25,65.1,65.1,1750,0
SISHIPPING,19960516,65.1,67,64,65,1450,0
SISHIPPING,19960517,65,66.5,63,66.5,350,0
SISHIPPING,19960520,66.5,63.5,63,63,250,0
SISHIPPING,19960521,63,63,57,57,850,0
SISHIPPING,19960522,57,58,53,54.5,800,0
SISHIPPING,19960523,55,56,55,56,350,0
SISHIPPING,19960524,53,55,53,55,2450,0
SISHIPPING,19960527,53.5,53.5,50.25,50.4,650,0
SISHIPPING,19960528,54.95,55,51.25,52,2150,0
SISHIPPING,19960529,52.5,56,52,56,1600,0
SISHIPPING,19960530,56,60.35,55,56.35,600,0
SISHIPPING,19960531,57.5,58.55,57.5,58.55,850,0
SISHIPPING,19960603,58.55,58,54.05,54.75,850,0
SISHIPPING,19960604,57.2,57.2,50,50.5,2000,0
SISHIPPING,19960605,50.6,51,50,50.45,4500,0
SISHIPPING,19960606,50.75,52,50,50,4400,0
SISHIPPING,19960607,50.5,50.5,48.5,50.45,2650,0
SISHIPPING,19960610,50.75,50.75,49.1,49.1,800,0
SISHIPPING,19960611,50,50.45,49,50.45,2450,0
