SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LINCOLN,20151217,215,224.9,213.25,218.65,330110,0
LINCOLN,20151218,219.4,219.4,213,215.2,89430,0
LINCOLN,20151221,218,229.8,216.9,223.9,247806,0
LINCOLN,20151222,229.85,229.85,217,220.85,84799,0
LINCOLN,20151223,223,224.1,216.45,219.4,101320,0
LINCOLN,20151224,220.85,227.7,218,223.7,85249,0
LINCOLN,20151228,225,237.7,224,233.8,148508,0
LINCOLN,20151229,235.45,243.8,232.5,241.5,224378,92148
LINCOLN,20151230,242.7,248,241.5,242.35,125803,0
LINCOLN,20151231,244.6,252,244.6,247.3,196457,0
LINCOLN,20160101,247.9,249,241.9,243.45,77410,0
LINCOLN,20160104,244.4,254.7,242.4,251.25,194028,0
LINCOLN,20160105,257.75,298.7,257.45,288.55,1901845,0
LINCOLN,20160106,291.4,305.45,282.2,287.8,908832,0
LINCOLN,20160107,283,286.5,262.55,272.5,509333,0
LINCOLN,20160108,278.95,298.9,276.1,289.7,1103975,0
LINCOLN,20160111,285.4,292.4,264,285.15,400198,0
LINCOLN,20160112,287.75,290.85,272.8,275.25,241504,0
LINCOLN,20160113,281.5,285.85,222,247.35,1142441,0
LINCOLN,20160114,241,248,228,233.75,453659,0
LINCOLN,20160115,242,242,220.25,224.05,450578,0
LINCOLN,20160118,222,224.9,179.25,179.25,1646204,0
LINCOLN,20160119,164.25,181.7,161.35,173.35,1311397,363364
LINCOLN,20160120,165,185.9,160.85,182.05,1100850,0
LINCOLN,20160121,188.8,195.4,186.25,189.85,414199,116068
LINCOLN,20160122,195,196.5,182.6,186.2,220899,0
LINCOLN,20160125,188.4,189.05,179.5,183.55,274663,0
LINCOLN,20160127,184.25,192.25,180.1,188.8,333970,0
LINCOLN,20160128,187.85,191.25,184.1,186.1,118126,0
LINCOLN,20160129,185.9,189.3,182,185.4,126816,0
LINCOLN,20160201,187.6,196.45,183,190.85,309254,66375
LINCOLN,20160202,190.85,193.4,176.15,178.3,166914,0
LINCOLN,20160203,171.1,177.7,166,171.15,169676,70088
LINCOLN,20160204,174.35,177.45,166.9,174.45,128244,0
LINCOLN,20160205,175.95,194,172.7,186.6,342073,0
LINCOLN,20160208,186,186.05,176.35,178.55,91351,0
LINCOLN,20160209,177,181.3,170,174.5,82148,0
LINCOLN,20160210,173,177.2,168,174.9,138880,0
LINCOLN,20160211,174,181.9,152.15,156.95,832934,0
LINCOLN,20160212,159.9,163.65,131.2,156.75,261431,92682
LINCOLN,20160215,161.8,169.7,155,162.2,112093,0
LINCOLN,20160216,166,166.85,148.25,150.7,109413,0
LINCOLN,20160217,150.8,154,140,152.1,174924,0
LINCOLN,20160218,155.95,159,151.55,155.25,79926,0
LINCOLN,20160219,151.7,163.3,150,160.8,126533,0
LINCOLN,20160222,161.8,167.45,159.5,162.25,134467,0
LINCOLN,20160223,161.1,162.35,151.3,154.15,151681,0
LINCOLN,20160224,154,157,152,155.05,104446,0
LINCOLN,20160225,154.8,157.95,152,152.85,47396,0
LINCOLN,20160226,155,156.2,145.55,147.95,70720,0
LINCOLN,20160229,148.45,151.05,140.1,146.45,110031,0
LINCOLN,20160301,147.85,159.9,145,155.3,218975,0
LINCOLN,20160302,157.1,164.9,157.1,160.7,208339,0
LINCOLN,20160303,161.6,165,158.05,160.9,105490,0
LINCOLN,20160304,161.2,170,156.4,163.9,243815,0
LINCOLN,20160308,163.9,167.5,156.3,159.2,95086,0
LINCOLN,20160309,158.7,162.85,156.4,159.55,86257,0
LINCOLN,20160310,160.9,165.4,160.2,162.25,102873,0
LINCOLN,20160311,162.25,163.8,157,158.05,69308,0
LINCOLN,20160314,159.7,161,155.75,156.85,49499,0
LINCOLN,20160315,158.6,158.6,151.2,152.8,38397,0
LINCOLN,20160316,154.75,154.75,140.55,146.8,138204,0
LINCOLN,20160317,150,152.05,141.25,149.25,179535,0
LINCOLN,20160318,150,152.25,145.45,147.35,140014,0
LINCOLN,20160321,146.05,151,146.05,148.5,73271,0
LINCOLN,20160322,148,152.6,147,149.4,89128,0
LINCOLN,20160323,149.65,166.4,148.3,159.65,792345,0
LINCOLN,20160328,159,162,151.55,152.35,144381,0
LINCOLN,20160329,153,154.6,148,150.65,163904,0
LINCOLN,20160330,153,159.5,152.55,154.9,116289,0
LINCOLN,20160331,155.8,158.9,153,157.4,142724,0
LINCOLN,20160401,157.5,159.5,155.6,156.4,43325,18269
LINCOLN,20160404,157.85,159.05,155.35,155.8,32691,0
LINCOLN,20160405,155.8,156.3,152.3,153.05,48678,0
LINCOLN,20160406,155.35,159,154.2,157.25,58989,0
LINCOLN,20160407,157.75,159,152.2,155.7,48309,0
LINCOLN,20160408,155,156.5,153,154.35,84414,0
LINCOLN,20160411,153.1,159.7,152,157.9,115656,52720
LINCOLN,20160412,158.45,162,156.35,157.1,86666,0
LINCOLN,20160413,158.85,161,155.25,156.15,42083,0
LINCOLN,20160418,157.65,158.05,154.65,156,36429,16719
LINCOLN,20160420,156.2,159.7,153.55,155.55,62583,0
LINCOLN,20160421,156.1,165.5,156.1,160.5,370925,126039
LINCOLN,20160422,161.35,164,159.3,160.8,84094,31111
LINCOLN,20160425,161.7,163.1,156.75,158.4,49397,0
LINCOLN,20160426,157.95,159.5,156.2,156.55,51157,0
LINCOLN,20160427,156.9,158.5,155.5,156.15,47884,0
LINCOLN,20160428,156.8,159.9,152.75,154,53454,0
LINCOLN,20160429,154.5,158.9,151.4,153.9,41409,0
LINCOLN,20160502,153.1,154.85,151,153,38406,0
LINCOLN,20160503,153.95,158,153.8,155.05,41776,0
LINCOLN,20160504,152.55,156.5,152.55,153.45,31918,0
LINCOLN,20160505,154.15,155.35,152,152.75,24441,0
LINCOLN,20160506,153,156,151.3,152.3,32472,0
LINCOLN,20160509,154.15,155,152.9,153.25,16009,0
LINCOLN,20160510,153.9,156.1,152.2,153.3,50793,0
LINCOLN,20160511,150,154,149.4,152.85,24126,0
LINCOLN,20160512,152.05,156.2,152.05,153.75,40876,0
LINCOLN,20160513,153.4,154,151,152.8,34949,0
