SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KRISHANA,20200811,50,50.5,49.5,50.15,6548,0
KRISHANA,20200812,50.1,50.15,50,50.05,2542,0
KRISHANA,20200813,50.15,50.15,50.15,50.15,20,0
KRISHANA,20200814,52.6,52.6,51.2,51.2,1714,0
KRISHANA,20200817,51.2,53.75,51.2,53.75,7754,0
KRISHANA,20200818,54,56.4,54,56.4,6387,0
KRISHANA,20200819,58,59.2,58,59.2,14068,0
KRISHANA,20200820,62,62.15,59,59,1826,0
KRISHANA,20200821,59.5,59.5,57.5,57.5,3981,0
KRISHANA,20200824,57.5,57.5,57,57,2844,0
KRISHANA,20200825,57,57,56.95,57,7721,0
KRISHANA,20200826,57,57,54.25,57,505,0
KRISHANA,20200827,57,57,57,57,3116,0
KRISHANA,20200828,57,57,57,57,48,0
KRISHANA,20200831,58,59.85,58,58,1581,0
KRISHANA,20200901,58.5,58.75,58,58,552,0
KRISHANA,20200902,58.5,58.5,58.5,58.5,700,0
KRISHANA,20200903,58.5,58.5,58.5,58.5,867,0
KRISHANA,20200904,60,60,60,60,100,0
KRISHANA,20200907,60,60,60,60,290,0
KRISHANA,20200908,56.55,61,56.55,61,105,0
KRISHANA,20200909,58.5,58.5,58.5,58.5,380,0
KRISHANA,20200910,58.5,59,55.6,58,772,0
KRISHANA,20200911,55.15,58,55.1,58,7200,0
KRISHANA,20200914,58.05,59.5,58,58,426,0
KRISHANA,20200915,60.9,60.9,55.55,58.5,501,0
KRISHANA,20200916,58.5,61.35,58.5,59.95,5178,0
KRISHANA,20200917,60,61,60,60.75,425,0
KRISHANA,20200921,60.75,60.75,57.75,57.75,356,0
KRISHANA,20200925,57.75,57.75,57.75,57.75,15,0
KRISHANA,20200928,57.4,57.75,57.4,57.55,100,0
KRISHANA,20200929,60.4,60.4,54.7,60,916,0
KRISHANA,20201001,61,61,57,57,623,0
KRISHANA,20201005,54.2,59.85,54.2,59.8,2102,0
KRISHANA,20201006,57.05,61,56.85,60.05,15920,0
KRISHANA,20201007,60,60.9,60,60.05,2630,0
KRISHANA,20201008,60,61.5,60,60,1075,0
KRISHANA,20201009,62,62,61.95,61.95,1001,0
KRISHANA,20201012,63.05,65,60.2,60.2,5553,0
KRISHANA,20201013,57.2,63.2,57.2,61,1010,0
KRISHANA,20201014,60,61,60,61,2650,0
KRISHANA,20201015,62.25,64.05,62.25,63.2,6046,0
KRISHANA,20201016,66.3,66.3,64.5,64.85,1763,0
KRISHANA,20201019,64,65.95,62.9,65.9,4705,0
KRISHANA,20201020,66,66,64.5,65.15,2128,0
KRISHANA,20201021,65.9,65.9,65,65,363,0
KRISHANA,20201022,65,66.5,65,66.05,540,0
KRISHANA,20201023,66.05,66.2,65,65,1249,0
KRISHANA,20201026,64,65.25,64,65.25,742,0
KRISHANA,20201027,66.45,67.9,65.3,66,2950,0
KRISHANA,20201028,66,66,65.15,65.5,373,0
KRISHANA,20201029,65.45,66.6,65.45,65.9,2410,0
KRISHANA,20201030,65,67.5,64.5,65.35,9405,0
KRISHANA,20201102,65.25,66.5,65.25,66.5,693,0
KRISHANA,20201103,67,67,65.5,66.7,963,0
KRISHANA,20201104,65.5,65.5,65.5,65.5,156,0
KRISHANA,20201105,66.3,67.5,66,67.45,6632,0
KRISHANA,20201106,68.4,70.8,68.4,70.55,4731,0
KRISHANA,20201109,70.55,74,70,73.9,3433,0
KRISHANA,20201110,73.9,75.4,71.6,75,23606,0
KRISHANA,20201111,75,77.95,74,74.75,1214,0
KRISHANA,20201112,71.25,75.95,71.25,74.25,3409,0
KRISHANA,20201113,74,75,74,74.05,2568,0
KRISHANA,20201114,73.85,76.5,73.85,75.35,698,0
KRISHANA,20201117,77.65,77.65,72.35,75.3,1257,0
KRISHANA,20201118,75,75.3,73.5,74.9,4200,0
KRISHANA,20201119,75.05,76.85,74.55,75.05,8640,0
KRISHANA,20201120,78.1,78.1,74,76.7,28945,0
KRISHANA,20201123,76.7,76.7,75,75.5,603,0
KRISHANA,20201124,75.5,79.25,75,79.25,10164,0
KRISHANA,20201125,81.65,83,76.3,77.2,3513,0
KRISHANA,20201126,80.95,80.95,73.5,73.7,6068,0
KRISHANA,20201127,75.2,77,70.05,72,4753,0
KRISHANA,20201201,72,75.4,70,70.35,2357,0
KRISHANA,20201202,67.05,70.95,67,70,977,0
KRISHANA,20201203,67.9,73.4,67.4,72.8,348,0
KRISHANA,20201204,69.6,76.35,69.6,75.85,4083,0
KRISHANA,20201207,79.4,79.6,75,78.45,3970,0
KRISHANA,20201208,78.45,80.7,74.55,74.75,1107,0
KRISHANA,20201209,74.75,78.4,72,77,1408,0
KRISHANA,20201210,80,80,77.3,77.3,133,0
KRISHANA,20201211,74,75.05,73.7,75,686,0
KRISHANA,20201214,73.45,73.45,72.5,72.5,836,0
KRISHANA,20201215,70,76.05,70,74,406,0
KRISHANA,20201216,76.25,76.25,74,76,755,0
KRISHANA,20201217,79,79,74,75,1092,0
KRISHANA,20201218,77,77,75.8,75.8,45,0
KRISHANA,20201221,75.8,78,75,76,2472,0
KRISHANA,20201222,75.9,75.95,75,75,678,0
KRISHANA,20201223,75,75,75,75,499,0
KRISHANA,20201224,71.25,75.95,71.25,74.5,1885,0
KRISHANA,20201228,74.6,78,70.9,77.95,956,0
KRISHANA,20201229,76,76,74.2,76,499,0
KRISHANA,20201230,72.25,77.95,72.25,76,800,0
KRISHANA,20201231,76,76,74.5,74.95,2128,0
KRISHANA,20210101,77.9,77.9,73,77,622,0
KRISHANA,20210104,77,77,73.15,73.5,1729,0
KRISHANA,20210105,72.5,77,70.05,73.15,256,0
KRISHANA,20210106,73.15,76.7,70,70.1,2069,0
KRISHANA,20210107,73.5,73.5,70,70.4,3086,0
KRISHANA,20210108,73.5,73.5,70,70.9,1403,0
KRISHANA,20210111,70.9,74.2,70,70.25,1248,0
KRISHANA,20210112,70,72.9,70,71.7,4287,0
KRISHANA,20210113,70.3,71,70,70.25,3786,0
KRISHANA,20210114,70.5,70.5,70,70,2582,0
KRISHANA,20210115,72.9,72.9,70,70.5,1212,0
KRISHANA,20210118,70.5,72.8,70,72.7,76,0
KRISHANA,20210119,73.8,73.8,70,70.2,567,0
KRISHANA,20210120,70,70,69,69,1001,0
KRISHANA,20210121,71.1,71.1,69.5,69.5,100,0
KRISHANA,20210122,70.2,70.2,66.05,67.7,76,0
KRISHANA,20210125,71.05,71.05,65,69,1319,0
KRISHANA,20210127,68,72.45,66,68,3121,0
KRISHANA,20210128,70,70,69,69,791,0
KRISHANA,20210129,71,72.35,68,69.7,955,0
KRISHANA,20210201,69.7,73,68.15,68.15,1094,0
KRISHANA,20210202,65,71.55,65,71,1801,0
KRISHANA,20210203,72,72,68.3,70.5,373,0
KRISHANA,20210204,71,71,68,70,169,0
KRISHANA,20210205,70.95,71,68.25,70,182,0
KRISHANA,20210208,71.35,71.5,65.3,71.4,140,0
KRISHANA,20210209,69.5,73,68,72.5,4902,0
KRISHANA,20210210,68.25,73,65.3,69.1,2305,0
KRISHANA,20210211,68.55,72.95,68.2,68.3,642,0
KRISHANA,20210212,68.35,71.85,68.35,70,79,0
KRISHANA,20210215,68.05,72.95,68.05,71.65,1010,0
KRISHANA,20210216,72.95,72.95,68,68.4,282,0
KRISHANA,20210217,72.15,72.15,68.4,70.3,57,0
KRISHANA,20210218,72.1,72.1,69.75,69.75,106,0
KRISHANA,20210219,71.75,71.75,67.95,71,1269,0
KRISHANA,20210222,71,71,68,68.1,1484,0
KRISHANA,20210223,73.95,74,61.5,66.95,3982,0
KRISHANA,20210224,70,73.6,68,71.8,1844,0
KRISHANA,20210225,68.05,74,64.85,69.8,6614,0
KRISHANA,20210226,71.9,73,67.05,68.75,1456,0
KRISHANA,20210301,71,75,67.1,72.4,2331,0
KRISHANA,20210302,72.25,75,68.3,72.55,2741,0
KRISHANA,20210303,72.7,72.95,69.15,70,1146,0
KRISHANA,20210304,70.95,73,68.3,70.6,4781,0
KRISHANA,20210305,73,74.3,68.55,70,1495,0
KRISHANA,20210308,70.6,76,70.35,72.8,1823,0
KRISHANA,20210309,75,76,68.55,70.6,562,0
KRISHANA,20210310,72.75,77,70,75.45,6031,0
KRISHANA,20210312,77,82.95,71,79.5,7127,0
KRISHANA,20210315,78.05,81.35,74,74.35,1987,0
KRISHANA,20210316,74.35,79,70.3,76.05,2793,0
KRISHANA,20210317,73.55,78.8,73.55,77.05,624,0
KRISHANA,20210318,79,79,73.25,74.85,743,0
KRISHANA,20210319,72.25,82,70,80.65,3647,0
KRISHANA,20210322,85,88.7,83,88.7,29309,0
KRISHANA,20210323,93,97,85.3,89.15,28976,0
KRISHANA,20210324,92,92,83.55,89.9,6908,0
KRISHANA,20210325,89.9,91,81,89.35,11214,0
KRISHANA,20210326,92,95,87.15,92.7,10142,0
KRISHANA,20210330,95.95,100,89.5,95.15,18094,0
KRISHANA,20210331,98.9,99.8,91,93.65,10740,0
KRISHANA,20210401,91.65,95,91.2,92.25,927,0
KRISHANA,20210405,90.15,94,89.35,93.15,3273,0
KRISHANA,20210406,90.05,95,88.4,90.75,3554,0
KRISHANA,20210407,88.05,92.95,88,91.45,1507,0
KRISHANA,20210408,94.25,94.25,88.6,90.25,8638,0
KRISHANA,20210409,90.25,91,87.5,89.3,2865,0
KRISHANA,20210412,89.25,92.35,86,89.4,2530,0
KRISHANA,20210413,90,90.5,86.5,87.25,5887,0
KRISHANA,20210415,87.3,90.5,85.5,90,10971,0
KRISHANA,20210416,88.6,90.75,87.45,90.5,5364,0
KRISHANA,20210419,90.5,90.5,79.95,85.2,3745,0
KRISHANA,20210420,83,88,81.55,87.2,2535,0
KRISHANA,20210422,86,88.5,84.6,85.6,2606,0
KRISHANA,20210423,95,95,82,87.9,4061,0
KRISHANA,20210426,90.45,90.45,86.15,88.5,8949,0
KRISHANA,20210427,88.5,89,84.35,88.75,8105,0
KRISHANA,20210428,95,95,85.55,87.85,5597,0
KRISHANA,20210429,93,93,85,85.8,3152,0
KRISHANA,20210430,89,92.2,85.05,89.25,2476,0
KRISHANA,20210503,95,101.95,87,88.45,43357,0
KRISHANA,20210504,92.7,92.7,85.15,85.75,8653,0
KRISHANA,20210505,82.05,85.75,82,84.05,3175,0
KRISHANA,20210506,80.15,89.6,80.15,85,46713,0
KRISHANA,20210507,87,87,80,83.75,4784,0
KRISHANA,20210510,90,90,81.15,83.45,15432,0
KRISHANA,20210511,82.7,86.95,82.55,83.55,6786,0
KRISHANA,20210512,86.95,86.95,83.3,84.7,2334,0
KRISHANA,20210514,84.65,85,82.85,85,2158,0
KRISHANA,20210517,86,86,83,84.8,7279,0
KRISHANA,20210518,86.95,86.95,81.8,82.25,3940,0
KRISHANA,20210519,87,87,81.65,83.25,4503,0
KRISHANA,20210520,84,85.5,80.1,81.8,11771,0
KRISHANA,20210521,82,84.8,80.35,82.65,3944,0
KRISHANA,20210524,83.5,84.5,82.25,82.8,1940,0
KRISHANA,20210525,84.25,91.65,81.5,83.3,49756,0
KRISHANA,20210526,83.6,84.65,82,83.35,5964,0
KRISHANA,20210527,97,97,84,85.55,204779,0
KRISHANA,20210528,89.55,89.6,85.6,86,15214,0
KRISHANA,20210531,88.55,88.75,84.7,85.45,26925,0
KRISHANA,20210601,84.85,88,84.85,86.7,41855,0
KRISHANA,20210602,88.7,89,86,86.4,11524,0
KRISHANA,20210603,89,89,85.3,87,8147,0
KRISHANA,20210604,86.55,88.9,86.5,87.05,7570,0
KRISHANA,20210607,89.15,89.15,85.05,87.15,7176,0
KRISHANA,20210608,88.9,89.65,86.4,87.65,23165,0
KRISHANA,20210609,91,91.65,89,89,19445,0
KRISHANA,20210610,90.45,95,89.55,93.45,16512,0
KRISHANA,20210611,96.5,112.1,94.1,111.45,430585,0
KRISHANA,20210614,111.9,130.95,101.25,124.8,386359,0
KRISHANA,20210615,130,130.15,116,117.4,79968,0
KRISHANA,20210616,115.55,115.95,109,110.9,34059,0
KRISHANA,20210617,113.95,115,109.3,112.8,10977,0
KRISHANA,20210618,113,113.45,109,111.9,21368,0
KRISHANA,20210621,114.9,114.9,109.25,110.55,10116,0
KRISHANA,20210622,107,114,107,111.5,8395,0
KRISHANA,20210623,113.9,113.9,110.75,111.4,4317,0
KRISHANA,20210624,110.45,113,107.95,109.1,5393,0
KRISHANA,20210625,107.05,112.75,107.05,108.05,9732,0
KRISHANA,20210628,111.95,111.95,105.35,109.95,7020,0
KRISHANA,20210629,107.2,111.85,106.35,107.4,9337,0
KRISHANA,20210630,107.05,117.45,107.05,114.4,34820,0
KRISHANA,20210701,111.5,123.4,111.5,112.6,19015,0
KRISHANA,20210702,113.45,116.8,111,112.5,9472,0
KRISHANA,20210705,116.95,116.95,109,110.5,8536,0
KRISHANA,20210706,115.9,115.9,110.05,111.4,5941,0
KRISHANA,20210707,113.95,113.95,109,109.95,7921,0
KRISHANA,20210708,110.15,110.95,109.15,109.9,3104,0
KRISHANA,20210709,109.05,110.95,108.5,109,2584,0
KRISHANA,20210712,110.95,119.9,109.25,115.45,10661,0
KRISHANA,20210713,119.8,119.85,111.65,114.3,4661,0
KRISHANA,20210714,116.95,117,112.15,114.5,5101,0
KRISHANA,20210715,116.95,116.95,105.05,110.95,23883,0
KRISHANA,20210716,114.45,114.45,110.55,111.5,5167,0
KRISHANA,20210719,114.5,114.5,110.75,111.3,7776,0
KRISHANA,20210720,113.55,115,105,110.05,9778,0
KRISHANA,20210722,113.75,120,111.45,117,25722,0
KRISHANA,20210723,121.6,128,119.05,126.95,93588,0
KRISHANA,20210726,135,139.6,126.95,139.6,148659,0
KRISHANA,20210727,141.8,146.55,140.95,146.45,99246,0
KRISHANA,20210728,151,151,139.2,142.1,64522,0
KRISHANA,20210729,142.1,146.9,135.9,137.8,23414,0
KRISHANA,20210730,142.9,144.65,139,143,25976,0
KRISHANA,20210802,149.45,149.45,143.35,146.5,14135,0
KRISHANA,20210803,148.95,148.95,141.6,142.75,17528,0
KRISHANA,20210804,147.95,147.95,136.55,142.25,10343,0
KRISHANA,20210805,144.25,144.25,135.25,140.1,27855,0
KRISHANA,20210806,139.05,143.25,137.05,141.75,8479,0
KRISHANA,20210809,144.95,144.95,137.3,142.95,27965,0
KRISHANA,20210810,143.55,146.05,137,140.45,38694,0
KRISHANA,20210811,140.45,142.15,133.45,137.4,38981,0
KRISHANA,20210812,138.45,144,137.9,142.3,14802,0
KRISHANA,20210813,142.35,145,141,141.6,7551,0
KRISHANA,20210816,136.1,145,136.1,142.8,38614,0
KRISHANA,20210817,144.85,144.95,139.55,143.95,49457,0
KRISHANA,20210818,144.95,144.95,140,144.05,29207,0
KRISHANA,20210820,139.1,145,139,142.55,22525,0
KRISHANA,20210823,139.05,144.95,136.25,141.2,16984,0
KRISHANA,20210824,143.65,143.65,138,138.95,9307,0
KRISHANA,20210825,141.9,141.9,137,138.3,10707,0
KRISHANA,20210826,140.9,140.9,138.1,140,3091,0
KRISHANA,20210827,140.8,147,138.05,146.95,59302,0
KRISHANA,20210830,154,154.25,150.5,154.25,29051,0
KRISHANA,20210831,161.95,161.95,156.15,161.95,37882,0
KRISHANA,20210901,168,170,167.45,170,45224,0
KRISHANA,20210902,178,178.5,170.05,178.5,46351,0
KRISHANA,20210903,183.4,184.95,169.6,169.6,75025,0
KRISHANA,20210906,161.15,172.4,161.15,170.8,40594,0
KRISHANA,20210907,172,176.4,165.15,174.65,35987,0
KRISHANA,20210908,176,176.4,171.7,172.8,11511,0
KRISHANA,20210909,176.9,179.8,170.1,175.7,9813,0
KRISHANA,20210913,176.95,176.95,172.2,174.2,8122,0
KRISHANA,20210914,172.05,177.4,171,172.35,13015,0
KRISHANA,20210915,170.1,174.8,170.1,172.2,9426,0
KRISHANA,20210916,174.95,174.95,171.15,173.9,9444,0
KRISHANA,20210917,174.9,175,168.55,171.65,10886,0
KRISHANA,20210920,171.6,171.6,168,169.45,7941,0
KRISHANA,20210921,168.05,171.95,168,169.6,16227,0
KRISHANA,20210922,170.95,171.5,168.05,171,14678,0
KRISHANA,20210923,172.95,176.2,171.15,173.75,16288,0
KRISHANA,20210924,176.5,182.4,173.45,182.4,22526,0
KRISHANA,20210927,191.45,191.5,186,191.4,62669,0
KRISHANA,20210928,195.95,199.7,186.05,194.65,54088,0
KRISHANA,20210929,194.65,194.65,188.1,189.7,10220,0
KRISHANA,20210930,191.95,198.7,186.1,195.05,19462,0
KRISHANA,20211001,197.75,198.95,190.45,191.75,6625,0
KRISHANA,20211004,194,196.95,190.1,192.6,14046,0
KRISHANA,20211005,194.8,194.8,187.25,189.7,8656,0
KRISHANA,20211006,193,193,186.1,187.8,6267,0
KRISHANA,20211007,186.1,191.25,182.9,187.6,14700,0
KRISHANA,20211008,190.85,190.85,183,185.3,8782,0
KRISHANA,20211011,186.8,194.55,185,188.25,23047,0
KRISHANA,20211012,192.8,192.8,186.15,191.2,9047,0
KRISHANA,20211013,191.95,195.9,187.6,188.6,12692,0
KRISHANA,20211014,188.2,190.85,184,185.2,12695,0
KRISHANA,20211018,185,188.3,177.05,182.25,14806,0
KRISHANA,20211019,182.25,186.95,180.05,180.95,5620,0
KRISHANA,20211020,180.45,180.6,171.95,173.05,7862,0
