SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTINFO,19990609,67,70.6,66,68.55,15800,0
ORIENTINFO,19990610,69.7,69.85,68.5,68.6,10400,0
ORIENTINFO,19990611,66.5,67.5,66.35,66.8,7500,0
ORIENTINFO,19990614,64.1,65,61.5,61.5,2900,0
ORIENTINFO,19990615,60,60,57.3,58.35,6200,0
ORIENTINFO,19990616,56.5,60,56.5,59.45,9700,0
ORIENTINFO,19990617,59,61.8,59,61,4500,0
ORIENTINFO,19990618,61.4,61.4,59,59.25,1800,0
ORIENTINFO,19990621,55.95,64,55.95,64,9600,0
ORIENTINFO,19990622,67.9,69.15,67.9,69.15,14000,0
ORIENTINFO,19990623,73.9,74.7,73.2,74.7,32300,0
ORIENTINFO,19990624,74,74,70,73.15,28200,0
ORIENTINFO,19990625,72,74.65,72,72.5,16000,0
ORIENTINFO,19990628,76.7,78.1,74.25,74.25,22800,0
ORIENTINFO,19990629,74.05,76,73,74.15,24700,0
ORIENTINFO,19990630,80.1,80.1,73.5,79.55,37100,0
ORIENTINFO,19990701,83.9,85.9,78.35,84.4,67500,0
ORIENTINFO,19990702,85.9,86.9,80,81.3,59200,0
ORIENTINFO,19990705,86,86,82,83.2,26900,0
ORIENTINFO,19990706,81.9,82.4,78.45,81.15,60500,0
ORIENTINFO,19990707,86,86,78,79.9,101900,0
ORIENTINFO,19990708,78.1,80,75.95,76.45,23500,0
ORIENTINFO,19990709,80,80,72.5,73.75,18500,0
ORIENTINFO,19990712,74.5,75,72.05,73.5,19300,0
ORIENTINFO,19990713,77,77,67.65,67.7,30700,0
ORIENTINFO,19990714,66.5,73.15,66,73,46600,0
ORIENTINFO,19990715,74,78.8,69.75,71.7,51400,0
ORIENTINFO,19990716,71.75,73.6,66.1,69.6,63100,0
ORIENTINFO,19990719,73,75.2,71.5,74.7,70700,0
ORIENTINFO,19990720,75,75,69.5,72.15,63800,0
ORIENTINFO,19990721,72.5,75.5,71.5,73.4,45800,0
ORIENTINFO,19990722,74.45,74.45,71.05,71.35,15000,0
ORIENTINFO,19990723,73.8,73.8,68.65,69.4,25800,0
ORIENTINFO,19990726,68,69,66.7,67.7,12700,0
ORIENTINFO,19990727,68,68,63.1,65.25,33900,0
ORIENTINFO,19990728,67,70,67,68.6,31800,0
ORIENTINFO,19990729,69.4,71.7,67.65,70.25,44900,0
ORIENTINFO,19990730,68,69.8,68,69.15,31100,0
ORIENTINFO,19990802,69.4,69.75,67.55,67.95,33000,0
ORIENTINFO,19990803,66.3,67.4,63.6,64.25,52600,0
ORIENTINFO,19990804,68,69.4,67.85,69.4,62900,0
ORIENTINFO,19990805,71.9,71.9,65,65.2,34500,0
ORIENTINFO,19990806,66.45,66.95,65.55,66.25,32100,0
ORIENTINFO,19990809,67.6,68.5,66.2,66.85,40500,0
ORIENTINFO,19990810,67,68.5,65.1,66.75,80100,0
ORIENTINFO,19990811,67,69.95,66,68.4,53900,0
ORIENTINFO,19990812,69,69.5,67.5,67.7,24800,0
ORIENTINFO,19990813,68.75,68.8,66.1,66.65,36600,0
ORIENTINFO,19990816,67.95,69.85,67,68.85,42000,0
ORIENTINFO,19990817,69.05,74.4,69.05,74.4,51300,0
ORIENTINFO,19990818,80.35,80.35,80.35,80.35,13300,0
ORIENTINFO,19990819,86.5,86.7,75,75.8,111500,0
ORIENTINFO,19990820,75.7,80,75,79.3,60800,0
ORIENTINFO,19990823,84,85.65,82.05,85.65,110300,0
ORIENTINFO,19990824,88,92.5,84,92.4,170500,0
ORIENTINFO,19990825,92.25,99.8,86,90.4,332500,0
ORIENTINFO,19990826,95,97.65,93,97.5,210500,0
ORIENTINFO,19990827,103.5,105.3,95.35,104.15,393900,0
ORIENTINFO,19990830,108.85,111.2,102,102.75,448700,0
ORIENTINFO,19990831,99.15,101,95.3,97.6,305800,0
ORIENTINFO,19990901,105.45,105.45,105.45,105.45,44800,0
ORIENTINFO,19990902,111,113.9,103,107.4,645600,0
ORIENTINFO,19990903,106.1,109.95,105,105.9,447700,0
ORIENTINFO,19990906,106,111,105,110.65,254000,0
ORIENTINFO,19990907,111.5,119.5,109.3,119.45,479000,0
ORIENTINFO,19990908,124.9,128.6,119.5,125.6,523100,0
ORIENTINFO,19990909,126,126.5,116,118.35,337200,0
ORIENTINFO,19990910,116,120,115.9,119.2,169000,0
ORIENTINFO,19990914,121.5,121.5,118.2,120.2,117200,0
ORIENTINFO,19990915,121,121.6,112.6,113.65,170300,0
ORIENTINFO,19990916,114,114,107.3,109.75,164000,0
ORIENTINFO,19990917,106,113.35,104.6,112.4,147000,0
ORIENTINFO,19990920,113.9,115,110.35,111.15,132800,0
ORIENTINFO,19990921,109.75,112.5,108.25,111.95,97300,0
ORIENTINFO,19990922,112.35,117.4,111.5,113.5,307000,0
ORIENTINFO,19990923,113,114,108.25,108.9,129200,0
ORIENTINFO,19990924,107.5,110,105.55,107.8,96400,0
ORIENTINFO,19990927,107.1,108,99.2,99.55,141900,0
ORIENTINFO,19990928,97,107,93.05,105.25,295900,0
ORIENTINFO,19990929,104.5,107,101,101.85,140500,0
ORIENTINFO,19990930,102.05,103,97.5,98.5,128500,0
ORIENTINFO,19991001,97.05,102.5,96.3,101.45,131000,0
ORIENTINFO,19991004,102.4,102.5,93.35,94.45,179200,0
ORIENTINFO,19991005,92.1,96.9,88.55,93.9,462200,0
ORIENTINFO,19991006,98.4,101.45,96.9,101.45,145000,0
ORIENTINFO,19991007,107.3,109.6,106.25,109.6,112900,0
ORIENTINFO,19991008,118,118.4,114,118.4,228700,0
ORIENTINFO,19991011,126,127.9,126,127.9,82600,0
ORIENTINFO,19991012,138.15,138.15,129.9,138.15,287300,0
ORIENTINFO,19991013,149,149.2,130,149.2,332400,0
ORIENTINFO,19991014,155,161.15,155,161.15,67600,0
ORIENTINFO,19991015,173.85,173.85,148.3,148.3,116500,0
ORIENTINFO,19991018,138,150,136.45,137.3,284900,0
ORIENTINFO,19991020,145,148.3,143,148.3,74200,0
ORIENTINFO,19991021,157,158,136.45,136.9,189800,0
ORIENTINFO,19991022,140,140,128.3,135.55,166300,0
ORIENTINFO,19991023,137,142,134.3,140.35,42400,0
ORIENTINFO,19991025,140,141,129.15,129.15,62400,0
ORIENTINFO,19991026,121.1,125,118.85,119.35,206600,0
ORIENTINFO,19991027,128,128,112.25,116.3,154800,0
ORIENTINFO,19991028,111.25,112.9,107,107,74700,0
ORIENTINFO,19991029,99.2,102.45,98.45,98.55,106500,0
ORIENTINFO,19991101,98,98,90.7,90.7,66500,0
ORIENTINFO,19991102,83.75,98,83.45,98,204100,0
ORIENTINFO,19991103,103.4,105.85,95,104.95,307900,0
ORIENTINFO,19991104,102,107.2,99,105,134000,0
ORIENTINFO,19991105,107,113.4,105.45,113.4,187300,0
ORIENTINFO,19991107,115.9,122.5,115.9,121.95,180300,0
ORIENTINFO,19991109,123,128.45,113,126.3,310000,0
ORIENTINFO,19991110,131.9,136,126.25,134.55,260500,0
ORIENTINFO,19991111,136,137,123.8,124.2,235900,0
ORIENTINFO,19991112,119,129,116.55,125.75,292600,0
ORIENTINFO,19991115,128,130,122.05,123.1,152500,0
ORIENTINFO,19991116,120.7,124.7,120,122.95,237800,0
ORIENTINFO,19991117,124.85,127.5,122,122,163100,0
ORIENTINFO,19991118,122,123.45,117.25,120.15,141700,0
ORIENTINFO,19991119,121,123,117.4,118.05,121200,0
ORIENTINFO,19991122,117,124.5,116.6,121.6,202800,0
ORIENTINFO,19991124,129,131.35,127.85,131.35,63900,0
ORIENTINFO,19991125,137,137,126.65,133.7,297600,0
ORIENTINFO,19991126,133.6,143.9,130.4,139.95,414000,0
ORIENTINFO,19991129,133,149.8,133,144.4,477800,0
ORIENTINFO,19991130,145.7,155.95,143,155.95,378400,0
ORIENTINFO,19991201,168.4,168.45,158,167.1,486400,0
ORIENTINFO,19991202,165,171.9,153.75,155.05,436000,0
ORIENTINFO,19991203,156.9,164.75,155.25,161.3,324100,0
ORIENTINFO,19991206,164,173.4,163,172.1,538300,0
ORIENTINFO,19991207,174,185.9,172.5,185.9,524200,0
ORIENTINFO,19991208,197.85,200.8,171.05,180.4,835000,0
ORIENTINFO,19991209,176.1,194.85,174,193.1,537600,0
