SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GREENLAM,20150302,463.25,486.4,461,486.15,42480,0
GREENLAM,20150303,510.45,510.45,489,510.45,42711,0
GREENLAM,20150304,534,535.95,520,535.95,7544,0
GREENLAM,20150305,562.7,562.7,540.5,562.65,23923,0
GREENLAM,20150309,582,582,534.55,535.75,11503,0
GREENLAM,20150310,530,530,509,509.45,5368,0
GREENLAM,20150311,512,519,485.2,494.45,4918,0
GREENLAM,20150312,474,500,474,488.05,3228,0
GREENLAM,20150313,499.95,501,465.05,466.95,4580,0
GREENLAM,20150316,469,471,451.1,459.4,2788,0
GREENLAM,20150317,459,482,431,449.2,8243,0
GREENLAM,20150318,455,474.85,451.05,469.75,5073,0
GREENLAM,20150319,468.4,477.8,450,463,6551,0
GREENLAM,20150320,464,464.8,448,452,1309,0
GREENLAM,20150323,445.4,456.5,445.4,450.45,7653,0
GREENLAM,20150324,455.1,455.1,432.4,441.6,2139,0
GREENLAM,20150325,445,453,411,436.6,9952,0
GREENLAM,20150326,435,445,402.4,416.2,3639,0
GREENLAM,20150327,425,435,405.05,429.45,3788,0
GREENLAM,20150330,425,440,420,439.35,1752,0
GREENLAM,20150331,435,440,425.35,439.45,2001,0
GREENLAM,20150401,440,440,430,431.85,528,0
GREENLAM,20150406,445,445,430,436.3,1509,0
GREENLAM,20150407,431.05,445.9,422,439.95,5288,0
GREENLAM,20150408,440,440,426,428.9,4875,0
GREENLAM,20150409,425,450,405.5,438.9,10889,0
GREENLAM,20150410,438.7,450,435,440,2086,0
GREENLAM,20150413,448,455.05,441,449.9,3984,0
GREENLAM,20150415,453,453,430,433.55,3045,0
GREENLAM,20150416,439.95,440,425,434.85,1312,0
GREENLAM,20150417,436.95,436.95,422,425.35,1178,0
GREENLAM,20150420,423.75,434,410,416.35,4637,0
GREENLAM,20150421,411.35,420.9,410,411.35,2935,0
GREENLAM,20150422,410.65,430.45,410.65,418.7,937,0
GREENLAM,20150423,410.55,420.9,410.05,410.8,354,216
GREENLAM,20150424,411.1,412.85,404,409.45,3055,0
GREENLAM,20150427,410,410,331.25,400.05,3894,0
GREENLAM,20150428,400,411,390,400.95,1316,0
GREENLAM,20150429,395,400,379.1,385.85,304,0
GREENLAM,20150430,399.35,407.95,386.55,397.55,6554,0
GREENLAM,20150504,385.2,408,385.2,402.1,2323,0
GREENLAM,20150505,390.7,420,390.7,409.8,904,0
GREENLAM,20150506,408,408,383,387.3,1001,0
GREENLAM,20150507,396.95,400.05,368,376.55,1768,0
GREENLAM,20150508,388,399.7,375,380,101823,0
GREENLAM,20150511,383,410,383,402.75,942,0
