SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EIMCOELECO,19960424,70,70,70,70,100,0
EIMCOELECO,19960426,74.75,76.9,74.75,76.5,400,0
EIMCOELECO,19960429,76.5,80,76.5,80,1500,0
EIMCOELECO,19960430,80,85,83,85,1200,0
EIMCOELECO,19960501,90,90,86.6,90,1300,0
EIMCOELECO,19960502,90,91,88.2,89,2400,0
EIMCOELECO,19960503,90,92,89.95,92,2400,0
EIMCOELECO,19960506,89,90,87.25,89.9,1100,0
EIMCOELECO,19960507,90,90,90,90,900,0
EIMCOELECO,19960508,89,92,89,91.25,1600,0
EIMCOELECO,19960509,87,93,87,93,1400,0
EIMCOELECO,19960510,92,92.5,90,92,1300,0
EIMCOELECO,19960513,92.25,94.25,92.25,94.25,1000,0
EIMCOELECO,19960514,94,96,94,94.7,3100,0
EIMCOELECO,19960515,96.5,98,96.5,98,2300,0
EIMCOELECO,19960516,98,103,99.5,100.25,3600,0
EIMCOELECO,19960517,102,104,101.5,102.55,1900,0
EIMCOELECO,19960520,102.55,103,101.75,101.75,1300,0
EIMCOELECO,19960521,101.75,102,99,101.75,5600,0
EIMCOELECO,19960522,102,102.5,101.5,102.5,1900,0
EIMCOELECO,19960523,102.5,103,101,102,3700,0
EIMCOELECO,19960524,101.5,102.5,101.25,101.4,4900,0
EIMCOELECO,19960527,101.4,103,101,102.25,3500,0
EIMCOELECO,19960528,102.5,107.95,102.5,106,1900,0
EIMCOELECO,19960529,106,106,105.1,106,1600,0
EIMCOELECO,19960530,106,109,106,106,1600,0
EIMCOELECO,19960531,107.2,108.5,107,108,2900,0
EIMCOELECO,19960603,108,110.75,106.1,110.1,2900,0
EIMCOELECO,19960604,110.1,108.5,103,104.75,4000,0
EIMCOELECO,19960605,103.5,104,102.05,103.6,1600,0
EIMCOELECO,19960606,103,104,102.05,103.5,3800,0
EIMCOELECO,19960607,105,105,103,103,400,0
EIMCOELECO,19960610,100.55,105,100.5,104.75,3100,0
EIMCOELECO,19960611,101.55,104,101.55,103.7,1900,0
EIMCOELECO,19960612,104,104,103.35,104,1200,0
EIMCOELECO,19960613,101,114,101,112.8,5700,0
EIMCOELECO,19960614,120,124,118.1,123.1,5000,0
EIMCOELECO,19960617,122,126.5,121.5,122,5300,0
EIMCOELECO,19960618,120,124,119.3,120.7,4100,0
EIMCOELECO,19960619,120,120,110,111.55,1200,0
EIMCOELECO,19960620,110,111.5,106,110,1800,0
EIMCOELECO,19960621,109,109,106.5,107.25,2700,0
EIMCOELECO,19960624,106.25,109.75,106.25,108.55,1100,0
EIMCOELECO,19960625,108.25,111.45,107.5,107.5,5600,0
EIMCOELECO,19960626,108.25,108.5,108.25,108.5,500,0
EIMCOELECO,19960627,108.5,115,108.3,113.7,3700,0
EIMCOELECO,19960628,113,113.9,113,113.6,1100,0
EIMCOELECO,19960701,110.25,110.25,109,109,700,0
EIMCOELECO,19960702,110,111,109.3,110,2900,0
EIMCOELECO,19960703,110,115,110,114.25,5200,0
EIMCOELECO,19960704,111,120,111,119,4100,0
EIMCOELECO,19960705,118.5,120,118.25,118.5,2300,0
EIMCOELECO,19960708,118,122,118,120,1500,0
EIMCOELECO,19960709,117,126,117,123.8,4500,0
EIMCOELECO,19960710,118,122.5,118,121.75,3100,0
EIMCOELECO,19960711,121.95,124,121.25,123.75,2400,0
EIMCOELECO,19960712,122,125.75,121.5,124.8,3300,0
EIMCOELECO,19960715,120,125,120,123.6,2200,0
EIMCOELECO,19960716,123,127,123,124.65,2500,0
EIMCOELECO,19960717,124,127,123,125,2900,0
EIMCOELECO,19960718,126,126,124,124,1000,0
EIMCOELECO,19960719,124,126.95,121,126.75,4500,0
EIMCOELECO,19960722,124.75,126,124.75,125.9,500,0
EIMCOELECO,19960723,126.95,126.95,124.25,126,2100,0
EIMCOELECO,19960724,121,126,121,125,3900,0
EIMCOELECO,19960725,124,126,123.25,125,1300,0
EIMCOELECO,19960726,125,126,124,124.95,1700,0
EIMCOELECO,19960729,125,127,125,126.5,2100,0
EIMCOELECO,19960730,125,128.95,120.1,128.2,4000,0
EIMCOELECO,19960731,123,128,123,127.85,3200,0
EIMCOELECO,19960801,126,128,126,128,2000,0
EIMCOELECO,19960802,128.5,128.5,127,127,1300,0
EIMCOELECO,19960805,131,131.95,129,129,1700,0
EIMCOELECO,19960806,129,130.95,128.6,128.6,1700,0
EIMCOELECO,19960807,130,131,125,127.5,4400,0
EIMCOELECO,19960808,125,130,125,129.65,9100,0
EIMCOELECO,19960809,127.2,132,125.1,131.3,14900,0
EIMCOELECO,19960812,128.5,131.5,128.5,131.3,7900,0
EIMCOELECO,19960813,131,131.5,130.5,130.5,6900,0
EIMCOELECO,19960814,130,131,130,131,4500,0
EIMCOELECO,19960816,130.5,131,130,130.9,8900,0
EIMCOELECO,19960819,126,128,125.1,127,5400,0
EIMCOELECO,19960820,127,128,127,127.4,12200,0
EIMCOELECO,19960821,128,129,127,128,5100,0
EIMCOELECO,19960822,128,128.5,127.5,127.75,1600,0
EIMCOELECO,19960823,127.1,127.5,126,126.6,7100,0
EIMCOELECO,19960826,126.75,126.95,122.5,124,7500,0
EIMCOELECO,19960827,123.95,124,123,123.15,3800,0
EIMCOELECO,19960828,123.25,129,123.25,126.95,3100,0
EIMCOELECO,19960829,128,138,128,129.25,4500,0
EIMCOELECO,19960830,129.9,130,129,129,2200,0
EIMCOELECO,19960902,130,130,127.5,128.1,4000,0
EIMCOELECO,19960903,128,128,126.5,127,1900,0
EIMCOELECO,19960904,126,127.5,126,127.5,1300,0
EIMCOELECO,19960905,128,128.5,127.3,128,1300,0
EIMCOELECO,19960906,129,129.5,128,128.5,1600,0
EIMCOELECO,19960909,128,130,128,129.15,4400,0
EIMCOELECO,19960910,129,129,125,126,9300,0
EIMCOELECO,19960911,122.25,122.25,120.3,122,2200,0
EIMCOELECO,19960912,120,123,120,121.75,2600,0
EIMCOELECO,19960913,120.5,122,120.5,122,1300,0
EIMCOELECO,19960916,120.5,121.25,120.3,120.5,2000,0
EIMCOELECO,19960917,121,125,121,124.9,2100,0
EIMCOELECO,19960918,124,125,122,125,1800,0
EIMCOELECO,19960919,122,123,122,122,500,0
EIMCOELECO,19960920,124,126,123.1,123.1,2000,0
EIMCOELECO,19960923,130,130,124,124,2200,0
EIMCOELECO,19960924,124.05,124.75,124,124.05,2600,0
EIMCOELECO,19960925,125,125,123,123.5,1900,0
EIMCOELECO,19960926,121.5,121.5,115,115,1500,0
EIMCOELECO,19960927,116,116,112,112,3800,0
EIMCOELECO,19960930,112,113,112,112.75,1500,0
EIMCOELECO,19961001,113,120,113,117,1800,0
EIMCOELECO,19961003,112,115,112,114.75,1400,0
EIMCOELECO,19961004,114,115,112.25,112.25,3300,0
EIMCOELECO,19961007,112,114,112,114,1800,0
EIMCOELECO,19961008,115,116.5,114,116.3,1700,0
EIMCOELECO,19961009,114.5,115,114,114,400,0
EIMCOELECO,19961010,114,114,114,114,300,0
EIMCOELECO,19961011,116,118,116,118,200,0
EIMCOELECO,19961014,120,120,118.15,118.15,400,0
EIMCOELECO,19961015,115.25,117.5,115,115.5,700,0
EIMCOELECO,19961016,115.65,115.65,115.65,115.65,100,0
EIMCOELECO,19961017,114,117,113,114,4600,0
EIMCOELECO,19961018,116,116,116,116,200,0
EIMCOELECO,19961022,114.5,115,114.5,115,300,0
EIMCOELECO,19961023,115,115.25,115,115.25,700,0
EIMCOELECO,19961024,115,116,115,116,1900,0
EIMCOELECO,19961025,114.25,114.5,114,114.5,500,0
EIMCOELECO,19961028,115.75,115.75,114.6,115.75,2500,0
EIMCOELECO,19961029,114,114,114,114,700,0
EIMCOELECO,19961031,114,114,114,114,200,0
EIMCOELECO,19961104,114.05,114.05,114,114,1000,0
EIMCOELECO,19961105,114,114,114,114,900,0
EIMCOELECO,19961106,114,115.5,114,115.5,600,0
EIMCOELECO,19961107,114,114,114,114,400,0
EIMCOELECO,19961111,114.1,114.1,114.1,114.1,100,0
EIMCOELECO,19961113,115,115,115,115,100,0
EIMCOELECO,19961114,116,116,115,115,200,0
EIMCOELECO,19961115,118,118,118,118,200,0
EIMCOELECO,19961118,115,115,114,114,700,0
EIMCOELECO,19961119,115.5,119.95,115.5,118.5,300,0
EIMCOELECO,19961120,114.05,116.9,114,114,3900,0
EIMCOELECO,19961121,114,114,114,114,1000,0
EIMCOELECO,19961122,114,114,114,114,100,0
EIMCOELECO,19961125,111,111,110,110.5,4000,0
EIMCOELECO,19961126,103,103,102.85,102.85,200,0
EIMCOELECO,19961129,110,110,110,110,100,0
EIMCOELECO,19961218,102.3,102.3,102.3,102.3,100,0
EIMCOELECO,19961231,95.3,95.3,95.3,95.3,200,0
EIMCOELECO,19970101,94,94,94,94,100,0
EIMCOELECO,19970102,96,96,95,95,200,0
EIMCOELECO,19970103,88.5,90,88.5,90,200,0
EIMCOELECO,19970106,90,90,90,90,200,0
EIMCOELECO,19970107,91.05,96,91.05,96,300,0
EIMCOELECO,19970108,91.5,91.5,91.5,91.5,100,0
EIMCOELECO,19970110,92.5,92.5,92.5,92.5,100,0
EIMCOELECO,19970113,92.6,92.6,90,90,600,0
EIMCOELECO,19970114,90.5,90.5,90,90,1000,0
EIMCOELECO,19970115,90,92.5,90,92.5,1300,0
EIMCOELECO,19970116,93,93,93,93,300,0
EIMCOELECO,19970117,90,90.9,90,90.9,400,0
EIMCOELECO,19970120,90,90,90,90,700,0
EIMCOELECO,19970121,90,91,88,91,1700,0
EIMCOELECO,19970124,90,92,90,90,800,0
EIMCOELECO,19970127,90,90,90,90,700,0
EIMCOELECO,19970128,90,90.5,90,90,700,0
EIMCOELECO,19970129,90,90,90,90,1000,0
EIMCOELECO,19970130,90,90,90,90,700,0
EIMCOELECO,19970206,88.05,88.05,88.05,88.05,100,0
EIMCOELECO,19970211,88,88,88,88,100,0
EIMCOELECO,19970212,88,90,87,88.95,1600,0
EIMCOELECO,19970213,86,87,86,87,200,0
EIMCOELECO,19970214,86,88,86,87.7,400,0
EIMCOELECO,19970218,84,84,84,84,200,0
EIMCOELECO,19970220,85,85,85,85,100,0
EIMCOELECO,19970221,81,81,81,81,100,0
EIMCOELECO,19970227,82,85,82,84,800,0
EIMCOELECO,19970301,87,89.85,87,89.85,1200,0
EIMCOELECO,19970303,92,96.15,92,96.15,900,0
EIMCOELECO,19970304,97,98,96.5,98,1200,0
EIMCOELECO,19970305,98.5,100,98.5,99.5,400,0
EIMCOELECO,19970306,98,98.25,98,98.25,300,0
EIMCOELECO,19970311,93,93,93,93,100,0
EIMCOELECO,19970312,90,90,90,90,200,0
EIMCOELECO,19970313,90,90,90,90,200,0
EIMCOELECO,19970314,90,90,90,90,200,0
