SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIHARSPONG,19950828,6.6,6.75,6.6,6.75,200,0
BIHARSPONG,19950830,7.05,7.05,7.05,7.05,21800,0
BIHARSPONG,19950831,7,7.05,7,7.05,1600,0
BIHARSPONG,19950901,7,7.25,7,7.25,300,0
BIHARSPONG,19950906,7.2,7.25,7.2,7.25,1300,0
BIHARSPONG,19950908,7,7,6.5,6.5,400,0
BIHARSPONG,19950911,6.45,6.45,6.45,6.45,700,0
BIHARSPONG,19950913,7,7,6,6,200,0
BIHARSPONG,19950914,6.95,6.95,6.95,6.95,200,0
BIHARSPONG,19950915,6.95,8,6.95,7,1100,0
BIHARSPONG,19950918,7.05,7.05,7,7,500,0
BIHARSPONG,19950919,6.75,7,6.75,7,400,0
BIHARSPONG,19950920,7,7.1,7,7,800,0
BIHARSPONG,19950921,6,6,6,6,200,0
BIHARSPONG,19950922,6.6,6.75,6.6,6.75,200,0
BIHARSPONG,19950925,6.75,6.75,6.3,6.3,700,0
BIHARSPONG,19950928,7,7,7,7,100,0
BIHARSPONG,19950929,7,7,6.5,6.85,1400,0
BIHARSPONG,19951005,7,7,6.5,6.5,400,0
BIHARSPONG,19951006,7,7.25,7,7.25,1200,0
BIHARSPONG,19951010,7.5,8,6.55,8,500,0
BIHARSPONG,19951011,6.5,7,6.5,7,1300,0
BIHARSPONG,19951012,6.75,6.9,6.75,6.9,300,0
BIHARSPONG,19951013,6.95,7.1,6.95,7.1,1600,0
BIHARSPONG,19951016,7.15,7.15,7,7,800,0
BIHARSPONG,19951017,7,7,6.25,7,1200,0
BIHARSPONG,19951018,6.3,6.3,6.3,6.3,200,0
BIHARSPONG,19951026,6.5,7,6.5,7,300,0
BIHARSPONG,19951027,6.5,6.5,6.5,6.5,100,0
BIHARSPONG,19951030,6.5,6.75,6.5,6.75,700,0
BIHARSPONG,19951031,6.45,6.45,6.4,6.45,1700,0
BIHARSPONG,19951101,6.5,6.75,6.5,6.5,1500,0
BIHARSPONG,19951102,6.5,7,6.5,6.75,1600,0
BIHARSPONG,19951103,6.75,7,6.75,7,2300,0
BIHARSPONG,19951106,6.8,6.8,6.75,6.75,500,0
BIHARSPONG,19951107,6.5,6.5,6.25,6.5,500,0
BIHARSPONG,19951108,6,6.5,6,6.35,1100,0
BIHARSPONG,19951109,7,7,6.65,6.65,200,0
