SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GATEWAY,20220322,68.95,72.35,68.95,72.35,111351,0
GATEWAY,20220323,73.4,74.9,68.75,68.75,1379448,0
GATEWAY,20220324,65.35,72.1,65.35,69.65,1485373,0
GATEWAY,20220325,70.2,71.1,67.05,69.95,582339,0
GATEWAY,20220328,70.4,70.4,67.45,68.5,517596,0
GATEWAY,20220329,68.45,71.75,67.1,70.05,1306472,0
GATEWAY,20220330,70.95,71.75,67.15,67.6,1612893,0
GATEWAY,20220331,67.4,68,64.6,66.7,1771077,0
GATEWAY,20220401,67.4,70,67.1,70,2339092,0
GATEWAY,20220404,70.85,73.5,70,73.35,614508,0
GATEWAY,20220405,79.45,87,75.55,76.8,2244983,0
GATEWAY,20220406,76.65,77,73.4,74.85,1239969,0
GATEWAY,20220407,75.95,78.15,75,77.3,671895,0
GATEWAY,20220408,78,81,76.6,78.65,657183,0
GATEWAY,20220411,78.65,79,76.95,77.5,405209,0
GATEWAY,20220412,77.1,77.5,74.1,74.7,1186899,0
GATEWAY,20220413,75.9,77.5,75.5,76.05,472692,0
GATEWAY,20220418,78.5,78.8,76.7,77.2,525124,0
GATEWAY,20220419,78.1,82.8,77.4,80.05,5223483,0
GATEWAY,20220420,82,82.5,77.65,79.2,1284964,0
GATEWAY,20220421,80,83,79.6,82.4,834905,0
GATEWAY,20220422,82.65,82.65,80.05,81.45,483759,0
GATEWAY,20220425,80,81.3,77.95,78.9,435364,0
GATEWAY,20220426,80.7,80.7,71.3,76.3,2449194,0
GATEWAY,20220427,77,77.8,72.6,75.05,2566750,0
GATEWAY,20220428,76.9,76.9,73.9,75.2,680314,0
GATEWAY,20220429,76.3,76.9,73.95,74.55,440409,0
GATEWAY,20220502,74.95,75.5,73,73.8,263031,0
GATEWAY,20220504,75.3,77.5,74.65,76.25,820684,0
GATEWAY,20220505,77,77.6,73.65,74.35,250989,0
GATEWAY,20220506,73.05,74,72.15,72.8,663956,0
GATEWAY,20220509,71.3,73.95,70.1,72.65,1583059,0
GATEWAY,20220510,72,73.55,71.4,72.25,639607,0
GATEWAY,20220511,73,73.8,70.65,72.6,464671,0
GATEWAY,20220512,73.2,73.2,70.25,71.3,259032,0
GATEWAY,20220513,73.6,74.4,70,72.8,370516,0
GATEWAY,20220516,72.8,74,71.25,73.5,243629,0
GATEWAY,20220517,73,73.75,72.5,73.55,132480,0
GATEWAY,20220518,74.6,74.65,72.7,74.2,263659,0
GATEWAY,20220519,72,74.6,71.6,74.25,283589,0
