SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAGYAMETAL,19950510,70,70,70,70,500,0
BAGYAMETAL,19950515,73,73,73,73,100,0
BAGYAMETAL,19950516,69,69,69,69,100,0
BAGYAMETAL,19950525,60,60,60,60,5000,0
BAGYAMETAL,19951108,55,55,55,55,1000,0
BAGYAMETAL,19960207,50,50,50,50,100,0
BAGYAMETAL,19960208,45.55,45.55,45.55,45.55,100,0
BAGYAMETAL,19960209,41.25,41.25,41.25,41.25,100,0
BAGYAMETAL,19960212,37.2,37.2,37.2,37.2,100,0
BAGYAMETAL,19960214,33.5,33.5,33.5,33.5,100,0
BAGYAMETAL,19960215,30.15,30.15,30.15,30.15,100,0
BAGYAMETAL,19960216,27.15,27.15,27.15,27.15,100,0
BAGYAMETAL,19960219,25.5,25.5,25.5,25.5,200,0
BAGYAMETAL,19960220,24.5,25.2,24.5,24.75,2100,0
BAGYAMETAL,19960222,25,25.5,25,25,1600,0
BAGYAMETAL,19960223,25.5,25.5,25.5,25.5,400,0
BAGYAMETAL,19960226,26.05,26.05,25,25,400,0
BAGYAMETAL,19960227,27.4,27.4,26.4,27,500,0
BAGYAMETAL,19960228,27.5,27.5,27,27,700,0
BAGYAMETAL,19960229,26.75,26.75,26.75,26.75,300,0
BAGYAMETAL,19960301,26.5,27.25,26,26,1500,0
BAGYAMETAL,19960304,26.5,26.5,25.75,26,1500,0
BAGYAMETAL,19960306,26,26.5,25.5,26.4,2000,0
BAGYAMETAL,19960307,26,26,26,26,1200,0
BAGYAMETAL,19960308,26.25,26.25,25.5,26,900,0
BAGYAMETAL,19960311,25.5,25.5,25.5,25.5,600,0
BAGYAMETAL,19960312,25.5,25.5,25.5,25.5,800,0
BAGYAMETAL,19960313,25.5,25.5,25,25.5,900,0
BAGYAMETAL,19960314,25.5,25.5,25,25.5,1900,0
BAGYAMETAL,19960315,25,25,25,25,500,0
BAGYAMETAL,19960318,26,26.5,26,26.5,300,0
BAGYAMETAL,19960319,26.4,27,26.1,26.1,1600,0
BAGYAMETAL,19960321,27.1,27.1,27.1,27.1,100,0
BAGYAMETAL,19960322,28,28,27.9,27.9,200,0
BAGYAMETAL,19960325,27.5,28.5,27.5,28.5,300,0
BAGYAMETAL,19960328,28.5,28.5,28.5,28.5,100,0
BAGYAMETAL,19960329,27,27,27,27,100,0
BAGYAMETAL,19960401,29,29,29,29,300,0
BAGYAMETAL,19960402,28.5,29,27,29,1600,0
BAGYAMETAL,19960403,30.5,30.5,30.5,30.5,100,0
BAGYAMETAL,19960404,30.5,30.4,30.4,30.4,300,0
BAGYAMETAL,19960408,30.4,30.75,30,30.75,700,0
BAGYAMETAL,19960409,31,31.4,31,31.4,700,0
BAGYAMETAL,19960410,31.4,32.5,31.8,32.05,2100,0
BAGYAMETAL,19960411,32.05,32.75,29,29,4200,0
BAGYAMETAL,19960412,29.1,31.25,29.1,31.25,1700,0
BAGYAMETAL,19960415,31.25,30.45,30,30,600,0
BAGYAMETAL,19960416,30.5,31.25,30.4,31.25,1800,0
BAGYAMETAL,19960417,31,31,31,31,100,0
BAGYAMETAL,19960418,31.3,31.8,31.3,31.8,1200,0
