SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEEPAKFERT,19950208,22.5,23,22.1,22.15,1700,0
DEEPAKFERT,19950209,22.75,22.75,22,22.4,2450,0
DEEPAKFERT,19950210,22,22.25,21.6,21.7,2100,0
DEEPAKFERT,19950213,22.95,22.95,22,22.2,2950,0
DEEPAKFERT,19950214,22,22.05,21.05,21.3,2750,0
DEEPAKFERT,19950215,22,22,21.25,21.75,4500,0
DEEPAKFERT,19950216,21.3,21.3,21,21,800,0
DEEPAKFERT,19950217,21,21,20,20.25,3800,0
DEEPAKFERT,19950220,20,20,19.75,19.75,1050,0
DEEPAKFERT,19950221,20,20,19.4,19.4,2550,0
DEEPAKFERT,19950222,20,20,19,19.1,1900,0
DEEPAKFERT,19950223,20,20,19.05,19.05,1050,0
DEEPAKFERT,19950224,20.5,21,20.5,21,3000,0
DEEPAKFERT,19950228,19.1,20.5,19.1,20.5,1250,0
DEEPAKFERT,19950301,20.05,21,20.05,21,900,0
DEEPAKFERT,19950302,21,21,19.5,20.7,10500,0
DEEPAKFERT,19950303,19.75,22,19.75,21,3700,0
DEEPAKFERT,19950306,22.5,22.5,20.45,21.35,3500,0
DEEPAKFERT,19950307,21.25,23.5,21.25,22.85,17900,0
DEEPAKFERT,19950308,22,22.6,21.85,21.85,3250,0
DEEPAKFERT,19950309,21.85,22.9,21.85,22.4,4300,0
DEEPAKFERT,19950310,22.5,22.5,21.25,21.75,3550,0
DEEPAKFERT,19950313,21.5,21.5,20.5,20.5,2350,0
DEEPAKFERT,19950314,21.5,23,21.5,22.5,8450,0
DEEPAKFERT,19950315,23,26,23,24.2,22900,0
DEEPAKFERT,19950316,23.2,24.65,22.9,24.65,23050,0
DEEPAKFERT,19950320,22.05,23,22,22.25,7300,0
DEEPAKFERT,19950321,21,23.25,21,23,17350,0
DEEPAKFERT,19950322,23.5,24,23,23,3500,0
DEEPAKFERT,19950323,23.1,24.9,23.1,24,11650,0
DEEPAKFERT,19950324,24,25,23.25,25,7200,0
DEEPAKFERT,19950327,23.75,25.85,23.75,25.65,8750,0
DEEPAKFERT,19950328,25.95,26.5,25.05,26.25,16050,0
DEEPAKFERT,19950329,26.5,27.5,25.9,27,33450,0
DEEPAKFERT,19950330,26.9,28.45,26.9,27.55,6700,0
DEEPAKFERT,19950331,28.45,30.75,27.85,28.8,11350,0
DEEPAKFERT,19950403,28.05,29.65,28.05,29.3,9850,0
DEEPAKFERT,19950404,29.5,30,29,29.2,22400,0
DEEPAKFERT,19950407,31.15,31.45,29.5,29.7,13600,0
DEEPAKFERT,19950410,30,30,28,28.25,11400,0
DEEPAKFERT,19950411,28.1,29,28.1,28.6,13000,0
DEEPAKFERT,19950412,28.5,30,28,28.5,4650,0
DEEPAKFERT,19950417,28,28.25,26.5,26.75,13500,0
DEEPAKFERT,19950418,26.5,26.7,24.8,25.05,16150,0
DEEPAKFERT,19950419,25.5,26.75,24.85,25,8600,0
DEEPAKFERT,19950420,24.25,25,24.25,24.8,10100,0
DEEPAKFERT,19950421,25,25.25,24.75,25.25,4750,0
DEEPAKFERT,19950424,25.5,25.5,23.3,23.7,3800,0
DEEPAKFERT,19950425,25.75,25.75,23,23.3,8550,0
DEEPAKFERT,19950426,23.5,23.75,23,23.05,2650,0
DEEPAKFERT,19950427,23,23.1,22.6,22.85,4550,0
DEEPAKFERT,19950428,22,22.5,22,22.5,2100,0
DEEPAKFERT,19950502,21.75,21.75,19,19.05,5000,0
DEEPAKFERT,19950503,19.5,20,19,19.6,6750,0
DEEPAKFERT,19950504,21,22,20.75,22,4350,0
DEEPAKFERT,19950505,22.75,24.5,22.75,24,13600,0
DEEPAKFERT,19950508,22,23.5,22,23.25,1700,0
DEEPAKFERT,19950509,23.5,25,23.5,24.6,5600,0
DEEPAKFERT,19950510,24,24,23.25,23.25,2050,0
DEEPAKFERT,19950512,24,24,22,22.75,2600,0
DEEPAKFERT,19950515,22.05,22.1,22,22.05,2750,0
DEEPAKFERT,19950516,21.5,22,21,21.5,5200,0
DEEPAKFERT,19950517,22.25,22.5,22.1,22.4,1900,0
DEEPAKFERT,19950518,23.5,23.5,22.5,23,3300,0
DEEPAKFERT,19950519,23.05,23.1,22.5,23.1,3300,0
DEEPAKFERT,19950522,22,22.5,21.5,21.75,5750,0
DEEPAKFERT,19950523,22,22.25,21.65,22,3250,0
DEEPAKFERT,19950524,22,22.55,21.75,21.75,1850,0
DEEPAKFERT,19950525,21.75,22,21.75,22,2400,0
DEEPAKFERT,19950526,22,22.5,21.75,21.75,4200,0
DEEPAKFERT,19950529,21.75,22,21.4,21.75,2000,0
DEEPAKFERT,19950530,21.3,21.75,21.25,21.5,3950,0
DEEPAKFERT,19950531,21.5,22,21.5,22,2350,0
DEEPAKFERT,19950601,22,22,21.5,21.85,3200,0
DEEPAKFERT,19950602,22.1,23.05,21.75,23.05,10850,0
DEEPAKFERT,19950605,23,23.4,22.75,23.2,4750,0
DEEPAKFERT,19950606,23,23.75,22.85,22.95,21050,0
DEEPAKFERT,19950607,23.5,23.5,22.25,22.25,9600,0
