SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DISHMAN,20040816,483.5,489,480.25,485.55,14434,0
DISHMAN,20040817,484,494.95,484,492.1,18118,0
DISHMAN,20040818,495,499.8,470.1,474.85,36887,0
DISHMAN,20040819,488,489,475,477.35,9813,0
DISHMAN,20040820,478,480,471.1,474.9,9883,0
DISHMAN,20040823,478,478,467,468.65,4795,0
DISHMAN,20040824,476,476,467,470.3,3405,0
DISHMAN,20040825,476,476,456.6,459.6,5363,0
DISHMAN,20040826,466,472,463,464.5,6412,0
DISHMAN,20040827,464,474.7,464,466.6,4042,0
DISHMAN,20040830,470,484,468.3,478.25,6672,0
DISHMAN,20040831,484,486,475,480.5,5570,0
DISHMAN,20040901,467,489.95,467,487.7,17087,0
DISHMAN,20040902,486.9,500,485,491.85,50890,0
DISHMAN,20040903,475,502,475,493.75,24979,0
DISHMAN,20040906,494,499,492.05,497.1,5760,0
DISHMAN,20040907,495,505,494,503,15101,0
DISHMAN,20040908,508,513,491.55,498.25,36518,0
DISHMAN,20040909,499,502.5,477.6,481,12645,5536
DISHMAN,20040910,483,493.9,476.6,481.25,13123,5452
DISHMAN,20040913,488,488,476.6,478.05,7447,3352
DISHMAN,20040914,477.9,484.9,474.5,476.9,4262,2334
DISHMAN,20040915,470,477,467.1,468.15,4775,2911
DISHMAN,20040916,470,479,467.6,477,4366,2691
DISHMAN,20040917,480,480,470,471.1,2275,1666
DISHMAN,20040920,469,478,465,470.35,2536,0
DISHMAN,20040921,470.5,475,468.8,472.15,7079,5203
DISHMAN,20040922,476,480,469,471.2,5191,3349
DISHMAN,20040923,442.9,475,442.9,466.45,3799,0
DISHMAN,20040924,470,509.9,470,503.05,86481,0
DISHMAN,20040927,503,517,502.5,513.15,68549,0
DISHMAN,20040928,503,526,481.9,521,58889,0
DISHMAN,20040929,528,531.4,504.35,509,66196,42100
DISHMAN,20040930,514,528,511,524.15,15910,10149
DISHMAN,20041001,522,522,501,515.65,13976,0
DISHMAN,20041004,520,524.45,515,520.3,10872,7266
DISHMAN,20041005,507.15,523.5,507.15,520.35,9548,0
DISHMAN,20041006,519,534.95,516.85,531.55,10763,0
DISHMAN,20041007,536,544,516.35,525.05,29532,16512
DISHMAN,20041008,525,528,505,512.85,13972,0
DISHMAN,20041009,515.5,523,512,514.25,2215,0
DISHMAN,20041011,509,520,501,503,3297,2228
DISHMAN,20041012,513.95,513.95,488.05,492.35,4116,0
DISHMAN,20041014,522,522,484,487.05,14313,13089
DISHMAN,20041015,487,496,475,477.35,19058,14469
DISHMAN,20041018,500,500,475.2,480.7,16030,0
DISHMAN,20041019,481.5,518.8,481,504.2,49700,0
DISHMAN,20041020,506,506,498,500.45,6398,3788
DISHMAN,20041021,505,505,494.7,500.45,8511,0
DISHMAN,20041025,529,529,481.05,500,6735,4694
DISHMAN,20041026,503,506,461,487.5,2333,0
DISHMAN,20041027,480,510,480,508.1,5043,2952
DISHMAN,20041028,510,518.9,494.05,497.85,3250,2093
DISHMAN,20041029,519,536,510.25,523.75,65391,0
DISHMAN,20041101,525,528.5,515.5,523.85,13631,0
DISHMAN,20041102,525,555,523,545.45,38354,0
DISHMAN,20041103,558.8,558.8,525.35,531.3,22520,14425
DISHMAN,20041104,535,542,535,537.1,14067,8435
DISHMAN,20041105,540,540,519.1,525.3,4273,2644
DISHMAN,20041108,550,557,525,554.35,28887,18086
DISHMAN,20041109,555,555,542.4,552.85,10419,5443
DISHMAN,20041110,557,574,542,570.25,14914,0
DISHMAN,20041111,569,605,563,582.65,25729,6678
DISHMAN,20041112,501,598.7,501,587.75,5520,1734
DISHMAN,20041116,594,594,573.65,586.45,6337,0
DISHMAN,20041117,560,590,560,584.05,6507,0
DISHMAN,20041118,576,586,565.3,571,8706,6096
DISHMAN,20041119,584,584,557,561.35,5751,2436
DISHMAN,20041122,571,571,552,566.75,2490,1156
DISHMAN,20041123,561,579.9,560,570.85,2936,0
DISHMAN,20041124,570,574.9,569,569.9,3215,0
DISHMAN,20041125,571,575,570,571.5,4283,0
DISHMAN,20041129,541,582,541,570.8,5425,3298
DISHMAN,20041130,550,584.6,532.1,568.8,4458,2822
DISHMAN,20041201,586.6,586.6,568,569.2,2040,1323
DISHMAN,20041202,548,579.9,548,552.9,3749,0
DISHMAN,20041203,542,555,542,545.3,4511,0
DISHMAN,20041206,555,557,540,542.2,3371,0
DISHMAN,20041207,545.1,550.1,533.3,541.1,1551,0
DISHMAN,20041208,542,548.9,530,533.75,9274,0
DISHMAN,20041209,532,539,532,536.45,2394,0
DISHMAN,20041210,540,540,532,533.7,4442,0
DISHMAN,20041213,530,535,519.05,521.3,3426,0
DISHMAN,20041214,533.8,560,523,546.85,38550,34293
DISHMAN,20041215,550.5,588.45,550.5,579.3,93568,77248
DISHMAN,20041216,597.65,610,576.15,583.8,40853,0
DISHMAN,20041217,585,589.25,578,580.8,7174,0
DISHMAN,20041220,575,592.05,575,590.65,6718,0
DISHMAN,20041221,590.65,596.95,585,590.2,6803,0
DISHMAN,20041222,600,603,586,590.2,5867,0
DISHMAN,20041223,592,592,575,577.9,3298,2566
DISHMAN,20041224,585,589.95,572,584.85,4102,0
DISHMAN,20041227,552,649,552,626.1,20817,0
DISHMAN,20041228,642,642,611.1,627.9,9027,3976
DISHMAN,20041229,631,634.5,617,629.75,4710,2957
DISHMAN,20041230,629.8,635,625.15,630.1,10278,0
DISHMAN,20041231,638,640,625,628.8,3945,1848
DISHMAN,20050103,634.95,640,572.2,628.4,5152,2818
DISHMAN,20050104,638,646,629,641.5,3943,0
DISHMAN,20050105,631,646,609,618.35,9668,8514
DISHMAN,20050106,600,635,595,622.5,3993,0
DISHMAN,20050107,605,622,605,620.2,1591,0
DISHMAN,20050110,644,644,609.05,612.15,918,0
DISHMAN,20050111,613,618,602,605.85,751,0
DISHMAN,20050112,600,605,556.05,593.85,4477,0
DISHMAN,20050113,610,620,591,598.45,1078,0
DISHMAN,20050114,595.25,601.5,592,597.4,850,0
DISHMAN,20050117,600,600,570,585.1,1160,0
DISHMAN,20050118,571,620,571,591.5,1664,0
DISHMAN,20050119,597,597.85,581,587.8,975,0
DISHMAN,20050120,585,590,575.5,589.85,36346,0
DISHMAN,20050124,600,600,578,579.9,1224,0
DISHMAN,20050125,574.05,575,552,556.75,58996,0
DISHMAN,20050127,595,598.9,570,581.15,27078,0
DISHMAN,20050128,584,592,560.1,564.75,14366,0
DISHMAN,20050131,569,585,560.05,572.15,8292,0
DISHMAN,20050201,570.1,580,560.1,578.95,14043,0
DISHMAN,20050202,585,585,572,581.75,1592,0
DISHMAN,20050203,594.9,594.9,581,586.1,1734,0
DISHMAN,20050204,575.15,592,575.15,588.25,6567,0
DISHMAN,20050207,591.85,618,585,609.65,4711,0
DISHMAN,20050208,595,610,595,605.45,15537,0
DISHMAN,20050209,608,608.5,591,601.15,14757,0
DISHMAN,20050210,584,606,584,598.85,1526,0
DISHMAN,20050211,600,600,595,598.05,2333,0
DISHMAN,20050214,572,605,571.05,601.8,2859,0
DISHMAN,20050215,600.1,604.8,597,600.2,3241,0
DISHMAN,20050216,600.2,603,598,599.7,23095,22428
DISHMAN,20050217,599,601,598,600,4003,3978
DISHMAN,20050218,596.25,603,596.25,600.2,10575,0
DISHMAN,20050221,599,602,597.5,600,8612,0
DISHMAN,20050222,583.7,610,583.7,603.95,2377,0
DISHMAN,20050223,598,603,590,598.1,10305,0
DISHMAN,20050224,600,645,600,626.65,30154,0
DISHMAN,20050225,620,640,612,616.5,2020,1245
DISHMAN,20050228,590,628,590,613.65,7038,0
DISHMAN,20050301,610,618,610,610.35,1557,0
DISHMAN,20050302,620,625,615.05,620.9,248,153
DISHMAN,20050303,618,626,605,624.45,1067,821
DISHMAN,20050304,620,620,610,612.4,1475,0
DISHMAN,20050307,605,617.85,593.15,615.05,1970,0
DISHMAN,20050308,606.1,630,606.1,618.05,3334,3058
DISHMAN,20050309,600,620,600,605.65,1347,0
DISHMAN,20050310,610,625,610,621.05,1806,0
DISHMAN,20050311,674.9,728,640,693.6,69740,0
DISHMAN,20050314,693.9,693.9,663.05,674.1,12391,0
DISHMAN,20050315,672,680,625,629.85,10790,6084
DISHMAN,20050316,626,648,624,631.65,9838,0
DISHMAN,20050317,632,640.05,628.3,636.65,4092,0
DISHMAN,20050318,630.25,650,630.25,642.5,8254,0
DISHMAN,20050321,646,745,639,644.25,9599,6171
DISHMAN,20050322,645.5,650,621.55,634.7,3513,0
DISHMAN,20050323,650,650,585,616.9,3528,0
DISHMAN,20050324,632,632,595.15,609.7,3728,2385
DISHMAN,20050328,602,610.5,598,609.05,11956,11118
DISHMAN,20050329,600,625,600,610.45,762,0
DISHMAN,20050330,590,640,590,599.95,2249,1160
DISHMAN,20050331,595,640,595,631,4891,0
DISHMAN,20050401,647,647,612.1,644.3,1633,1070
DISHMAN,20050404,645,685,641,669.55,9894,6669
DISHMAN,20050405,669.5,670,646.05,654.25,3429,1893
DISHMAN,20050406,664,665,635,645.45,1953,0
DISHMAN,20050407,657.95,657.95,645,647.45,603,0
DISHMAN,20050408,647,647,625.15,639.85,7461,0
DISHMAN,20050411,640,645,630,631.55,423,400
DISHMAN,20050412,649,649,615,626.2,1084,868
DISHMAN,20050413,630,638,625,631,520,0
DISHMAN,20050415,626,663.9,620,652.2,12896,12637
DISHMAN,20050418,625.1,660,625.1,657.15,2647,0
DISHMAN,20050419,650,677.8,650,671.15,2065,0
DISHMAN,20050420,645,680,645,654.75,730,0
DISHMAN,20050421,656.05,679,656.05,662.15,3014,0
DISHMAN,20050422,670,684,650,680.2,6958,0
DISHMAN,20050425,656.05,686,656,683.05,1882,0
DISHMAN,20050426,695,695,666,683.75,829,0
DISHMAN,20050427,680,690,680,682.75,836,0
DISHMAN,20050428,680,702,670,697.2,2533,0
DISHMAN,20050429,672.5,699,670,675.9,633,0
DISHMAN,20050502,729.9,729.9,660,667.65,1297,0
DISHMAN,20050503,660.05,799.9,652,656,3883,0
DISHMAN,20050504,669,670,658.05,664.3,1238,0
DISHMAN,20050505,665,690,664.3,672.85,1455,0
DISHMAN,20050506,670,685,669,676.5,1537,0
DISHMAN,20050509,699.95,700,680,689.9,3092,0
DISHMAN,20050510,670.2,690,670.2,680.55,2653,0
DISHMAN,20050511,652.5,695,652.5,690.3,2032,0
DISHMAN,20050512,679.5,700,679,679.7,717,0
DISHMAN,20050513,689.95,705,685,689.85,955,0
DISHMAN,20050516,691,703.5,688,697.1,466,0
DISHMAN,20050517,690,695,682.05,690.05,1086,0
DISHMAN,20050518,680,700,680,682.55,403,0
DISHMAN,20050519,693,693,685,689.85,380,0
DISHMAN,20050520,680,695,680,690.9,491,0
DISHMAN,20050523,704,719.5,685,696.55,3896,0
DISHMAN,20050524,673,714,673,684.15,1538,0
DISHMAN,20050525,695,695,675,679.2,2137,0
DISHMAN,20050526,690,710,680.5,704.3,6019,0
DISHMAN,20050527,729,729,682.1,691.1,2822,0
DISHMAN,20050530,700,701,680,686.85,11591,0
DISHMAN,20050531,685,699,672,679,1068,0
DISHMAN,20050601,698.9,698.95,682,688.6,934,0
DISHMAN,20050602,690,690,681.2,686.4,798,0
DISHMAN,20050603,695,695,670.1,674.9,2615,0
DISHMAN,20050604,684,700,675,676.9,1457,0
DISHMAN,20050606,688.5,689.95,671.6,674.75,1252,0
DISHMAN,20050607,675,675,658,659.45,1575,0
DISHMAN,20050608,695,695,664,677.85,1269,0
DISHMAN,20050609,689.95,690,672,679.75,25776,0
DISHMAN,20050610,682,683,675,676.35,1596,0
DISHMAN,20050613,680,680,660.05,666.1,473,0
DISHMAN,20050614,666.05,672.9,666,666.9,565,382
DISHMAN,20050615,673,673,660,660.2,1102,0
DISHMAN,20050616,666,666,641.15,647.6,36304,0
DISHMAN,20050617,650,650,624,630.6,3660,0
DISHMAN,20050620,633,633,583.2,630,10227,8249
DISHMAN,20050621,621,645,616,632.25,3609,3074
DISHMAN,20050622,632,645,602.55,612.75,6298,4355
DISHMAN,20050623,629.85,629.85,610,611.25,2149,1609
DISHMAN,20050624,620,638.9,598,633,6526,4246
DISHMAN,20050627,612.15,635.2,612.15,628.6,719,0
DISHMAN,20050628,625,649,615.1,638.6,3934,0
DISHMAN,20050629,642,642,620,622.45,1137,890
DISHMAN,20050630,625,650,620,632.5,2532,2048
DISHMAN,20050701,628,650,628,643.55,2510,2152
DISHMAN,20050704,640,645,635.1,641.7,864,0
DISHMAN,20050705,639,645,629.15,638.35,1914,0
DISHMAN,20050706,699.9,699.9,645,650.7,5331,1981
DISHMAN,20050707,690,690,630,635.4,3557,0
DISHMAN,20050708,649,650,638,640.45,1642,0
DISHMAN,20050711,643,665,602,653.5,2917,0
DISHMAN,20050712,658,662.5,640.15,645.95,1942,0
DISHMAN,20050713,650,659.9,641.05,644.8,820,0
DISHMAN,20050714,650,650,635,636.05,720,444
DISHMAN,20050715,635,650,635,646.05,775,427
DISHMAN,20050718,655,655.95,640,647.6,786,0
DISHMAN,20050719,647.6,658,642,646.5,920,0
DISHMAN,20050720,648,648,630.55,644.65,650,521
DISHMAN,20050721,665,665,650,652.75,1558,1442
DISHMAN,20050722,659.95,659.95,650,652.1,1320,0
DISHMAN,20050725,652,665,630.4,655.75,6345,0
DISHMAN,20050726,656,660,641.05,643.25,2846,2090
DISHMAN,20050727,659.75,659.75,631.15,635.2,629,416
DISHMAN,20050729,630,649.95,627,631.55,6189,0
DISHMAN,20050801,640,640,606,617.75,5411,3944
DISHMAN,20050802,615.1,637,615.1,633.45,9654,0
DISHMAN,20050803,643.75,643.75,630,635.6,1555,865
DISHMAN,20050804,636.1,698.8,636.1,685.25,8982,6771
DISHMAN,20050805,680,685,670,677.05,1980,1362
DISHMAN,20050808,684.95,684.95,652.6,661.75,787,595
DISHMAN,20050809,686.95,686.95,656,657.65,1111,840
DISHMAN,20050810,679.45,699,655.2,689.3,3421,2561
DISHMAN,20050811,690,694.9,655,676.95,3375,2608
DISHMAN,20050812,695,695,661.3,679.85,825,0
DISHMAN,20050816,670,690,670,687.9,7734,7465
DISHMAN,20050817,681.05,705,681.05,702.15,3622,2868
DISHMAN,20050818,710,715,691,695.3,2313,2012
DISHMAN,20050819,685,694.7,673.3,682.55,606,405
DISHMAN,20050822,690,700,682,695.3,1635,1349
DISHMAN,20050823,768.7,770,735,749.8,31695,22176
DISHMAN,20050824,763,880,756,770.65,39800,15404
DISHMAN,20050825,787.7,799,742,747.15,12920,6557
DISHMAN,20050826,764.4,764.4,729,732,56701,53621
DISHMAN,20050829,732.9,770,732.9,737.45,3369,1650
DISHMAN,20050830,745,750,720,746.55,44019,42939
DISHMAN,20050831,768,780,722.3,730.2,43168,14732
DISHMAN,20050901,742,747.5,716.1,719.6,11683,6286
DISHMAN,20050902,728,729,718.1,722.5,3338,2106
DISHMAN,20050905,716,740,716,731.5,3728,2001
DISHMAN,20050906,740,740,723,726.45,2171,1632
DISHMAN,20050908,707,739.95,707,729,1847,1017
DISHMAN,20050909,722.55,728,720,723.6,1449,799
DISHMAN,20050912,739.95,748,716.9,729.7,6157,2127
DISHMAN,20050913,692.1,740,682.55,734.75,10356,9346
DISHMAN,20050914,730,736,730,731.5,102441,101526
DISHMAN,20050915,725,748.95,720,737.45,3628,2100
DISHMAN,20050916,739.9,746,730,744.9,19524,17814
DISHMAN,20050919,745,751,740,746.1,2904,1704
DISHMAN,20050920,735,751,730,734.25,2679,2053
DISHMAN,20050921,748.6,748.6,701.1,714.1,2878,1426
DISHMAN,20050922,720,725,691.1,705.35,11440,7115
DISHMAN,20050923,710,740,682.2,713.05,12872,11258
DISHMAN,20050926,745,749.85,722,735.6,9559,2953
DISHMAN,20050927,770,879.9,740.1,775.35,7256,4536
DISHMAN,20050928,780,815,780,801.2,8548,4686
DISHMAN,20050929,801.2,825,785,794.6,6821,3874
DISHMAN,20050930,765,800,762.3,771.15,4331,3317
DISHMAN,20051003,776.1,798,776,791.1,1784,832
DISHMAN,20051004,790,805,785,802.9,2705,1945
DISHMAN,20051005,800,806,787.05,792.8,2825,2346
DISHMAN,20051006,780,800,770,787.95,1785,1081
DISHMAN,20051007,775.05,805,775.05,786.6,1891,1333
DISHMAN,20051010,788,788,772,776.5,2282,1566
DISHMAN,20051011,768,777.3,761,772.6,2133,1202
DISHMAN,20051013,775,775,760,764.35,3340,1855
DISHMAN,20051014,760,765,740.05,747.45,1872,1372
DISHMAN,20051017,749,756.95,740.1,748.35,2243,1288
DISHMAN,20051018,750,758.95,745,748.9,2442,2044
DISHMAN,20051019,790,790,712.5,731.7,2600,2197
DISHMAN,20051020,740,744,682,695.5,8441,5610
DISHMAN,20051021,142,143.5,132.25,135.85,96324,0
DISHMAN,20051024,137,137,133.05,135.35,34939,0
DISHMAN,20051025,135.25,135.25,132,132.5,47954,0
DISHMAN,20051026,132.1,133,130.5,131.9,19239,0
DISHMAN,20051027,131.15,132.45,130.1,131.9,26965,0
DISHMAN,20051028,131.85,131.9,120.65,124.1,19267,67255
DISHMAN,20051031,121.5,129.95,120,122.55,8768,3978
DISHMAN,20051101,127,127.75,124,125.95,2171,1155
DISHMAN,20051102,127,127,118,119.8,9224,5344
DISHMAN,20051107,120,143.8,120,136.55,38795,0
DISHMAN,20051108,137.8,141.75,136.15,137.8,29968,13703
DISHMAN,20051109,140.75,142.9,137.05,139,18075,0
DISHMAN,20051110,138.85,142.75,138,141.25,72255,61584
DISHMAN,20051111,141.3,142.4,137.3,139.2,16400,10587
DISHMAN,20051114,142.95,145.9,140,144.3,41575,0
DISHMAN,20051116,160,160,145,150.05,99689,75914
DISHMAN,20051117,152.15,158,150,151.2,36669,0
DISHMAN,20051118,138.35,153.8,138.35,152.55,14393,9963
DISHMAN,20051121,154,154,147.9,149.85,9453,5869
DISHMAN,20051122,151.8,154,150.05,150.7,19706,0
DISHMAN,20051123,154,154,150.1,152.1,6154,4144
DISHMAN,20051124,154.85,154.85,150,150.55,8984,7550
DISHMAN,20051125,150,152,146.05,151.4,81638,75177
DISHMAN,20051126,152,159,152,156.5,62189,0
DISHMAN,20051128,164.95,172,155.35,159.85,95697,62758
DISHMAN,20051129,160.5,184,152.6,166.15,200976,0
DISHMAN,20051130,169.7,175.7,166.15,173.65,195673,141444
DISHMAN,20051201,176,183.95,174,176.3,116064,46234
DISHMAN,20051202,178.7,179.9,173.05,175,77754,50160
DISHMAN,20051205,175,183.95,170.25,175.85,72363,39158
DISHMAN,20051206,177,180.9,174.5,178.85,62914,38475
DISHMAN,20051207,179,184.9,179,182.2,177161,155657
DISHMAN,20051208,184.8,190,184.75,186.65,49224,27526
DISHMAN,20051209,187,192,186.5,190.05,27015,14093
DISHMAN,20051212,193.7,193.75,190,191.75,33524,26991
DISHMAN,20051213,186.5,193.75,186.5,192.25,46979,41194
DISHMAN,20051214,195,195,189,191.3,38335,34209
DISHMAN,20051215,191,191.75,189.8,190.1,16744,13520
DISHMAN,20051216,190,191,185,187.05,12726,10288
DISHMAN,20051219,184.5,188,176.1,180.9,18914,12508
DISHMAN,20051220,186,203,186,189.1,46781,18288
DISHMAN,20051221,192,195,185,186.2,17937,11020
DISHMAN,20051222,191,192,185,186.15,23866,12711
DISHMAN,20051223,192.5,192.5,180,181.55,13063,7223
DISHMAN,20051226,178.1,187.9,174,174.4,11749,8185
DISHMAN,20051227,175,186,174.1,183.75,16800,9326
DISHMAN,20051228,185.5,188.5,183.1,185.85,10303,4070
DISHMAN,20051229,185.8,187,183,186,10790,6621
DISHMAN,20051230,186,192,185.4,190.25,21534,16752
DISHMAN,20060102,185,193.5,185,192.45,12217,8811
DISHMAN,20060103,191,192.9,187.2,188.55,10419,5548
DISHMAN,20060104,192,194.5,187,188,41930,25518
DISHMAN,20060105,191.9,204,190,193.4,92888,22191
DISHMAN,20060106,195.9,198.95,191.05,192.5,31403,18546
DISHMAN,20060109,195,196,191,192.15,15227,9558
DISHMAN,20060110,195,198,182,185.5,96252,44922
DISHMAN,20060112,185.9,187.05,179,183.15,34239,24053
DISHMAN,20060113,183.25,184,176.95,181.05,50753,29487
DISHMAN,20060116,183.25,183.25,179.1,180.95,45183,0
DISHMAN,20060117,181,182,179.4,180.35,39274,33116
DISHMAN,20060118,181,182,180,180.95,23746,0
DISHMAN,20060119,181.95,182,180,180.35,49337,42961
DISHMAN,20060120,182,183,178,181.6,60299,54491
DISHMAN,20060123,185,195,172.25,194.35,62213,41796
DISHMAN,20060124,195,195,188,189.95,104444,64838
DISHMAN,20060125,194,195,189.05,191.9,55514,33993
DISHMAN,20060127,193,193,186.9,188.6,25068,0
DISHMAN,20060130,192,193.5,184,185.55,85882,36087
DISHMAN,20060131,188.8,195.8,186.5,190.3,137315,0
DISHMAN,20060201,194.85,196,192.55,194.9,218232,0
DISHMAN,20060202,198,203.4,196.05,200.85,137164,0
DISHMAN,20060203,200,217,198.3,214.75,243226,145758
DISHMAN,20060206,214.6,218.35,209.35,210.45,111900,72422
DISHMAN,20060207,212.7,224,209.9,213,140230,47942
DISHMAN,20060208,213.2,220,210.1,217.25,98683,57417
DISHMAN,20060210,222.7,246,218,239.15,265139,117324
DISHMAN,20060213,240.9,244.9,234.15,236.2,118852,52878
DISHMAN,20060214,233,238.5,221,225.55,58408,0
DISHMAN,20060215,228,232.7,222,223.8,33184,15563
DISHMAN,20060216,226.8,226.95,213.1,216.55,166797,144602
DISHMAN,20060217,216.1,220,204,211.35,93431,0
DISHMAN,20060220,218,223,201.25,203.65,88461,39480
DISHMAN,20060221,207.95,209.8,204,204.65,39396,0
DISHMAN,20060222,205.7,219,204.05,206.35,171787,0
DISHMAN,20060223,207.9,209.4,203,205.05,70281,0
DISHMAN,20060224,206.05,211,201.05,203.2,97859,72608
DISHMAN,20060227,206.65,210.9,203,206.75,57419,0
DISHMAN,20060228,207,207.95,203.75,204.85,55151,48175
DISHMAN,20060301,205.9,210,201,203.8,55757,0
DISHMAN,20060302,205,205.6,198.5,199.55,30311,0
DISHMAN,20060303,202,204,198.1,200.6,27747,14854
DISHMAN,20060306,204,212,201.25,209.65,81637,60932
DISHMAN,20060307,214.9,216,195,213.95,65641,39540
DISHMAN,20060308,206,213,205.3,206.45,13370,0
DISHMAN,20060309,208,208,199,202.5,18802,0
DISHMAN,20060310,205,208.5,203.55,205.65,13403,0
DISHMAN,20060313,205,208.5,202.35,203.35,31215,26179
DISHMAN,20060314,203.1,205,200.1,201.45,8338,0
DISHMAN,20060316,205,208.5,200,205.85,16570,0
DISHMAN,20060317,202,206,197.7,198.8,24550,16875
DISHMAN,20060320,203,203,196.3,197.15,12964,0
DISHMAN,20060321,201.2,201.2,196,196.95,10306,0
DISHMAN,20060322,197,198.95,181.1,189.8,28101,0
DISHMAN,20060323,197.95,198.3,189,189.45,18872,0
DISHMAN,20060324,191.5,194.5,190.1,191.35,12195,5777
DISHMAN,20060327,194,194,190,191.05,10244,5039
DISHMAN,20060328,195,195.65,185,185.85,12612,8501
DISHMAN,20060329,188.9,192.5,188,189.65,103085,95625
DISHMAN,20060330,190,195.1,189,189.7,49106,0
DISHMAN,20060331,190,195,188.5,192.55,32878,23035
