SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HANUNG,20061020,100.55,109.7,89.7,96.7,10885952,0
HANUNG,20061021,98,105.15,95.15,103.15,3396215,0
HANUNG,20061023,104.5,105.2,96.6,97.9,2717114,0
HANUNG,20061026,98,101.9,95.4,97.7,2053683,0
HANUNG,20061027,98,100.35,96.5,96.95,1519282,0
HANUNG,20061030,98,98,91.7,92.35,556831,0
HANUNG,20061031,92.85,94.9,87,87.35,671561,0
HANUNG,20061101,87,92.45,87,90.55,793345,0
HANUNG,20061102,91,92.25,89.6,90,276023,0
HANUNG,20061103,90.1,96,89.2,94.35,1947412,0
HANUNG,20061106,94.9,98.45,94.1,94.6,1241865,0
HANUNG,20061107,95.45,96.25,91.5,92.35,443005,0
HANUNG,20061108,92.35,92.65,87.1,88.05,310051,0
HANUNG,20061109,88,92.4,88,90.25,492632,0
HANUNG,20061110,90.5,92.05,90,90.65,215200,68023
HANUNG,20061113,90.35,96.3,90.35,95.6,980969,336330
HANUNG,20061114,97.85,99.55,92.2,96.8,2462089,456010
HANUNG,20061115,98.1,107.4,97.05,105.4,5091326,947297
HANUNG,20061116,106.5,109.9,101.6,103.15,3381488,688897
HANUNG,20061117,103.4,104.9,99.5,100.25,1351457,359141
HANUNG,20061120,98.9,112.5,95.25,108.65,2905374,615989
HANUNG,20061121,112,116.7,109.2,113.55,4541085,1092537
HANUNG,20061122,114.3,118.45,113.65,116.8,2685158,608714
HANUNG,20061123,117,117.9,113.2,116.2,1625471,285503
HANUNG,20061124,116.3,121.6,114.9,117.8,2250702,0
HANUNG,20061127,118,128.25,116.1,126.2,3685767,0
HANUNG,20061128,120.05,142.4,120.05,139.2,6322798,0
HANUNG,20061129,137,144.25,134.55,136.15,4748289,0
HANUNG,20061130,136,137.8,128.25,129.15,1228441,0
HANUNG,20061201,129.7,136.5,126.3,130.25,2035647,0
HANUNG,20061204,131,134,128.2,129.5,812421,0
HANUNG,20061205,130.8,132.8,126.65,127.45,589372,0
HANUNG,20061206,128,129.35,121.1,124.75,723503,0
HANUNG,20061207,126.8,131.4,123.25,127.85,857700,0
HANUNG,20061208,128,128.75,120.1,121.95,419691,0
HANUNG,20061211,121.5,122,109.75,111.2,702046,0
HANUNG,20061212,111.8,114,101.15,104.05,777250,0
HANUNG,20061213,106.2,114.5,101,114.5,504367,0
HANUNG,20061214,118.7,123.4,116.4,122.3,919917,151982
HANUNG,20061215,123,123.45,116.1,116.95,477736,116879
HANUNG,20061218,117.6,122.9,111.7,121.05,719886,150283
HANUNG,20061219,121.55,122.35,114.1,115.55,578920,115385
HANUNG,20061220,114.1,118.9,114,114.85,428759,104425
HANUNG,20061221,115.1,115.9,112.7,114.4,220615,47701
HANUNG,20061222,114.9,123.85,113.5,121.3,732318,130444
HANUNG,20061226,122.85,124.45,120.1,121.5,413109,78726
HANUNG,20061227,123,125.75,120.2,121.2,299493,59119
HANUNG,20061228,122.4,122.8,118,118.55,134232,37331
HANUNG,20061229,119.85,120,113.95,117.5,224725,84614
HANUNG,20070102,118.8,122.25,118.1,118.9,141400,0
HANUNG,20070103,119.9,122,118.5,121.05,152906,0
HANUNG,20070104,121.9,121.9,116.5,116.85,118504,0
HANUNG,20070105,114,128.55,114,127.5,718596,0
HANUNG,20070108,130,133.75,126,128.35,992227,0
HANUNG,20070109,129.4,129.4,121,123.2,393829,0
HANUNG,20070110,122.8,123.7,118,119.25,243732,0
HANUNG,20070111,118.9,123.1,118.8,121.95,202718,53996
HANUNG,20070112,123.1,126.9,122.7,124.55,284880,122404
HANUNG,20070115,125.8,137.05,124.9,136.4,843637,361990
HANUNG,20070116,136.7,136.7,127.2,128.2,350169,154178
HANUNG,20070117,128.9,130.7,125.1,125.85,355094,151990
HANUNG,20070118,126.75,132.65,126.1,127.85,352020,127279
HANUNG,20070119,129.4,129.75,123.1,124.25,155018,65028
HANUNG,20070122,126.25,126.45,121,121.65,138065,67621
HANUNG,20070123,124,128.6,121.1,125.95,266267,0
HANUNG,20070124,125.5,128.45,122.4,123.95,168741,71142
HANUNG,20070125,148.5,148.5,125.2,132.75,862867,0
HANUNG,20070129,133,134,127,127.7,229110,94860
HANUNG,20070131,128,129.2,126.4,127.65,132576,67791
HANUNG,20070201,128.8,150.8,128,143.1,3616699,575708
HANUNG,20070202,145,147.45,136.25,138.15,1602413,0
HANUNG,20070205,139.8,156.45,137.05,150.25,3314534,446527
HANUNG,20070206,151.3,156.8,147.05,153.95,1971846,234939
HANUNG,20070207,154.8,155,146.35,148.2,732911,154899
HANUNG,20070208,148.4,149,137.5,140.65,440248,136127
HANUNG,20070209,141.25,147.45,135.5,137,802018,154915
HANUNG,20070212,133.1,137,125,125.9,357875,133653
HANUNG,20070213,124.9,133.5,117.75,126.65,470768,85182
HANUNG,20070214,127.9,127.9,120.1,126.05,241678,54406
HANUNG,20070215,128,133.8,127.5,129.5,378356,171166
HANUNG,20070219,130.85,151.7,130,143.3,2087141,605531
HANUNG,20070220,143,147.3,137.25,138.1,827131,192937
HANUNG,20070221,140,143.25,137.1,137.95,429530,106796
HANUNG,20070222,138.1,141.9,131.5,132.85,511774,233063
HANUNG,20070226,124.1,127,120.05,124.15,336050,119611
HANUNG,20070227,124.7,132,123,125.25,361932,100693
HANUNG,20070228,119.5,123.6,102,118.25,305079,104542
HANUNG,20070301,117.8,123.7,116.8,118.85,282283,132207
HANUNG,20070302,119.4,126.6,117.8,119.4,537184,154961
HANUNG,20070305,116,117.4,107,108.4,462304,231550
HANUNG,20070306,111.7,115,102.15,106.1,372463,148862
HANUNG,20070307,109.8,114,98.1,100.3,331627,121625
HANUNG,20070308,102,109,97.5,107.4,340079,89855
HANUNG,20070309,109.5,110.25,103,105.5,192806,38404
HANUNG,20070312,106.4,122,105.5,116.8,830901,136357
HANUNG,20070313,117.5,121.25,116,116.95,439371,109275
HANUNG,20070314,112,113.95,106,111.1,298730,76279
HANUNG,20070315,114.4,123.8,114.4,117.65,1035300,123056
HANUNG,20070316,116,122.85,111.2,115.2,510478,86519
HANUNG,20070319,116.5,125.3,113.05,120.4,1402203,142006
HANUNG,20070320,123,123.75,118.05,118.4,315910,70557
HANUNG,20070321,119,119.8,95.1,118.8,217597,56136
HANUNG,20070322,121,135.05,119.6,131.8,4418529,499244
HANUNG,20070323,131.05,132.35,123.6,124.7,1017386,224427
HANUNG,20070326,125.7,128.25,120.1,121.3,622699,148819
HANUNG,20070328,120.55,121.9,117.5,118.65,352466,173360
