SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WSI,20071018,83,84,79.6,79.65,5716,0
WSI,20071019,79,80.45,75.75,76.45,7696,0
WSI,20071022,76.8,76.8,74.2,74.2,497,0
WSI,20071023,76.1,77.95,76.1,77.95,2150,0
WSI,20071024,80,81.5,78.35,81.05,6037,0
WSI,20071025,81,85,81,82.1,2619,0
WSI,20071026,84,85.9,83,83,19411,0
WSI,20071029,87,87.15,80.55,85.1,46336,0
WSI,20071030,87.5,89.4,85,85,7191,0
WSI,20071031,87,89.2,84.05,88.6,6103,0
WSI,20071101,93.05,93.05,89,90.25,41272,0
WSI,20071102,87.5,91.5,86,88.7,1655,0
WSI,20071105,90,93.15,88,93.15,7474,0
WSI,20071106,96,97,90,91.1,8592,0
WSI,20071107,91.5,92,87,91.5,7218,0
WSI,20071108,87,93.4,87,89.65,3063,0
WSI,20071109,94.15,94.15,89,91.95,886,0
WSI,20071112,90.3,90.3,87.35,89.1,1864,0
WSI,20071113,86.1,91,86.1,91,2800,0
WSI,20071114,91,95.55,91,94.6,33193,0
WSI,20071115,95,99.3,95,99.3,15506,0
WSI,20071116,99.3,104.3,95.1,100.1,8764,0
WSI,20071119,102.05,105,96.2,99.3,13101,0
WSI,20071120,100,103.95,97,97,6058,0
WSI,20071121,96,100,92.15,92.4,2367,0
WSI,20071122,88.05,90.4,88,90.3,13952,0
WSI,20071123,93.95,93.95,88,89,4203,0
WSI,20071126,87,93,87,92.85,5859,0
WSI,20071127,93,97,92.05,96.55,5711,0
WSI,20071128,100.5,100.5,94.7,98.25,6798,0
WSI,20071129,102.85,103.2,96.25,97.2,13396,0
WSI,20071130,97,100.9,97,98,4443,0
WSI,20071203,100.1,102.9,99,99.7,11418,8372
WSI,20071204,102.4,104,100.05,102.65,14204,11756
WSI,20071205,103.5,106.5,103.1,105.9,21707,17641
WSI,20071206,111,111.2,110,110.55,70188,66342
WSI,20071207,115,116.1,108,111.35,39299,28638
WSI,20071210,115,115.9,109.5,113.75,19476,16205
WSI,20071211,111.05,114.95,108.1,108.35,15505,9971
WSI,20071212,108,111.7,106,107.8,23039,18391
WSI,20071213,109.95,113.15,106.5,107.4,22357,16868
WSI,20071214,104.1,111,104.1,107.3,12663,7867
WSI,20071217,109,109,102,103,15596,9578
WSI,20071218,106.45,106.45,97.85,98.85,16119,12740
WSI,20071219,102,103.8,100,103.8,15232,13765
WSI,20071220,108,109,105,109,12143,9726
WSI,20071224,114,114.45,111.5,114.45,10685,10578
WSI,20071226,116,120.2,114,115.85,48301,0
WSI,20071227,118,118,112,112.35,12644,0
WSI,20071228,112.35,117.9,112.35,116.9,18700,0
WSI,20071231,122.6,122.75,112.5,122.75,29546,18793
WSI,20080101,124.95,128.9,123,124.8,27589,22572
WSI,20080102,125,125,118.6,121.5,21676,14465
WSI,20080103,123,125,118.5,119.9,32122,19506
WSI,20080104,124,124,116,121.9,23936,14342
WSI,20080107,122.9,134.1,122,133.6,63342,54615
WSI,20080108,135.7,146.5,123,130.05,73744,49158
WSI,20080109,129,130,119.1,120.15,34786,25812
WSI,20080110,124.9,124.9,111.25,113.4,38301,28534
WSI,20080111,110.55,124.75,103.95,122.9,33037,16100
WSI,20080114,126,131,123,126.15,26063,15762
WSI,20080115,129,130,122.1,123.35,17233,8276
WSI,20080116,116.05,127,116,124.55,10792,5473
WSI,20080117,126.1,130.7,121.6,125.35,18224,0
WSI,20080118,125.85,134.85,120,121.7,18975,0
WSI,20080121,120,120,109.55,109.7,25315,0
WSI,20080122,100,100,98.75,98.75,4112,0
WSI,20080123,103.95,103.95,90,99.15,15793,0
WSI,20080124,101.05,106.9,89.5,91.65,13941,10082
WSI,20080125,93,96.25,92.25,96.25,3936,2480
WSI,20080128,96.25,101.1,94,101,9733,9000
WSI,20080129,106.05,106.05,100,106.05,12070,10633
WSI,20080130,108,111.35,107,111.35,17959,0
WSI,20080131,116.9,116.9,105.8,107.65,9558,5801
WSI,20080201,107.9,108,103,104.95,9465,6963
WSI,20080204,102.05,108,102.05,107.05,8579,5236
WSI,20080205,109.45,111.9,106.5,109.7,6071,3561
WSI,20080206,106,108,105,107.2,4832,3181
WSI,20080207,107.95,108.5,102,102.6,12828,9147
WSI,20080208,102.95,105,97.5,97.95,7841,5389
WSI,20080211,98,98,93.05,93.05,3165,2525
WSI,20080212,93.1,93.1,88.4,88.4,5537,4572
WSI,20080213,89.95,91,84,84.65,6477,4697
WSI,20080214,81,88.4,81,88.4,6828,5187
WSI,20080215,90,92.85,86.5,92.25,5774,3447
WSI,20080218,94.9,96.9,92.3,96.75,7608,3960
WSI,20080219,99,99.7,94.2,95.85,7140,6311
WSI,20080220,98.7,98.7,92.2,92.45,3247,2169
WSI,20080221,93.55,96.25,91,91.4,4125,2575
WSI,20080222,91,91,88.65,89.95,2701,2170
WSI,20080225,88.15,90.35,87.4,88.3,2366,1525
WSI,20080226,90.3,92.7,90,91.25,4352,3284
WSI,20080227,91,94.55,91,91.3,5993,4189
WSI,20080228,93.55,93.55,90,91.2,1792,1355
WSI,20080229,90,92.85,89.6,90.15,2562,2051
WSI,20080303,89.5,93,86.25,91.8,42000,41515
WSI,20080304,93,93,87.25,87.35,4579,3992
WSI,20080305,84.5,85.2,83,83,19986,18886
WSI,20080307,78.85,81,78.85,79.9,14048,13522
WSI,20080310,75.95,78,72,76.35,6171,4925
WSI,20080311,79.9,84,75.1,84,38103,36742
WSI,20080312,83.7,89,82.05,82.65,17118,15194
WSI,20080313,77.05,82,74.4,74.6,5039,4357
WSI,20080314,76,76.75,70,74.15,3958,2787
WSI,20080317,70,78,67.2,67.35,5151,3064
WSI,20080318,68,69,63.25,63.25,8236,6143
WSI,20080319,65.15,68.35,64.3,64.8,10380,7483
WSI,20080324,64.8,66.5,58.9,61.3,8291,6195
WSI,20080325,64.05,67.45,64.05,67.45,2997,2355
WSI,20080326,68,74.2,68,74.2,3977,3465
WSI,20080327,79.9,80,71,73.2,45657,44327
WSI,20080328,72.1,80,72.1,79.5,31899,29632
WSI,20080331,77.8,78,75.6,75.95,2992,2225
WSI,20080401,77.35,77.35,74.95,75,1673,1421
WSI,20080402,77.2,79.35,76.15,77.4,9625,7446
WSI,20080403,75.9,78,75.1,75.25,634,475
WSI,20080404,75.4,78,74.7,76.25,5968,5632
WSI,20080407,75.1,82.5,75.1,79.55,1876,1384
WSI,20080408,78.9,79.35,76.25,79,928,776
WSI,20080409,75,80,73.5,79.1,5853,2885
WSI,20080410,80,80,77.05,79.95,5841,5691
WSI,20080411,80,82,80,80.7,6502,5916
WSI,20080415,78.5,85,78.5,84.7,5415,3957
WSI,20080416,85.05,87,83.75,84.1,2582,1565
WSI,20080417,84,87,82.55,86.1,2297,1747
WSI,20080421,83.5,90.6,83.5,87.95,12170,10384
WSI,20080422,91.5,92.5,89,90.5,2950,1557
WSI,20080423,91.05,92,84.5,85.1,3953,3325
WSI,20080424,86,88.8,85.25,85.35,2041,1562
WSI,20080425,91.6,91.6,85,86,2927,2470
WSI,20080428,86,88.5,82.3,88.45,2555,1435
WSI,20080429,85.5,90,85,86.15,4064,2398
WSI,20080430,85.25,87.8,85,86.05,1123,976
WSI,20080502,85.55,87.25,85,85.6,3755,2502
WSI,20080505,85.2,87,83.25,84.2,2784,1645
WSI,20080506,86.7,86.75,80,84.25,11837,9284
WSI,20080507,83,84.15,81.1,82.25,2075,2072
WSI,20080508,79,84.8,79,81.9,1767,1687
WSI,20080509,81,82,79,79.7,2661,1218
WSI,20080512,74.3,77.5,74.05,76.4,2697,2130
WSI,20080513,76.15,79.85,76,76,2800,1808
WSI,20080514,70,76,70,75.95,6931,6436
WSI,20080515,76.1,78,76.1,77.2,1618,1385
WSI,20080516,82,82,74,76.55,14170,12684
WSI,20080520,82.95,82.95,78,80.3,2755,2377
WSI,20080521,75,80,74.5,79.75,3148,2495
WSI,20080522,75,82.5,75,78.9,3879,2884
WSI,20080523,77.5,78.8,75,75.95,3424,3066
WSI,20080526,65.7,79.9,65.7,70.75,4929,3673
WSI,20080527,71.15,75.7,71,72.1,1790,971
WSI,20080528,72,74.8,71,73.95,548,356
WSI,20080529,72,78,71,73.25,4388,3642
WSI,20080530,73.25,73.25,71,71.95,1604,1241
WSI,20080602,83,83,70.15,70.4,2478,2196
WSI,20080603,68.95,70,68.2,69.8,3161,2555
WSI,20080604,68.55,71.9,68.05,68.4,805,676
WSI,20080605,68.15,68.8,65.1,67,1662,1303
WSI,20080606,70,70,64.7,68.35,1354,955
WSI,20080609,65,65.95,60,64.25,1475,531
WSI,20080610,67,67.75,64.25,65.75,1456,996
WSI,20080611,62.5,69,62.5,65.75,1893,1278
WSI,20080612,64,67.65,62.2,64.65,1287,874
WSI,20080613,65.5,67.6,65.1,66.15,1416,866
WSI,20080616,63.1,66.5,63.1,65.6,3316,2393
WSI,20080617,64,66.45,63.4,64.25,704,574
WSI,20080618,64.25,66.5,64,65.05,2256,1664
WSI,20080619,65,65,62.1,63,2120,1650
WSI,20080620,63,63.85,61.1,61.8,1760,1176
WSI,20080623,55.25,66,55.25,62.7,3377,1589
WSI,20080624,73.5,73.5,57,58.05,2613,1245
WSI,20080625,57,58.8,56.15,57.6,3350,2956
WSI,20080626,60.35,60.35,57.45,58.5,1991,1862
WSI,20080627,56.3,59,56,58.3,3280,2878
WSI,20080630,56.1,61.75,50,50.65,4480,3242
WSI,20080701,54.95,55,48.3,51.7,1410,1164
WSI,20080702,49,50.9,46.15,49.1,2415,1444
WSI,20080703,48,56.85,47,49.05,1897,939
WSI,20080704,55.2,55.2,46.75,50.6,1455,767
WSI,20080707,50.15,54.95,50.15,52.35,1203,934
WSI,20080708,46.75,52.5,46.75,52.05,1249,1083
WSI,20080709,51.05,56.4,51.05,55.05,1968,1516
WSI,20080710,53,55.6,52.55,54.4,2865,1755
WSI,20080711,52,55,52,54.45,948,594
WSI,20080714,64,64,49,49.3,2186,1454
WSI,20080715,47,50,46.4,46.85,9221,7122
WSI,20080716,49,49,46,46.1,1646,1073
WSI,20080717,48,48.75,47.4,47.4,467,434
WSI,20080718,51.7,51.7,45,49.35,2453,1718
WSI,20080721,47.5,51.75,47.5,50.45,4203,2253
WSI,20080722,50,53,50,52.5,1090,1002
WSI,20080723,60,60,52.2,53.6,20944,0
WSI,20080724,55.95,55.95,52,52.2,6557,5731
WSI,20080725,53.95,53.95,50,52.2,4537,2868
WSI,20080728,52.1,52.5,51.05,51.5,3259,3009
WSI,20080729,52.5,52.95,50.1,51.25,3612,2260
WSI,20080730,53,53,50.85,50.95,33253,32926
WSI,20080731,51.9,52,50.05,51.1,2446,1952
WSI,20080801,50.4,50.4,47,48.15,10818,6835
WSI,20080804,48,48.9,41.25,47.4,4503,3541
WSI,20080805,48.6,48.9,47.6,48.3,6458,4932
WSI,20080806,48.05,49.5,48,48.9,8945,4974
WSI,20080807,48.95,49.9,48.55,49.25,22480,20292
WSI,20080808,58.75,58.75,48.9,49.3,18339,16919
WSI,20080811,50,57.65,50,56.2,71555,30570
WSI,20080812,59.75,59.75,55,55.9,34247,14141
WSI,20080813,55.75,55.8,54.4,55.35,6860,3519
WSI,20080814,55.5,56,54,55.7,6860,4481
WSI,20080818,55,58.35,55,56.65,14908,7215
WSI,20080819,55.25,56,54.1,55.6,5115,3096
WSI,20080820,55.7,61.5,55.3,57.9,24262,10798
WSI,20080821,50.3,59.75,50.25,55.75,22617,11308
WSI,20080822,54,58,54,56.35,7830,5496
WSI,20080825,57,58.5,55.3,56.15,7050,3622
WSI,20080826,55.15,56.8,55,55.3,4502,3828
WSI,20080827,55.15,57,54.7,55.2,5044,3246
WSI,20080828,55.5,55.5,53.2,53.85,3824,2329
WSI,20080829,54.25,57.25,53.4,54.6,2863,1920
WSI,20080901,55,55.95,54.2,54.25,2308,1909
WSI,20080902,52.75,55.5,52.75,54.75,3239,2526
WSI,20080904,54,63.9,53.6,60.55,72930,28622
WSI,20080905,59.8,63.25,57.4,62.1,30703,11880
WSI,20080908,65,66,61,61.75,21425,10288
WSI,20080909,63,63,59.4,60.4,7574,5128
WSI,20080910,60,61.45,58.25,59.4,6742,3382
WSI,20080911,59,62.9,58.1,62.35,19208,13303
WSI,20080912,63.45,63.95,59,59.5,3234,2488
WSI,20080915,59,59,53.5,53.8,10436,7617
WSI,20080916,54,55.8,51.1,54.55,3123,1234
WSI,20080917,55.5,55.5,51.75,52.95,4158,2379
WSI,20080918,51,51,48.7,50.05,6104,4238
WSI,20080919,52,53.35,50.75,52.05,11354,6480
WSI,20080922,51.8,54.5,51.2,51.75,3100,1896
WSI,20080923,51.2,51.5,47.5,50.15,5551,3238
WSI,20080924,50,51.4,49.5,50.35,4080,3959
WSI,20080925,50,50.8,47,48.3,4753,3167
WSI,20080926,48.5,48.5,45.2,45.8,5596,4862
WSI,20080929,46,48.6,43.5,44.9,3799,2441
WSI,20080930,43.95,45.9,41.05,45,5010,3291
WSI,20081001,46,48.4,44.2,44.55,5387,3435
WSI,20081003,43,45.9,41,42.2,5566,4002
WSI,20081006,42,44.95,39.75,41.75,4268,2772
WSI,20081007,41,43,39.75,40.3,13162,8155
WSI,20081008,39.05,46.7,36.75,38.7,4403,2629
WSI,20081010,38,38,33,34.55,5725,3569
WSI,20081013,35,39,35,37,2444,1501
WSI,20081014,40,40.15,37.25,38.05,3331,2477
WSI,20081015,39,39,36.2,37.2,1592,1344
WSI,20081016,32.1,36.95,32.1,36.5,2315,1417
WSI,20081017,39,39,35,35.1,1629,1116
WSI,20081020,36,37,35.4,36.2,2160,1597
WSI,20081021,38.7,38.7,35.65,37.8,1045,800
WSI,20081022,37.95,38.35,35.45,36.35,2407,1704
WSI,20081023,35.5,35.95,34.1,34.85,2398,2170
WSI,20081024,32.35,35.45,32.35,33.8,5486,4399
WSI,20081027,28.5,32.95,27.3,28.55,4451,2864
WSI,20081028,27,32.95,27,30.85,1548,1205
WSI,20081029,33,33,28.1,31.2,987,933
WSI,20081031,30,32.3,30,31.05,2320,1967
WSI,20081103,33.85,35.75,32.3,34,5089,4046
WSI,20081104,32.5,34.7,32.5,34.05,6704,3751
WSI,20081105,33,36.7,33,33.35,2194,0
WSI,20081106,32.3,34.3,32.1,32.95,2526,0
WSI,20081107,35,35,30,32.1,1600,1453
WSI,20081110,35,35,32.95,34.05,3243,2471
WSI,20081111,36,36,31.8,33.2,1026,465
WSI,20081112,32,33.95,32,32.45,1629,1318
WSI,20081114,32.45,32.5,32,32.05,4222,3810
WSI,20081117,32.1,32.1,29.5,30.1,2603,2184
WSI,20081118,30.3,30.5,28.55,30.25,1135,916
WSI,20081119,30.45,31,28.25,29.25,1145,969
WSI,20081120,28,29,24.35,26.6,2746,2183
WSI,20081121,25,29.45,24,28.6,875,844
WSI,20081124,28,28,24.15,25.35,2057,1508
WSI,20081125,25,28.9,24.25,25.3,3204,2804
WSI,20081126,26,28.85,24,25,1362,945
WSI,20081128,23.5,29,23.05,26.1,1421,1011
WSI,20081201,26.95,27,25,26.05,2355,1424
WSI,20081202,25,27.3,23.6,25,2543,2000
WSI,20081203,25,26.45,24.05,24.75,1572,1189
WSI,20081204,25.5,26.9,24.15,25.85,13431,12427
WSI,20081205,26.05,27,26.05,26.9,3626,2470
WSI,20081208,26.7,32.3,26.6,30.1,5296,3141
WSI,20081210,30,36.15,29,33.25,38827,11167
WSI,20081211,32.1,35,31.1,34.6,8745,6699
WSI,20081212,33,34,30,31.45,18403,12541
WSI,20081215,32.5,33,31.5,32.25,4750,3556
WSI,20081216,33,34.4,31.2,33.65,8744,4540
WSI,20081217,33.75,35,31.4,32.3,16093,8045
WSI,20081218,30.5,33.5,30.5,32.75,3728,2742
WSI,20081219,33,34.6,31,34.35,5234,4560
WSI,20081222,34,34,32.7,33.1,2627,2360
WSI,20081223,32.5,32.75,31.2,32.15,2017,1230
WSI,20081224,31.5,32,30.5,31.15,1592,1381
WSI,20081226,35,35,29.5,30.65,5673,3656
WSI,20081229,29.2,32.5,29,30.1,4518,3470
WSI,20081230,29.35,31.05,29.35,30.9,1155,1002
WSI,20081231,30.35,32.2,29.5,30.55,2977,2150
WSI,20090101,30,32.45,30,31.6,524,401
WSI,20090102,33,34.7,31.5,33.05,8288,4304
WSI,20090105,34.8,36.4,34.25,35.15,12054,6808
WSI,20090106,36.4,36.4,34.55,35.4,4694,3753
WSI,20090107,35.05,35.75,30.35,31,4689,3415
WSI,20090109,26.4,37,26.4,29.55,4579,3484
WSI,20090112,30.4,30.5,29.5,29.5,4898,4058
WSI,20090113,29,30.65,29,29.55,561,540
WSI,20090114,29,31,29,30.75,397,325
WSI,20090115,34,34,28.05,29.7,1670,1656
WSI,20090116,30.35,30.75,29.6,30,51416,51050
WSI,20090119,30.5,31.8,29.75,30.9,468,320
WSI,20090120,30.5,31.5,29,30.35,2419,1944
WSI,20090121,29.5,30,29,29.35,2310,2128
WSI,20090122,31.8,32.5,28.8,31.25,151765,144051
WSI,20090123,30.5,30.5,28,29,3175,1848
WSI,20090127,28.5,28.7,27,28.45,1404,1101
WSI,20090128,31.1,31.1,27.05,28.55,2896,2001
WSI,20090129,29.4,29.45,25.55,25.85,11441,9145
WSI,20090130,25,27.3,25,26.75,9201,5536
WSI,20090202,26.1,27,24.75,25.55,9225,4855
WSI,20090203,26,27.9,25.95,26.3,77094,73765
WSI,20090204,26.5,27.75,26.35,26.9,1006,802
WSI,20090205,26.1,26.1,24.45,25.1,7449,4170
WSI,20090206,26.45,26.6,25.25,25.95,3465,2536
WSI,20090209,25.5,27,25.15,26.65,1679,1254
WSI,20090210,25.15,26.5,25.15,26.05,555,368
WSI,20090211,26.95,26.95,25.15,25.55,1195,1080
WSI,20090212,25.85,25.85,25,25.1,1904,1837
WSI,20090213,25.5,26.45,25,25.15,2838,1956
WSI,20090216,25.1,25.1,25,25,2928,2848
WSI,20090217,25.9,26,25,25.4,3332,2632
WSI,20090218,25.5,25.5,23.3,24.6,1186,625
WSI,20090219,24.5,25.35,23.25,23.45,3961,3000
WSI,20090220,24.5,24.9,23.55,23.65,2955,2274
WSI,20090224,22.5,24.5,22.5,24.3,1744,1350
WSI,20090225,24.3,26,23.5,24,5286,3639
WSI,20090226,24,24.5,23,23.8,1981,1837
WSI,20090227,23,24.45,23,24.45,1595,1276
WSI,20090302,24.5,24.5,23.15,23.85,4020,3660
WSI,20090303,23.85,24.8,23.5,24,1020,930
WSI,20090304,24,24.75,23.5,24.5,813,727
WSI,20090305,22.5,24.7,22.1,22.45,4705,2512
WSI,20090306,22,22.6,22,22.4,1616,1301
WSI,20090309,23,24.75,21.75,23.95,4893,2600
WSI,20090312,24.95,24.95,22.65,23.25,718,655
WSI,20090313,23.55,25.4,23.55,25.2,7015,4301
WSI,20090316,25.35,26,24.05,25.65,2731,1916
WSI,20090317,26.9,27.4,25,25.25,3422,2038
WSI,20090318,25.2,27.5,24.6,26.25,5077,3195
WSI,20090319,26,26.6,25.5,25.65,1647,979
WSI,20090320,26.2,27.8,25.95,26.15,3546,2523
WSI,20090323,26,26.95,26,26.85,6612,4655
WSI,20090324,26,26.5,25.25,25.6,3215,2399
WSI,20090325,27.2,27.2,25,25.55,4127,3004
WSI,20090326,26,27,25,25,2495,2099
WSI,20090327,29,29,25.15,26.15,7819,5224
WSI,20090330,26.95,31.35,26.95,28.9,10911,5819
WSI,20090331,30.3,30.3,27.9,28.65,2892,1927
WSI,20090401,29.6,31,29,30.3,7656,6223
WSI,20090402,34.9,34.9,30,30.8,9333,4712
WSI,20090406,31,31.35,29.4,29.45,8915,6720
WSI,20090408,32.9,32.9,28.75,31.35,6688,4030
WSI,20090409,36.5,36.5,31.25,33.2,6325,4119
WSI,20090413,36.25,37,33.9,34.25,9008,6616
WSI,20090415,33,38.4,33,36.85,5885,4165
WSI,20090416,36.9,37.35,33.3,34.85,5165,2809
WSI,20090417,35.1,36.9,33.1,33.25,4135,2283
WSI,20090420,35.95,36,32.3,33.8,4980,3814
WSI,20090421,33.8,39,32.8,38.15,18503,11678
WSI,20090422,37.2,38.5,34,35.4,4318,2493
WSI,20090424,35.9,35.95,34.1,35.3,4963,3025
WSI,20090427,35,35.65,33.2,34.05,2290,0
WSI,20090428,33.5,33.9,32.55,33.65,1338,783
WSI,20090429,34,34,32.5,32.8,4743,3916
WSI,20090504,37.2,37.2,33.15,34.3,3187,1665
WSI,20090505,39.85,39.85,33.05,34,4282,2780
WSI,20090506,39.35,39.7,34.5,36.35,24789,18364
WSI,20090507,37.85,38.45,36.75,37.8,6398,4360
WSI,20090508,44.85,44.85,37.35,39.2,6476,3419
WSI,20090511,39.9,39.9,33.05,36.1,6101,3447
WSI,20090512,35.5,37.1,35.3,36.1,4004,2531
WSI,20090513,39.85,39.85,36.05,37.1,7672,2926
WSI,20090514,38.7,38.7,36.5,37.1,4643,3103
WSI,20090515,39.85,42,38,40.5,17395,14554
WSI,20090518,44.65,44.65,44.65,44.65,100,100
WSI,20090519,48,48,39.5,41.25,28438,22183
WSI,20090520,48.8,48.8,43.5,46.1,10533,6799
WSI,20090521,45.3,48.8,45.3,45.7,8498,4243
WSI,20090522,45.05,54.85,45.05,53.7,33689,24776
WSI,20090525,56,58.5,52.5,54.85,54981,24446
WSI,20090526,58.2,58.2,52,53.2,107690,51135
WSI,20090527,54,57.45,53.2,54.5,10991,6895
WSI,20090528,57.9,57.9,51.15,52.25,7314,4590
WSI,20090529,56.95,56.95,52.4,54.7,21704,12740
WSI,20090601,57.9,60.2,55.6,60.2,37990,22995
WSI,20090602,60.8,62.6,57,58.25,10906,6583
WSI,20090603,64,64,55.5,57.5,16065,13842
WSI,20090604,57.2,63.25,56.1,62.8,46899,18071
WSI,20090605,68,68,57,57.45,16528,12300
WSI,20090608,61.8,61.8,53,53.25,9921,6588
WSI,20090609,51,55.4,49.5,52.9,4762,3293
WSI,20090610,53.1,54.85,50,51.2,3868,2847
WSI,20090611,51,52.9,48.75,50.15,8274,5423
WSI,20090612,50.15,50.15,48,49.75,48741,0
WSI,20090615,48,49.35,47.3,47.3,1733,0
WSI,20090616,48.9,48.9,45.25,48.65,1637,0
WSI,20090617,49,49,46.25,46.25,2423,0
WSI,20090618,43.95,45.7,43.95,43.95,6606,0
WSI,20090619,45,45,41.75,42.95,2357,0
WSI,20090622,43,43,42,42.45,2940,0
WSI,20090623,40.35,43.5,40.35,41.2,1761,0
WSI,20090624,42,43,42,43,225,0
WSI,20090625,44.95,44.95,43,43,768,0
WSI,20090626,44.75,44.75,42.25,44.3,2640,0
WSI,20090629,43.05,45,43.05,43.65,2864,0
WSI,20090630,44.05,44.05,41.55,42.8,4337,0
WSI,20090701,42.75,43.15,40.7,41.45,8669,0
WSI,20090702,42,43.45,40.6,42.25,1805,0
WSI,20090703,42,42.75,41.8,42.75,3783,0
WSI,20090706,42.75,42.75,40.65,41.95,3323,0
WSI,20090707,40,41.95,39.85,41.8,4283,0
WSI,20090708,39.75,40.75,39.75,40.75,1157,0
WSI,20090709,39.5,42.8,39,39.95,1395,0
WSI,20090710,39.8,41.15,38,38.45,736,0
WSI,20090713,38.05,40.25,37,39.6,1201,0
WSI,20090714,39.6,40.5,38.5,38.8,6408,0
WSI,20090715,40.7,40.75,40,40.75,461,0
WSI,20090716,40.75,40.75,40.05,40.25,825,0
WSI,20090717,42,42.25,41,42.25,787,0
WSI,20090720,41.55,44.35,41.55,42.3,4226,0
WSI,20090721,42.05,43.2,41,42,1005,0
WSI,20090722,41.15,42.5,41.15,42,3343,0
WSI,20090723,44,44.1,42.05,42.5,3600,0
WSI,20090724,41.05,44.65,41.05,44.65,2728,0
WSI,20090727,44.65,45.5,42.45,42.55,7076,0
WSI,20090728,43,43.45,40.45,43.4,8047,0
WSI,20090729,41.25,42.95,41.25,41.25,9177,0
WSI,20090730,39.65,43.2,39.65,42.7,1026,0
WSI,20090731,42,43.3,41.5,42.25,15182,0
WSI,20090803,42.2,42.2,40.15,41.85,10687,0
WSI,20090804,42,42.9,41.15,41.55,4119,0
WSI,20090805,41,43.65,41,43.65,5706,0
WSI,20090806,42.5,45.85,42.5,44.25,4674,0
WSI,20090807,42.7,44.1,42.65,43,1037,0
WSI,20090810,43.25,43.45,41.4,42,7686,0
WSI,20090811,41.55,42.6,39.9,39.9,9918,0
WSI,20090812,40.5,41.45,37.9,40.5,5781,0
WSI,20090813,42.4,42.55,39.1,41.65,5951,0
WSI,20090814,41.4,41.65,40,40.75,3849,0
WSI,20090817,39.25,41.7,39,39.25,2094,0
WSI,20090818,39.95,41.25,39.15,41.25,20879,0
WSI,20090819,43,43,40,40.15,3168,0
WSI,20090820,41.85,42.2,40.2,42.2,2075,0
WSI,20090821,43,44.35,41.65,43.8,20081,8093
WSI,20090824,45,46,43.75,45.65,30440,13680
WSI,20090825,45.9,47.95,45.4,47.55,51435,35448
WSI,20090826,46.9,49.95,46,49.95,35249,7292
