SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GIPCL,19941202,95,99,95,99,200,0
GIPCL,19941205,97.5,97.5,96,96,700,0
GIPCL,19941206,90.5,91.25,90.5,91.25,400,0
GIPCL,19941208,90.75,90.75,85,85.25,700,0
GIPCL,19941212,85,85,82.5,82.5,200,0
GIPCL,19941215,80,93,80,93,600,0
GIPCL,19941216,85,87,85,87,300,0
GIPCL,19941219,85,85,81.5,81.5,200,0
GIPCL,19941220,84,84,83.5,83.5,200,0
GIPCL,19950104,81,81,81,81,100,0
GIPCL,19950105,79.5,80.5,79.5,80.5,600,0
GIPCL,19950106,77.5,77.5,77.5,77.5,400,0
GIPCL,19950109,75,75,74,74,200,0
GIPCL,19950119,82,82,80,80,200,0
GIPCL,19950120,82,82,82,82,100,0
GIPCL,19950124,72,72,72,72,500,0
GIPCL,19950125,75,75,75,75,100,0
GIPCL,19950127,77,77,75,75,300,0
GIPCL,19950130,74,74,74,74,200,0
GIPCL,19950131,77,77.5,74,74,700,0
GIPCL,19950201,75,75,74,75,1000,0
GIPCL,19950202,75,76,75,76,300,0
GIPCL,19950203,75,75.5,75,75,300,0
GIPCL,19950206,75,75,70,70,200,0
GIPCL,19950207,73,76.75,73,76.75,1400,0
GIPCL,19950208,75,80,75,80,500,0
GIPCL,19950209,71,79,71,79,1300,0
GIPCL,19950210,77,79,77,78.7,3000,0
GIPCL,19950213,76,78.5,76,78.5,1300,0
GIPCL,19950214,79,79,75,75,2500,0
GIPCL,19950215,74.25,75,74.25,75,400,0
GIPCL,19950216,73.9,74,73.9,74,400,0
GIPCL,19950217,72.5,72.5,72.5,72.5,100,0
GIPCL,19950220,70,70,70,70,200,0
GIPCL,19950221,68,69,68,68,500,0
GIPCL,19950222,68,68,68,68,400,0
GIPCL,19950223,69.5,69.5,69.5,69.5,200,0
GIPCL,19950224,71,73,71,73,300,0
GIPCL,19950228,75,75,74,74,200,0
GIPCL,19950301,72,72,72,72,200,0
GIPCL,19950302,73,73,72.05,72.3,400,0
GIPCL,19950303,72.5,74,72.5,72.5,400,0
GIPCL,19950306,74,74,72.5,72.5,600,0
GIPCL,19950307,75,75,69.5,69.5,500,0
GIPCL,19950308,72.5,74,71.5,74,600,0
GIPCL,19950309,70,70,70,70,100,0
GIPCL,19950310,70,72.5,70,72.5,400,0
GIPCL,19950313,70,75,70,75,500,0
GIPCL,19950314,70,70,69.95,70,300,0
GIPCL,19950315,72,75,72,75,1000,0
GIPCL,19950316,74,75,74,75,500,0
GIPCL,19950320,70,72,70,72,400,0
GIPCL,19950321,71,71,67,67,800,0
GIPCL,19950322,68,70,68,68.5,600,0
GIPCL,19950323,70,70,69,70,1700,0
GIPCL,19950324,70,70.5,68.75,70.25,900,0
GIPCL,19950327,69,69,69,69,200,0
GIPCL,19950328,67,69,67,69,1500,0
GIPCL,19950329,69,69,69,69,100,0
GIPCL,19950330,69,69,69,69,400,0
GIPCL,19950331,69,71,69,71,500,0
GIPCL,19950403,69,69,69,69,100,0
GIPCL,19950404,69,69,68.5,68.5,1000,0
GIPCL,19950407,71,71.5,70,71.1,800,0
GIPCL,19950410,70,71,69.95,70,600,0
GIPCL,19950411,66.25,66.25,66.25,66.25,100,0
GIPCL,19950412,68.5,68.5,68.5,68.5,200,0
GIPCL,19950417,68.95,68.95,66.9,67,1000,0
GIPCL,19950418,69,69,69,69,200,0
GIPCL,19950419,65,67.95,65,67.3,400,0
GIPCL,19950420,66,67,66,66,700,0
GIPCL,19950421,65,66,65,65.9,700,0
GIPCL,19950424,65,65,65,65,100,0
GIPCL,19950425,66,66,65,65,1200,0
GIPCL,19950426,65,66,65,65,600,0
GIPCL,19950427,66,66,63,63,1100,0
GIPCL,19950428,65,65,62,62,400,0
GIPCL,19950502,58.25,60,58.25,59,1400,0
GIPCL,19950503,56,60,56,60,1200,0
GIPCL,19950505,63,65.05,63,65.05,300,0
GIPCL,19950508,65,65,65,65,500,0
GIPCL,19950509,65,65,64.95,65,300,0
GIPCL,19950510,65,65,64,64,300,0
GIPCL,19950512,60,62,60,62,200,0
GIPCL,19950515,63,64,63,64,500,0
GIPCL,19950516,62.75,65.5,62.75,65.35,3700,0
GIPCL,19950517,64.5,65.6,64.5,65.5,400,0
GIPCL,19950518,66.55,69,66.5,69,1500,0
GIPCL,19950519,68.5,69,68,68,800,0
GIPCL,19950522,71,71,70,71,500,0
GIPCL,19950523,70.25,70.25,68.05,68.05,1800,0
GIPCL,19950524,68.05,68.5,68,68.05,500,0
GIPCL,19950525,68,69,68,69,800,0
GIPCL,19950526,69.9,69.9,68.25,68.25,200,0
GIPCL,19950529,68.4,68.4,65.75,65.75,300,0
GIPCL,19950530,67.25,67.25,66,66,900,0
GIPCL,19950531,66.5,67.85,66.5,67.85,200,0
GIPCL,19950601,68,68,67,67,1100,0
GIPCL,19950602,67,68.5,67,68.5,800,0
GIPCL,19950605,65,65,65,65,400,0
GIPCL,19950606,65,67,65,67,800,0
GIPCL,19950607,63.5,65.9,63.5,65.9,300,0
GIPCL,19950608,63.5,65,63.5,65,400,0
GIPCL,19950609,64,65,64,65,300,0
GIPCL,19950612,64,64,63,63,300,0
GIPCL,19950613,61,61,60.5,60.95,900,0
GIPCL,19950614,62,62,61.05,61.05,400,0
GIPCL,19950615,62,62.5,61.1,62,800,0
GIPCL,19950616,60,61,60,61,300,0
GIPCL,19950619,61.5,61.75,61,61.4,1500,0
GIPCL,19950620,61,63,61,63,1100,0
GIPCL,19950621,63,64,63,64,600,0
GIPCL,19950622,63,63,62,63,400,0
GIPCL,19950623,64,64,63,63,500,0
GIPCL,19950626,61,61,60,60,400,0
GIPCL,19950627,62,65,62,64.5,1700,0
GIPCL,19950628,63,63,62,63,1400,0
GIPCL,19950629,62.25,63.2,62,63.1,900,0
GIPCL,19950630,62,63,62,63,200,0
GIPCL,19950703,62,63,62,63,1100,0
GIPCL,19950704,60,64,60,62.05,2000,0
GIPCL,19950705,63,63,60.75,63,1700,0
GIPCL,19950706,62,63,62,62,400,0
GIPCL,19950707,63,63.95,63,63.95,400,0
GIPCL,19950710,62,62.5,62,62,1000,0
GIPCL,19950711,62,62.5,61,62.5,1200,0
GIPCL,19950712,63,63.9,63,63.9,200,0
GIPCL,19950713,64.75,64.75,64,64.4,5800,0
GIPCL,19950714,64,64,63.5,63.5,500,0
GIPCL,19950717,64,64,64,64,300,0
GIPCL,19950718,64,65,64,64.75,1400,0
GIPCL,19950719,64,64,64,64,200,0
GIPCL,19950720,70,70,65,68,700,0
GIPCL,19950721,64.2,66.5,64.2,66,500,0
GIPCL,19950724,65,66,64.25,65,400,0
GIPCL,19950725,65,65.5,65,65,800,0
GIPCL,19950726,66,66.5,66,66,400,0
GIPCL,19950727,60,65.75,60,63,1300,0
GIPCL,19950728,62,64,62,63.45,1200,0
GIPCL,19950731,63,64.5,62,64,2000,0
GIPCL,19950801,60,61.6,60,61.6,600,0
GIPCL,19950802,63.5,65,63,63,400,0
GIPCL,19950803,63,64,63,63.05,700,0
GIPCL,19950804,62.5,62.5,62,62,1200,0
GIPCL,19950807,63.95,64,63,63,1100,0
GIPCL,19950808,64,64.5,64,64.5,700,0
GIPCL,19950809,64,64,63,64,1400,0
GIPCL,19950811,63,64,62,64,1100,0
GIPCL,19950814,60,60.5,60,60.1,400,0
GIPCL,19950816,62,63.5,62,63.2,900,0
GIPCL,19950817,67.25,68,65.5,65.5,600,0
GIPCL,19950821,62,62,59,60.3,800,0
GIPCL,19950822,61,66,60,65,2700,0
GIPCL,19950823,66,66,62.5,64,900,0
GIPCL,19950824,62.5,62.5,61.25,61.25,500,0
GIPCL,19950825,62,62,62,62,200,0
GIPCL,19950828,61,61,60.5,60.5,200,0
GIPCL,19950830,55,57,55,57,1100,0
GIPCL,19950831,58.25,58.25,57.05,57.05,600,0
GIPCL,19950901,59,59,58,58,800,0
GIPCL,19950905,56.25,57,56.05,56.75,1300,0
GIPCL,19950906,57,57,56,56,1800,0
GIPCL,19950911,57,58.1,57,58,900,0
GIPCL,19950912,57,60.5,57,59.7,1200,0
GIPCL,19950913,59.95,59.95,57,58,900,0
GIPCL,19950914,56,56,56,56,100,0
GIPCL,19950915,56.25,58,56.25,58,900,0
GIPCL,19950918,59,59,57.5,57.5,200,0
GIPCL,19950919,57,57.95,56,57.2,1400,0
GIPCL,19950920,57,57.5,57,57.5,800,0
GIPCL,19950921,59,59,55.5,55.5,1200,0
GIPCL,19950922,56.35,56.35,56.35,56.35,100,0
GIPCL,19950925,57.25,58,57,57,500,0
GIPCL,19950926,57,59.5,57,58,900,0
GIPCL,19950927,56.5,59.5,56.5,59,1000,0
GIPCL,19950928,56,57,56,56.9,1000,0
GIPCL,19950929,57,58,56,57.9,900,0
GIPCL,19951004,57,58,57,58,800,0
GIPCL,19951005,59,59,58,59,600,0
GIPCL,19951006,59,61.5,59,61.5,1700,0
GIPCL,19951009,61,61.5,61,61.5,1200,0
GIPCL,19951010,61,64.25,60,63.5,1400,0
GIPCL,19951011,64.55,64.6,63.5,64.4,1400,0
GIPCL,19951012,62.5,63.75,60,62.5,1400,0
GIPCL,19951013,60.05,62,60.05,61,3600,0
GIPCL,19951016,62,62,60,61.15,2400,0
GIPCL,19951017,60,61.25,59.05,59.75,6700,0
GIPCL,19951018,60,60,60,60,400,0
GIPCL,19951019,59,61.5,59,61.5,4400,0
GIPCL,19951020,58.5,61,58.5,59,3400,0
GIPCL,19951023,59,59,58.25,58.8,1100,0
GIPCL,19951026,58,58,57.5,57.5,1400,0
GIPCL,19951027,57,58.2,57,58.2,1000,0
GIPCL,19951030,57,58,56,56.55,2000,0
GIPCL,19951031,56.55,57.5,54.5,57.45,1800,0
GIPCL,19951101,56.5,57,56.05,57,600,0
GIPCL,19951102,57,57,54.5,54.5,1200,0
GIPCL,19951103,54.6,56.45,54.6,56,1200,0
GIPCL,19951106,55,56,54.25,55.55,1600,0
GIPCL,19951107,53,54.75,53,54.5,700,0
GIPCL,19951108,52,53.5,52,52.5,1100,0
GIPCL,19951109,53,53,48.55,48.55,1500,0
GIPCL,19951110,48.5,48.5,45.15,47.05,1000,0
GIPCL,19951113,49.95,49.95,46,49.45,1400,0
GIPCL,19951114,49.45,49.5,47.5,49.2,2600,0
GIPCL,19951115,49,49.85,48,49.1,3700,0
GIPCL,19951116,48.9,51,48.9,50.25,1400,0
GIPCL,19951117,50,51,50,51,3700,0
GIPCL,19951120,51,51,48.25,48.3,1300,0
GIPCL,19951121,48.5,49.25,48.5,48.75,1000,0
GIPCL,19951122,48,48.25,47.75,48,1200,0
GIPCL,19951123,47.75,49.95,47.75,48,1800,0
GIPCL,19951124,48,48.25,47,48.25,2800,0
GIPCL,19951127,49,49,46,46,1700,0
GIPCL,19951128,46.3,47.75,46,46,1400,0
GIPCL,19951129,45.5,46,45.5,46,200,0
GIPCL,19951130,45.9,45.9,43,44.5,1900,0
GIPCL,19951201,46.05,47,46.05,46.65,900,0
GIPCL,19951204,46.65,48,46.5,47.25,700,0
GIPCL,19951205,48,48.75,47,47,1200,0
GIPCL,19951206,49.45,49.5,47.5,49.5,1200,0
GIPCL,19951207,49.45,49.5,48.5,49.5,800,0
GIPCL,19951208,48.25,49,48.25,49,1000,0
GIPCL,19951211,49,50,47.25,47.45,2200,0
GIPCL,19951212,47.1,48,47.1,47.75,1500,0
GIPCL,19951213,48,48,47,48,1600,0
GIPCL,19951214,48.05,48.05,47.5,48,1100,0
GIPCL,19951215,48,48,47,48,1400,0
GIPCL,19951218,48,48,46.1,47.65,5500,0
GIPCL,19951219,47.65,48,47.05,47.9,5000,0
GIPCL,19951220,47.9,49,47.9,48.35,800,0
GIPCL,19951221,48.35,49.4,48.5,49.2,2200,0
GIPCL,19951222,49.2,49.75,48.75,49.75,2400,0
GIPCL,19951226,48.5,49.5,48.5,49.25,500,0
GIPCL,19951227,49.25,49.5,47.5,49.05,2000,0
GIPCL,19951228,49.05,50,49.1,49.95,900,0
GIPCL,19951229,49.95,51.5,50.5,50.95,1600,0
GIPCL,19960101,51,51,49.6,49.6,800,0
GIPCL,19960102,49.75,49.8,48.5,49.75,1500,0
GIPCL,19960103,49.25,49.25,47.6,47.6,1500,0
GIPCL,19960104,47.6,49,47.5,49,2300,0
GIPCL,19960105,48,48,47.5,47.55,900,0
GIPCL,19960108,47.55,48.5,47,47.1,1300,0
GIPCL,19960109,46.5,46.95,42.5,44,4000,0
GIPCL,19960110,44.85,47,44.85,45.5,1400,0
