SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FIRSTWIN,20080708,110,129.9,81,89.2,12423126,609742
FIRSTWIN,20080709,89.5,107.05,89.5,105.2,9065730,315869
FIRSTWIN,20080710,107,112.8,98.05,104.45,6626265,232301
FIRSTWIN,20080711,105.25,108.4,96.1,96.8,2498089,373123
FIRSTWIN,20080714,97.5,108.8,92.5,107.6,3712884,1012340
FIRSTWIN,20080715,105,106,90,93.35,1686392,414537
FIRSTWIN,20080716,95.5,105.95,95,103.2,2502821,334331
FIRSTWIN,20080717,108.8,122.9,105.5,121.05,4773543,198281
FIRSTWIN,20080718,116.5,126.95,107.2,110.8,5580939,429578
FIRSTWIN,20080721,111.5,127.2,105.8,125.3,4936014,388638
FIRSTWIN,20080722,121.5,142,108.25,139.3,6454330,415531
FIRSTWIN,20080723,141.8,153.25,137.45,144.2,4991818,0
FIRSTWIN,20080724,146.7,149,133,133.05,1940600,372879
FIRSTWIN,20080725,130,132.25,122,122.05,1411273,156549
FIRSTWIN,20080728,122,134.3,118.3,134.25,1358483,252620
FIRSTWIN,20080729,132.05,140,120.85,120.85,1938567,370502
FIRSTWIN,20080730,122,126.75,111,113.65,3410652,362223
FIRSTWIN,20080731,115,124.7,110.75,123.35,2367264,395925
FIRSTWIN,20080801,121.25,135.7,118.5,135.7,2210147,457158
FIRSTWIN,20080804,139.05,147.7,138.05,144.55,1734434,500271
FIRSTWIN,20080805,144,159,144,154.15,1999344,419225
FIRSTWIN,20080806,159.9,161.85,148,148.3,1325844,246416
FIRSTWIN,20080807,148.9,148.9,140.9,140.9,749874,267921
FIRSTWIN,20080808,136.55,137.8,133.85,133.85,247831,175119
FIRSTWIN,20080811,128.1,131.75,127.2,127.2,15847,13522
FIRSTWIN,20080812,123,123,120.85,120.85,12868,11066
FIRSTWIN,20080813,114.85,114.85,114.85,114.85,11246,11204
FIRSTWIN,20080814,109.15,109.15,109.15,109.15,6447,6347
FIRSTWIN,20080818,103.7,103.7,103.7,103.7,3909,3904
FIRSTWIN,20080819,98.55,108.9,98.55,108.9,209695,58535
FIRSTWIN,20080820,114.35,114.35,114.35,114.35,15324,15312
FIRSTWIN,20080821,119.9,119.9,110.4,113.9,193384,62479
FIRSTWIN,20080822,113,117.25,108.35,109.45,110854,44437
FIRSTWIN,20080825,113.85,113.85,104,104.1,66790,22373
FIRSTWIN,20080826,100.1,100.9,98.9,99.55,47975,19590
FIRSTWIN,20080827,101.9,103.85,95.05,96.75,90394,36100
FIRSTWIN,20080828,94,99,93,93.85,34029,13453
FIRSTWIN,20080829,94,96.9,91.6,92.8,31617,12462
FIRSTWIN,20080901,94,94,89,89.9,41081,18935
FIRSTWIN,20080902,90,93.35,90,91.85,49063,25545
FIRSTWIN,20080904,89.1,91.9,88,88.55,14680,7994
FIRSTWIN,20080905,88,93,84.5,93,36621,16557
FIRSTWIN,20080908,97.65,97.65,97.65,97.65,7900,7873
FIRSTWIN,20080909,102.55,102.55,92.8,93.3,36267,15274
FIRSTWIN,20080910,88.8,92.5,88.75,89.5,13694,8195
FIRSTWIN,20080911,86.05,93.8,86.05,86.6,14287,7399
FIRSTWIN,20080912,87.5,88,82.5,83.2,21534,13659
FIRSTWIN,20080915,79.5,79.5,79.05,79.05,4403,4294
FIRSTWIN,20080916,77,81,75.1,76,10987,6691
FIRSTWIN,20080917,74,77,72.55,75.1,48709,29218
FIRSTWIN,20080918,71.35,72.9,71.35,71.55,6755,6521
FIRSTWIN,20080919,75,75,68,68,106646,99840
FIRSTWIN,20080922,68,68.9,64.6,65.8,425303,410052
FIRSTWIN,20080923,63.6,67.45,62.55,62.55,36141,22607
FIRSTWIN,20080924,60.15,64.5,59.45,63.6,98160,67355
FIRSTWIN,20080925,65,66.8,63,66.5,55455,32671
FIRSTWIN,20080926,64.5,67,63.2,63.2,10165,5813
FIRSTWIN,20080929,61,61.5,60.05,60.05,3808,2726
FIRSTWIN,20080930,57.1,58,57.05,57.05,3811,3024
FIRSTWIN,20081001,55,59,54.2,54.2,5928,5039
FIRSTWIN,20081003,51.5,52.95,51.5,51.5,25245,24817
FIRSTWIN,20081006,51.95,51.95,48.95,48.95,630,607
FIRSTWIN,20081007,47.1,47.1,46.5,46.5,613,613
FIRSTWIN,20081008,44.2,44.2,44.2,44.2,116,116
FIRSTWIN,20081010,42,42,42,42,585,585
FIRSTWIN,20081013,39.9,41,39.9,39.9,917,886
FIRSTWIN,20081014,37.95,41.4,37.9,37.9,2551,2296
FIRSTWIN,20081015,36,36,36,36,108,108
FIRSTWIN,20081016,34.2,34.2,34.2,34.2,71,71
FIRSTWIN,20081017,32.5,32.5,32.5,32.5,24,24
FIRSTWIN,20081020,30.9,30.9,30.9,30.9,451,450
FIRSTWIN,20081021,29.35,29.35,29.35,29.35,686,684
