SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSLIMITED,20121129,188.2,202,188.2,199,52636,11121
BSLIMITED,20121130,203,206,191,193.7,64458,18019
BSLIMITED,20121203,190.2,196,189.7,191.4,43364,0
BSLIMITED,20121204,194.9,194.9,187.5,188.5,69869,0
BSLIMITED,20121205,193.7,193.7,186.15,188.4,75249,18736
BSLIMITED,20121206,189.1,191.75,185.25,186.95,70037,18857
BSLIMITED,20121207,187.95,189.75,183.3,184.6,64622,13978
BSLIMITED,20121210,183.05,187.9,180.2,182.4,81752,0
BSLIMITED,20121211,182.1,185.95,180.1,184.15,74719,0
BSLIMITED,20121212,188.9,199.1,181.7,193.25,91530,0
BSLIMITED,20121213,196.9,198.9,187,188.05,56156,16243
BSLIMITED,20121214,185,192.75,184.2,187.3,53335,16630
BSLIMITED,20121217,192.6,192.6,185,189.95,59803,14322
BSLIMITED,20121218,188.1,190.75,187.05,188.55,34594,0
BSLIMITED,20121219,190.4,190.5,185.15,186.05,29294,0
BSLIMITED,20121220,188.85,188.85,185.05,187.65,33284,6567
BSLIMITED,20121221,183.25,186,176.55,182.95,63704,16413
BSLIMITED,20121224,180.6,186.75,180.55,182.3,25977,7686
BSLIMITED,20121226,180.25,210.95,177.15,199.5,215289,0
BSLIMITED,20121227,203,212,197.65,209,171149,115870
BSLIMITED,20121228,206.1,216.2,206.1,215.1,105090,23110
BSLIMITED,20121231,215.1,233,210.25,228.85,176924,0
BSLIMITED,20130101,230,239.6,230,234.65,240779,0
BSLIMITED,20130102,237.8,240,228.45,231.8,132615,0
BSLIMITED,20130103,226.15,231,223,223.5,172961,0
BSLIMITED,20130104,223.05,244,223.05,238.75,289049,0
BSLIMITED,20130107,239.8,253.35,234.05,236.85,238939,0
BSLIMITED,20130108,243,251.65,237.5,246.4,129318,0
BSLIMITED,20130109,249.8,251.9,243.6,248.7,72887,0
BSLIMITED,20130110,246.6,249.5,240,243.35,129808,0
BSLIMITED,20130111,243.35,249.8,240.15,245.15,234446,0
BSLIMITED,20130114,239.15,242.5,233.9,234.8,83495,0
BSLIMITED,20130115,234,239,231.15,235.65,80307,0
BSLIMITED,20130116,233.05,238.4,216.4,222.05,102110,0
