SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMIDCAPLIQUID15,20190101,4116.45,4120,4082.25,4101.9,37123054,0
NSEMIDCAPLIQUID15,20190102,4095.05,4127.95,4041.15,4050.75,64086180,0
NSEMIDCAPLIQUID15,20190103,4053.7,4078.5,3996.05,4005.5,53929879,0
NSEMIDCAPLIQUID15,20190104,4018,4056.05,3984.3,4049.0,65222163,0
NSEMIDCAPLIQUID15,20190107,4071.85,4079.25,4046.55,4055.15,70342612,0
NSEMIDCAPLIQUID15,20190108,4057.9,4062.55,4029.85,4049.75,45269941,0
NSEMIDCAPLIQUID15,20190109,4063.2,4067.85,4005.75,4043.95,62566016,0
NSEMIDCAPLIQUID15,20190110,4045.05,4073.65,4039.2,4063.5,56573696,0
NSEMIDCAPLIQUID15,20190111,4066.35,4069,4038,4062.0,42796240,0
NSEMIDCAPLIQUID15,20190114,4047.35,4047.35,4014.75,4037.0,66624106,0
NSEMIDCAPLIQUID15,20190115,4042.55,4068.35,4041.3,4063.55,49578559,0
NSEMIDCAPLIQUID15,20190116,4065.8,4093,4062.55,4075.45,73879909,0
NSEMIDCAPLIQUID15,20190117,4091.75,4105.05,4036.4,4063.0,116723524,0
NSEMIDCAPLIQUID15,20190118,4077.7,4078,4042.4,4054.7,62335989,0
NSEMIDCAPLIQUID15,20190121,4067.4,4080.05,4039.35,4048.2,49479949,0
NSEMIDCAPLIQUID15,20190122,4041.45,4063.95,3983.75,4058.9,64626700,0
NSEMIDCAPLIQUID15,20190123,4065.1,4076,4020.4,4029.5,58961405,0
NSEMIDCAPLIQUID15,20190124,4033.75,4041.15,4001.75,4011.25,41395363,0
NSEMIDCAPLIQUID15,20190125,4027.35,4032.6,3916.15,3943.1,78094119,0
NSEMIDCAPLIQUID15,20190128,3947.7,3950.9,3852.35,3862.05,75219725,0
NSEMIDCAPLIQUID15,20190129,3852.45,3944.45,3850.2,3927.9,102396601,0
NSEMIDCAPLIQUID15,20190130,3930.15,3943.2,3888.3,3919.55,107470264,0
NSEMIDCAPLIQUID15,20190131,3933.3,3944.3,3877.4,3926.25,180056954,0
NSEMIDCAPLIQUID15,20190201,3936.4,3989.15,3901.4,3953.75,145679578,0
NSEMIDCAPLIQUID15,20190204,3948.9,3949.2,3895.95,3926.3,177111315,0
NSEMIDCAPLIQUID15,20190205,3920.1,3953.45,3882.15,3894.95,108295048,0
NSEMIDCAPLIQUID15,20190206,3884.1,3894,3818.75,3858.3,181300384,0
NSEMIDCAPLIQUID15,20190207,3855,3934.9,3850.9,3910.05,212862533,0
NSEMIDCAPLIQUID15,20190208,3894,3908.2,3825.55,3835.2,150384426,0
NSEMIDCAPLIQUID15,20190211,3831.1,3835.45,3768,3786.85,92777121,0
NSEMIDCAPLIQUID15,20190212,3791.8,3807.9,3767.8,3789.7,98057506,0
NSEMIDCAPLIQUID15,20190213,3805.45,3819.85,3747,3759.05,76725490,0
NSEMIDCAPLIQUID15,20190214,3744.45,3809.6,3738.6,3800.25,122777255,0
NSEMIDCAPLIQUID15,20190215,3794.8,3794.8,3708.45,3753.35,82617499,0
