SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TPINDIA,19970904,12.05,12.05,12.05,12.05,100,0
TPINDIA,19970905,12.05,12.05,12.05,12.05,100,0
TPINDIA,19970908,12,12,12,12,200,0
TPINDIA,19970909,11.2,11.2,11.2,11.2,200,0
TPINDIA,19970911,11.65,11.75,11.65,11.75,200,0
TPINDIA,19970915,11.5,12,11.5,12,600,0
TPINDIA,19970916,11.75,11.75,11.75,11.75,100,0
TPINDIA,19970922,11.2,11.2,11.2,11.2,100,0
TPINDIA,19970923,11.5,11.5,11.5,11.5,300,0
TPINDIA,19970925,12.1,12.1,12.1,12.1,100,0
TPINDIA,19970926,11.75,11.75,11.75,11.75,100,0
TPINDIA,19970929,11.55,11.55,11.25,11.25,200,0
TPINDIA,19970930,11,11,11,11,100,0
TPINDIA,19971014,11.45,11.45,10.55,10.55,300,0
TPINDIA,19971017,11.1,11.1,11.1,11.1,200,0
TPINDIA,19971020,11.65,11.65,11.65,11.65,100,0
TPINDIA,19971022,12,12.05,12,12,200,0
TPINDIA,19971023,12,12,12,12,100,0
TPINDIA,19971024,11.4,11.4,11.4,11.4,100,0
TPINDIA,19971027,10.85,10.85,10.85,10.85,100,0
TPINDIA,19971028,10.5,10.6,10.5,10.5,600,0
TPINDIA,19971104,10,10,10,10,200,0
TPINDIA,19971107,9.55,9.55,9.55,9.55,200,0
TPINDIA,19971111,9.6,9.6,9.1,9.1,200,0
TPINDIA,19971128,10,10,10,10,100,0
TPINDIA,19971215,9.8,9.8,9.8,9.8,100,0
TPINDIA,19980217,6.8,9.2,6.8,9.2,600,0
TPINDIA,19980218,10.55,10.55,10.55,10.55,100,0
TPINDIA,19980219,10.45,11.6,9.5,11.6,1200,0
TPINDIA,19980220,10.6,10.6,10.5,10.5,600,0
TPINDIA,19980224,11.25,11.25,11.25,11.25,100,0
TPINDIA,19980225,11.95,12.35,11.75,12.35,600,0
TPINDIA,19980226,11.25,11.4,11.25,11.25,1100,0
TPINDIA,19980302,11.75,11.75,11.75,11.75,200,0
TPINDIA,19980304,11.1,12,11.1,11.25,500,0
TPINDIA,19980306,11.25,11.25,11.25,11.25,100,0
TPINDIA,19980309,11.25,11.25,11.25,11.25,300,0
TPINDIA,19980310,12.35,12.35,12.35,12.35,100,0
TPINDIA,19980311,11.85,11.85,11.85,11.85,1100,0
TPINDIA,19980317,13,13,11.3,11.3,200,0
TPINDIA,19980325,11.3,11.3,11.3,11.3,100,0
TPINDIA,19980330,11,11,11,11,100,0
TPINDIA,19980401,11,11,11,11,100,0
TPINDIA,19980402,10.75,10.75,10.75,10.75,100,0
TPINDIA,19980403,10.75,10.75,10.75,10.75,800,0
TPINDIA,19980406,10.75,11,10.75,11,300,0
TPINDIA,19980407,10.75,10.75,10.75,10.75,100,0
TPINDIA,19980409,10,10,10,10,200,0
TPINDIA,19980413,10,11,10,11,400,0
TPINDIA,19980415,12.1,12.1,12.1,12.1,100,0
TPINDIA,19980416,13,13.35,12.8,13,1300,0
TPINDIA,19980417,13,13,11.7,12.5,600,0
TPINDIA,19980420,12.25,12.3,12.1,12.1,500,0
TPINDIA,19980421,10.9,10.9,10.9,10.9,200,0
TPINDIA,19980423,11.95,11.95,11.95,11.95,100,0
TPINDIA,19980427,13,13,13,13,100,0
TPINDIA,19980520,10.25,10.25,10.25,10.25,200,0
TPINDIA,19980521,10,10,9.35,9.35,300,0
TPINDIA,19980522,8.1,8.1,8.1,8.1,100,0
TPINDIA,19980526,9.2,9.2,9.2,9.2,200,0
TPINDIA,19980604,9.5,9.5,9.5,9.5,100,0
TPINDIA,19980624,9,9,9,9,200,0
TPINDIA,19980717,7.35,7.35,7.25,7.25,400,0
TPINDIA,19980720,8.2,8.35,8.2,8.35,200,0
TPINDIA,19980723,7.5,7.5,7.5,7.5,200,0
TPINDIA,19980804,7.6,7.6,7.6,7.6,100,0
TPINDIA,19980805,7.6,7.6,7.6,7.6,100,0
TPINDIA,19980806,8.05,8.05,8,8,200,0
TPINDIA,19980810,8.5,9,8.5,9,500,0
TPINDIA,19980817,8.25,8.25,8.25,8.25,500,0
TPINDIA,19980818,9.25,9.25,9.25,9.25,500,0
TPINDIA,19980824,8.5,8.5,8.5,8.5,100,0
TPINDIA,19980908,8,8,8,8,200,0
TPINDIA,19980915,7.75,7.75,7.75,7.75,200,0
TPINDIA,19980916,7.75,7.75,7.25,7.25,1100,0
TPINDIA,19980918,7.5,7.5,7.5,7.5,500,0
TPINDIA,19980921,7.75,7.75,7.55,7.55,1200,0
TPINDIA,19980922,7.5,7.5,7.5,7.5,400,0
TPINDIA,19980923,7.45,7.45,7.45,7.45,500,0
TPINDIA,19981012,7,7,7,7,100,0
TPINDIA,19981013,7,7,7,7,100,0
TPINDIA,19981014,7,7,7,7,200,0
TPINDIA,19981015,7.05,7.05,7.05,7.05,100,0
TPINDIA,19981022,5.5,5.5,5.5,5.5,200,0
TPINDIA,19981023,7,7,7,7,100,0
TPINDIA,19981026,7,7.3,7,7.25,900,0
TPINDIA,19981027,7.8,7.8,7.25,7.25,500,0
TPINDIA,19981031,8,8,8,8,1000,0
TPINDIA,19981105,7.5,7.5,7.5,7.5,500,0
TPINDIA,19981106,7.8,8.25,7.8,8.25,1300,0
TPINDIA,19981109,10,10,8.5,8.6,1000,0
TPINDIA,19981110,8.25,8.25,8,8,600,0
TPINDIA,19981111,8.3,8.3,8.25,8.25,1300,0
TPINDIA,19981118,8,8,8,8,1000,0
TPINDIA,19981119,8.5,8.5,8,8,400,0
TPINDIA,19981120,8.25,8.25,8,8,1000,0
TPINDIA,19981123,8.1,8.1,8,8,500,0
TPINDIA,19981124,7.95,7.95,7.95,7.95,100,0
TPINDIA,19981127,8,8,8,8,200,0
TPINDIA,19981203,8.05,8.05,8.05,8.05,100,0
TPINDIA,19981204,8.35,8.35,8.35,8.35,200,0
TPINDIA,19981207,8.4,8.6,8.4,8.6,1000,0
TPINDIA,19981208,8.6,8.6,8,8,900,0
TPINDIA,19981210,8.05,8.05,8,8,500,0
TPINDIA,19981215,8.6,8.65,8.05,8.05,900,0
TPINDIA,19981216,8.05,8.05,8.05,8.05,100,0
TPINDIA,19981217,8.6,8.6,8,8,1300,0
TPINDIA,19981221,8.5,8.5,8,8,2200,0
TPINDIA,19981223,8.2,8.2,8.2,8.2,200,0
TPINDIA,19981224,8,8,7.1,7.1,1900,0
TPINDIA,19981229,8,8.3,8,8,600,0
TPINDIA,19981230,8.25,8.25,8.25,8.25,300,0
TPINDIA,19981231,8,8,8,8,300,0
TPINDIA,19990101,8.25,8.25,8.25,8.25,100,0
TPINDIA,19990105,8,8,8,8,700,0
TPINDIA,19990106,7.75,8.75,7.75,8.75,6900,0
TPINDIA,19990107,8.8,8.8,8.75,8.75,400,0
TPINDIA,19990108,9,9,9,9,100,0
TPINDIA,19990112,10.1,10.1,9,9,1700,0
TPINDIA,19990115,9,9,9,9,1000,0
TPINDIA,19990119,8.75,8.75,8.75,8.75,500,0
TPINDIA,19990121,9.35,9.6,8.75,8.75,1300,0
TPINDIA,19990122,9,9,9,9,1200,0
TPINDIA,19990125,10.4,11,10.4,11,1600,0
TPINDIA,19990127,11,12,11,12,1900,0
TPINDIA,19990128,11,11.25,11,11,600,0
TPINDIA,19990201,11,11,11,11,100,0
TPINDIA,19990202,10.95,10.95,10.95,10.95,100,0
TPINDIA,19990209,8.65,8.65,8.65,8.65,100,0
TPINDIA,19990211,8.1,8.1,8,8,1100,0
TPINDIA,19990216,8,8,4.05,8,1000,0
TPINDIA,19990217,8.05,8.05,8.05,8.05,100,0
TPINDIA,19990218,8.6,8.6,8.6,8.6,200,0
TPINDIA,19990219,7.5,7.5,7.5,7.5,100,0
TPINDIA,19990223,8.75,8.75,8.75,8.75,100,0
TPINDIA,19990227,7.15,7.15,7.15,7.15,100,0
TPINDIA,19990301,8.25,8.25,8.25,8.25,1000,0
TPINDIA,19990303,8.25,8.25,8.25,8.25,500,0
TPINDIA,19990304,8.1,8.1,8.1,8.1,300,0
TPINDIA,19990305,8.5,8.5,8.5,8.5,100,0
TPINDIA,19990308,7,8,7,8,600,0
TPINDIA,19990309,7,7,7,7,500,0
TPINDIA,19990310,7,7,7,7,100,0
TPINDIA,19990311,7,7,7,7,100,0
TPINDIA,19990312,8,8,8,8,800,0
TPINDIA,19990317,8.5,8.5,8.5,8.5,200,0
TPINDIA,19990318,8.95,9,8.95,9,500,0
TPINDIA,19990320,9,9,9,9,100,0
TPINDIA,19990322,9,10,9,9,1500,0
TPINDIA,19990323,8.9,9,8.9,9,900,0
TPINDIA,19990324,9.5,9.5,9.15,9.25,2400,0
TPINDIA,19990326,9.25,9.5,9,9,1700,0
TPINDIA,19990330,8.95,9.3,8.95,9.3,1000,0
TPINDIA,19990331,8.75,8.75,8.7,8.7,500,0
TPINDIA,19990401,9.5,9.5,9,9,2200,0
TPINDIA,19990406,8.55,9,8.55,9,1500,0
TPINDIA,19990408,7.5,7.5,7.5,7.5,200,0
TPINDIA,19990412,8.7,8.7,8.7,8.7,200,0
TPINDIA,19990413,8,8,8,8,100,0
TPINDIA,19990420,8,8.65,8,8.65,1000,0
TPINDIA,19990422,8.25,8.25,8.25,8.25,100,0
TPINDIA,19990504,6.25,6.25,6.25,6.25,700,0
TPINDIA,19990507,6.25,6.25,6.25,6.25,200,0
TPINDIA,19990511,8,8.2,8,8.2,500,0
TPINDIA,19990513,10,10,6.5,6.5,500,0
TPINDIA,19990514,8.5,8.5,8.5,8.5,200,0
TPINDIA,19990517,9,9,8,8,500,0
TPINDIA,19990518,7,7,7,7,100,0
TPINDIA,19990525,6.5,8,6.5,8,400,0
TPINDIA,19990526,8,8,8,8,200,0
TPINDIA,19990528,6.55,6.55,6.55,6.55,3000,0
TPINDIA,19990531,7.25,7.25,7.25,7.25,500,0
TPINDIA,19990602,10,10,7.05,8,2200,0
TPINDIA,19990604,8,8,8,8,500,0
TPINDIA,19990607,7.9,7.9,7.6,7.9,700,0
TPINDIA,19990609,8,8,8,8,600,0
TPINDIA,19990610,7.1,8,7.1,8,700,0
TPINDIA,19990617,7,7,6.85,6.85,600,0
TPINDIA,19990625,7,7,7,7,100,0
TPINDIA,19990628,6.7,7.65,5.05,7.65,1200,0
TPINDIA,19990629,6,7.15,6,6.75,1300,0
TPINDIA,19990630,6.8,8.8,6.8,8.35,600,0
TPINDIA,19990701,8,8.5,7.95,7.95,1600,0
TPINDIA,19990713,7,7,7,7,100,0
TPINDIA,19990715,5.55,5.55,5.55,5.55,100,0
TPINDIA,19990716,6.15,6.15,6.15,6.15,100,0
TPINDIA,19990720,5.6,5.6,5.6,5.6,200,0
TPINDIA,19990722,6,6,6,6,500,0
TPINDIA,19990723,5.5,5.5,5.5,5.5,100,0
TPINDIA,19990726,4.5,4.5,4.5,4.5,100,0
TPINDIA,19990728,4.6,4.6,4.6,4.6,100,0
TPINDIA,19990729,5.15,5.15,5.15,5.15,700,0
TPINDIA,19990803,5.25,5.25,5,5,1000,0
TPINDIA,19990812,5.1,5.1,5.1,5.1,300,0
TPINDIA,19990816,7,7,7,7,200,0
TPINDIA,19990820,6,7,6,7,200,0
TPINDIA,19990826,5,5,5,5,500,0
TPINDIA,19990827,6,6,6,6,500,0
TPINDIA,19990830,5.5,5.5,5.5,5.5,100,0
TPINDIA,19990831,6,6,6,6,200,0
TPINDIA,19990906,6,6,6,6,600,0
TPINDIA,19990914,6.5,6.5,6.5,6.5,100,0
TPINDIA,19991014,5.15,5.15,5.15,5.15,100,0
TPINDIA,19991020,7.25,7.4,7.25,7.35,500,0
TPINDIA,19991021,7,7,6,6,700,0
TPINDIA,19991022,6,6,5.9,6,1100,0
TPINDIA,19991023,7.35,7.35,7.35,7.35,1000,0
TPINDIA,19991026,6.05,6.7,6.05,6.5,3400,0
TPINDIA,19991027,6.5,6.5,6.5,6.5,3600,0
TPINDIA,19991109,5,5,5,5,500,0
TPINDIA,19991208,7.4,7.5,7.4,7.5,3800,0
TPINDIA,19991209,8,11.25,8,11.25,2500,0
TPINDIA,19991210,14.1,14.1,14.1,14.1,5400,0
TPINDIA,19991213,16,17.4,16,17.4,28400,0
TPINDIA,19991214,17,18,15.25,16.85,17900,0
TPINDIA,19991215,18,19,15.6,15.85,15100,0
TPINDIA,19991216,18,18,15.6,15.7,11000,0
TPINDIA,19991217,16.5,17.5,16.5,16.55,3000,0
TPINDIA,19991220,15.5,17.1,15.5,16.95,5500,0
TPINDIA,19991221,16.6,17.45,16.1,16.55,6800,0
TPINDIA,19991222,18.2,18.2,16.25,16.8,9100,0
TPINDIA,19991223,17.9,18,17.9,18,1000,0
TPINDIA,19991224,18,18,14.05,16,1600,0
TPINDIA,19991227,14.05,14.05,13.1,13.1,2400,0
TPINDIA,19991228,14,14,13.35,13.55,1400,0
TPINDIA,19991230,12.1,12.1,12.05,12.05,400,0
TPINDIA,20000103,13.9,14,12,13.8,1900,0
TPINDIA,20000104,11.2,11.2,10.35,11,2500,0
TPINDIA,20000105,11,13.5,11,12.1,2900,0
TPINDIA,20000106,12,12,11.4,12,1600,0
TPINDIA,20000107,11.5,11.5,11.45,11.45,500,0
TPINDIA,20000111,11.35,11.55,11.35,11.55,1300,0
TPINDIA,20000112,10.1,10.1,10,10,1000,0
TPINDIA,20000113,12,12,10.1,10.75,700,0
TPINDIA,20000117,9.2,9.2,8.6,8.6,1900,0
TPINDIA,20000118,8.95,9,8.95,9,200,0
TPINDIA,20000125,7.5,7.7,7.5,7.65,700,0
TPINDIA,20000127,8.05,8.05,8.05,8.05,900,0
TPINDIA,20000131,9.5,9.5,9.1,9.1,1500,0
TPINDIA,20000203,7.1,7.1,7.1,7.1,100,0
TPINDIA,20000204,7,7,7,7,200,0
TPINDIA,20000207,7,7,7,7,100,0
TPINDIA,20000215,7.9,7.9,7.9,7.9,1000,0
TPINDIA,20000216,8,8,8,8,100,0
TPINDIA,20000217,7.5,7.5,7,7.3,1500,0
TPINDIA,20000218,7.9,7.9,7.9,7.9,1000,0
TPINDIA,20000221,8,8,8,8,300,0
TPINDIA,20000222,9,9,9,9,200,0
TPINDIA,20000223,11.35,11.45,10,10.2,2100,0
TPINDIA,20000224,8.05,8.05,8,8,600,0
TPINDIA,20000225,6.75,6.75,6.75,6.75,200,0
TPINDIA,20000229,7.5,7.5,7.5,7.5,300,0
